SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900489295,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/295/3214e271-f991-edc0-eeb3-fc2ae58d4e29_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900489,295,1610612743,Denver Nuggets,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20191229,DEN,SAC,203115|203486|203924|1627750|1629008,0,REG,2020,1610612743,13520,0,2019.0,12.0,29.0,21900489.0,3214e271-f991-edc0-eeb3-fc2ae58d4e29
21900489298,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/298/00ebf1f3-d41b-e374-0a7d-689099c4754d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900489,298,1610612743,Denver Nuggets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20191229,DEN,SAC,203115|203486|203924|1627750|1629008,0,REG,2020,1610612743,13770,0,2019.0,12.0,29.0,21900489.0,00ebf1f3-d41b-e374-0a7d-689099c4754d
21900489305,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/305/a05e0c95-cdf0-9eac-4d44-8611ed9b00b5_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900489,305,1610612743,Denver Nuggets,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,100,1,0,20191229,DEN,SAC,203115|203486|203924|1627750|1629008,0,REG,2020,1610612743,14030,0,2019.0,12.0,29.0,21900489.0,a05e0c95-cdf0-9eac-4d44-8611ed9b00b5
21900489309,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/309/34f2c91a-bf21-cfbd-d47d-a02224a04f06_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900489,309,1610612743,Denver Nuggets,2,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,170,1,0,20191229,DEN,SAC,203115|203486|203924|1627750|1629008,0,REG,2020,1610612743,14360,0,2019.0,12.0,29.0,21900489.0,34f2c91a-bf21-cfbd-d47d-a02224a04f06
21900489320,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/320/1e699524-c808-76ff-2505-7e11e68721a3_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900489,320,1610612743,Denver Nuggets,3,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,1,REG,2020,1610612743,14570,0,2019.0,12.0,29.0,21900489.0,1e699524-c808-76ff-2505-7e11e68721a3
21900489324,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/324/4cbea1d3-9e8d-efda-0e7e-13bf02653e0a_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900489,324,1610612743,Denver Nuggets,3,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,0,REG,2020,1610612743,14730,0,2019.0,12.0,29.0,21900489.0,4cbea1d3-9e8d-efda-0e7e-13bf02653e0a
21900489330,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/330/56a39e65-e838-13bd-1bd8-857f794dd765_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900489,330,1610612743,Denver Nuggets,3,10,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,64,1,0,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,0,REG,2020,1610612743,15240,0,2019.0,12.0,29.0,21900489.0,56a39e65-e838-13bd-1bd8-857f794dd765
21900489334,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/334/658e857b-607d-a76d-3751-958f4b9c0ed4_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900489,334,1610612743,Denver Nuggets,3,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,1,REG,2020,1610612743,15400,0,2019.0,12.0,29.0,21900489.0,658e857b-607d-a76d-3751-958f4b9c0ed4
21900489346,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/346/d0a44c41-72fb-cdb2-67c0-f17bcaaca67d_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900489,346,1610612743,Denver Nuggets,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,1,REG,2020,1610612743,15960,0,2019.0,12.0,29.0,21900489.0,d0a44c41-72fb-cdb2-67c0-f17bcaaca67d
21900489350,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/350/f327b2e7-896e-db42-540e-a9d895baac44_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900489,350,1610612743,Denver Nuggets,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,0,REG,2020,1610612743,16190,0,2019.0,12.0,29.0,21900489.0,f327b2e7-896e-db42-540e-a9d895baac44
21900489352,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/352/8518ac0f-c961-3765-4a86-6832a8c5d861_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900489,352,1610612743,Denver Nuggets,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,0,REG,2020,1610612743,16440,0,2019.0,12.0,29.0,21900489.0,8518ac0f-c961-3765-4a86-6832a8c5d861
21900489360,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/360/f267f6e6-7ba5-2d2c-6cfc-c9538356c2e9_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900489,360,1610612743,Denver Nuggets,3,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,0,REG,2020,1610612743,16720,0,2019.0,12.0,29.0,21900489.0,f267f6e6-7ba5-2d2c-6cfc-c9538356c2e9
21900489366,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/366/a3efb0bd-00f9-1f1c-e194-cadf1f75fb8c_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900489,366,1610612743,Denver Nuggets,3,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,1,REG,2020,1610612743,17310,0,2019.0,12.0,29.0,21900489.0,a3efb0bd-00f9-1f1c-e194-cadf1f75fb8c
21900489369,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/369/9a3ee059-4dc8-72a3-2aea-4a9c34adf987_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900489,369,1610612743,Denver Nuggets,3,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,255,1,0,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,0,REG,2020,1610612743,17530,0,2019.0,12.0,29.0,21900489.0,9a3ee059-4dc8-72a3-2aea-4a9c34adf987
21900489385,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/385/0e55c6a0-c17a-4d94-f779-73ce7ed063ca_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900489,385,1610612743,Denver Nuggets,3,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1627823,0,REG,2020,1610612743,18380,0,2019.0,12.0,29.0,21900489.0,0e55c6a0-c17a-4d94-f779-73ce7ed063ca
21900489389,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/389/35c2541c-9400-c1f0-060b-ba5f272ca21c_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900489,389,1610612743,Denver Nuggets,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1627823,0,REG,2020,1610612743,18740,0,2019.0,12.0,29.0,21900489.0,35c2541c-9400-c1f0-060b-ba5f272ca21c
21900489403,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/403/8b77b2c0-b034-b0ee-5558-c42be58ddb12_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900489,403,1610612743,Denver Nuggets,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1627823,1,REG,2020,1610612743,19200,0,2019.0,12.0,29.0,21900489.0,8b77b2c0-b034-b0ee-5558-c42be58ddb12
21900489419,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/419/f2d7a1f6-d30d-616a-5614-cedd96939161_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21900489,419,1610612743,Denver Nuggets,3,2,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20191229,DEN,SAC,203486|203924|1627736|1627750|1627823,0,REG,2020,1610612743,19960,0,2019.0,12.0,29.0,21900489.0,f2d7a1f6-d30d-616a-5614-cedd96939161
21900489423,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/423/895f4717-14ee-b626-db00-316c4bbb3bff_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21900489,423,1610612743,Denver Nuggets,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20191229,DEN,SAC,203486|203924|1627736|1627750|1627823,0,REG,2020,1610612743,20230,0,2019.0,12.0,29.0,21900489.0,895f4717-14ee-b626-db00-316c4bbb3bff
21900489437,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/437/6cc11f82-18b1-5065-e7be-07fee6af72ec_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,21900489,437,1610612743,Denver Nuggets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20191229,DEN,SAC,203486|1627736|1627823|1628420|1628470,0,REG,2020,1610612743,20490,0,2019.0,12.0,29.0,21900489.0,6cc11f82-18b1-5065-e7be-07fee6af72ec
21900489441,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/441/184db03b-39ac-f88a-111c-7b23bf69aefb_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,21900489,441,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20191229,DEN,SAC,203486|1627736|1627823|1628420|1628470,0,REG,2020,1610612743,20680,0,2019.0,12.0,29.0,21900489.0,184db03b-39ac-f88a-111c-7b23bf69aefb
21900489444,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/444/284cc8ac-7cc1-e06d-c9f4-514bc1228ab4_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900489,444,1610612743,Denver Nuggets,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,0,20191229,DEN,SAC,203486|1627736|1627823|1628420|1628470,0,REG,2020,1610612743,21050,0,2019.0,12.0,29.0,21900489.0,284cc8ac-7cc1-e06d-c9f4-514bc1228ab4
21900489454,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/454/250642c6-98c9-ef08-59b0-e7915e2c3e15_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,21900489,454,1610612743,Denver Nuggets,3,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20191229,DEN,SAC,203486|1627736|1627823|1628420|1628470,0,REG,2020,1610612743,21410,0,2019.0,12.0,29.0,21900489.0,250642c6-98c9-ef08-59b0-e7915e2c3e15
21900489469,,1627736,Malik Beasley,Shot Chart Detail,21900489,469,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,-143,825,1,0,20191229,DEN,SAC,203486|1627736|1627823|1628420|1629008,0,REG,2020,1610612743,21600,0,,,,,
21900489481,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/481/72f599df-bc8c-ff16-0154-d2f559e7de54_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21900489,481,1610612743,Denver Nuggets,4,11,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191229,DEN,SAC,203486|1627736|1627823|1628420|1629008,1,REG,2020,1610612743,21810,0,2019.0,12.0,29.0,21900489.0,72f599df-bc8c-ff16-0154-d2f559e7de54
21900489484,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/484/459de2c1-d1b2-ed62-3723-a8ce847ce051_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21900489,484,1610612743,Denver Nuggets,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,92,1,1,20191229,DEN,SAC,203486|1627736|1627823|1628420|1629008,0,REG,2020,1610612743,22210,0,2019.0,12.0,29.0,21900489.0,459de2c1-d1b2-ed62-3723-a8ce847ce051
21900489486,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/486/6f31b6f1-98e2-a94b-55a3-39ba782627e8_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900489,486,1610612743,Denver Nuggets,4,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20191229,DEN,SAC,203486|1627736|1627823|1628420|1629008,1,REG,2020,1610612743,22560,0,2019.0,12.0,29.0,21900489.0,6f31b6f1-98e2-a94b-55a3-39ba782627e8
21900489497,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/497/9afbe73c-594f-5ba8-2d53-64711c0c9186_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21900489,497,1610612743,Denver Nuggets,4,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,69,1,1,20191229,DEN,SAC,203486|1627736|1627823|1628420|1629008,1,REG,2020,1610612743,23190,0,2019.0,12.0,29.0,21900489.0,9afbe73c-594f-5ba8-2d53-64711c0c9186
21900489506,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/506/cbcb6649-fa20-18b4-fda8-d0b50ecefa0f_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21900489,506,1610612743,Denver Nuggets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,20191229,DEN,SAC,203486|1627736|1627823|1628420|1629008,0,REG,2020,1610612743,23490,0,2019.0,12.0,29.0,21900489.0,cbcb6649-fa20-18b4-fda8-d0b50ecefa0f
21900489510,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/510/ae112e25-62da-7629-3772-ea9af6d18ea5_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900489,510,1610612743,Denver Nuggets,4,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,20191229,DEN,SAC,203486|1627736|1627823|1628420|1629008,0,REG,2020,1610612743,23560,0,2019.0,12.0,29.0,21900489.0,ae112e25-62da-7629-3772-ea9af6d18ea5
21900489514,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/514/5677efa4-500e-2429-e8c3-6791a269c02a_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900489,514,1610612743,Denver Nuggets,4,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20191229,DEN,SAC,203486|1627736|1627823|1628420|1629008,0,REG,2020,1610612743,23910,0,2019.0,12.0,29.0,21900489.0,5677efa4-500e-2429-e8c3-6791a269c02a
21900489517,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/517/439c1c63-e666-e839-c7e7-49b2801b63bf_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900489,517,1610612743,Denver Nuggets,4,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191229,DEN,SAC,203486|1627736|1627823|1628420|1629008,0,REG,2020,1610612743,24130,0,2019.0,12.0,29.0,21900489.0,439c1c63-e666-e839-c7e7-49b2801b63bf
21900489519,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/519/365094c4-b86a-21e6-38be-1bcd5c6a85ed_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900489,519,1610612743,Denver Nuggets,4,7,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191229,DEN,SAC,203486|1627736|1627823|1628420|1629008,0,REG,2020,1610612743,24160,0,2019.0,12.0,29.0,21900489.0,365094c4-b86a-21e6-38be-1bcd5c6a85ed
21900489535,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/535/86d2f518-4562-dec9-9b83-1a9374ce2720_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21900489,535,1610612743,Denver Nuggets,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20191229,DEN,SAC,203486|203924|1627736|1627750|1629008,0,REG,2020,1610612743,24760,0,2019.0,12.0,29.0,21900489.0,86d2f518-4562-dec9-9b83-1a9374ce2720
21900489538,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/538/2902ef8c-ec22-01c9-b21c-9fb9a4d583ff_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21900489,538,1610612743,Denver Nuggets,4,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,1,REG,2020,1610612743,25110,0,2019.0,12.0,29.0,21900489.0,2902ef8c-ec22-01c9-b21c-9fb9a4d583ff
21900489553,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/553/d44730eb-87bb-3acf-0127-c2b1ef2fcc26_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,21900489,553,1610612743,Denver Nuggets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,0,REG,2020,1610612743,25390,0,2019.0,12.0,29.0,21900489.0,d44730eb-87bb-3acf-0127-c2b1ef2fcc26
21900489555,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/555/a5187ce7-aa88-3cff-7db2-76c0caed02a6_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900489,555,1610612743,Denver Nuggets,4,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,0,REG,2020,1610612743,25440,0,2019.0,12.0,29.0,21900489.0,a5187ce7-aa88-3cff-7db2-76c0caed02a6
21900489557,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/557/65fa2f5c-6c88-3833-5ab1-3beb6865d13e_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900489,557,1610612743,Denver Nuggets,4,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191229,DEN,SAC,203115|203924|203999|1627750|1629008,0,REG,2020,1610612743,25480,0,2019.0,12.0,29.0,21900489.0,65fa2f5c-6c88-3833-5ab1-3beb6865d13e
21900489569,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/569/e7b302ea-5253-6c08-5c4e-28f6f53e6498_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900489,569,1610612743,Denver Nuggets,4,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20191229,DEN,SAC,203115|203924|203999|1627736|1627750,0,REG,2020,1610612743,26060,0,2019.0,12.0,29.0,21900489.0,e7b302ea-5253-6c08-5c4e-28f6f53e6498
21900489573,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/573/9d93fb17-c25b-dd13-5b46-b3f1d9cabb7c_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900489,573,1610612743,Denver Nuggets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20191229,DEN,SAC,203115|203924|203999|1627736|1627750,0,REG,2020,1610612743,26430,0,2019.0,12.0,29.0,21900489.0,9d93fb17-c25b-dd13-5b46-b3f1d9cabb7c
21900489577,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/577/a2916690-639f-b522-70b2-c2b72450c628_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900489,577,1610612743,Denver Nuggets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,261,1,0,20191229,DEN,SAC,203115|203924|203999|1627736|1627750,0,REG,2020,1610612743,26780,0,2019.0,12.0,29.0,21900489.0,a2916690-639f-b522-70b2-c2b72450c628
21900489585,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/585/8699b8d0-323c-e7f6-992e-f0b876da2695_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900489,585,1610612743,Denver Nuggets,4,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20191229,DEN,SAC,203115|203924|203999|1627736|1627750,0,REG,2020,1610612743,26990,0,2019.0,12.0,29.0,21900489.0,8699b8d0-323c-e7f6-992e-f0b876da2695
21900489616,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/616/f591f5ca-6bee-4504-4db8-12d243cc151f_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900489,616,1610612743,Denver Nuggets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,108,1,0,20191229,DEN,SAC,203115|203924|203999|1627736|1627750,0,REG,2020,1610612743,28190,0,2019.0,12.0,29.0,21900489.0,f591f5ca-6bee-4504-4db8-12d243cc151f
21900489620,https://videos.nba.com/nba/pbp/media/2019/12/29/21900489.0/620/09297838-516b-b0cc-120c-5f419b94e21d_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900489,620,1610612743,Denver Nuggets,4,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,38,1,1,20191229,DEN,SAC,203115|203924|203999|1627736|1627750,1,REG,2020,1610612743,28540,0,2019.0,12.0,29.0,21900489.0,09297838-516b-b0cc-120c-5f419b94e21d
219005019,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/9/91786c31-cee2-7862-5916-bb6b44af3a59_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900501,9,1610612743,Denver Nuggets,1,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,360,0,2019.0,12.0,31.0,21900501.0,91786c31-cee2-7862-5916-bb6b44af3a59
2190050111,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/11/994eb85b-4836-d279-37bf-a3af923c2ba4_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900501,11,1610612743,Denver Nuggets,1,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,380,0,2019.0,12.0,31.0,21900501.0,994eb85b-4836-d279-37bf-a3af923c2ba4
2190050114,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/14/2a650f7f-7fd1-8771-286c-5e961cade3ce_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900501,14,1610612743,Denver Nuggets,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,630,0,2019.0,12.0,31.0,21900501.0,2a650f7f-7fd1-8771-286c-5e961cade3ce
2190050117,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/17/55e6401d-3d26-23e6-bd48-5f03b9fae875_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900501,17,1610612743,Denver Nuggets,1,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,101,1,0,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,1000,0,2019.0,12.0,31.0,21900501.0,55e6401d-3d26-23e6-bd48-5f03b9fae875
2190050121,https://videos.nba.com/nba/pbp/media/2019/12/31/21900501.0/21/b3a665c9-4b8b-067d-d759-525bb511a5e1_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900501,21,1610612743,Denver Nuggets,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20191231,HOU,DEN,200794|203115|203999|1627750|1628470,1,REG,2020,1610612743,1360,0,2019.0,12.0,31.0,21900501.0,b3a665c9-4b8b-067d-d759-525bb511a5e1
