SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190001185,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/85/c08f06da-c3e4-4ed7-d374-d0942d2230aa_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21900011,85,1610612762,Utah Jazz,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20191023,UTA,OKC,202711|203497|204060|1626144|1628378,0,REG,2020,1610612762,3620,0,2019.0,10.0,23.0,21900011.0,c08f06da-c3e4-4ed7-d374-d0942d2230aa
2190001193,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/93/25d47bcd-5903-7a31-ca8b-db975137f710_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900011,93,1610612762,Utah Jazz,1,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191023,UTA,OKC,202711|203497|204060|1626144|1628378,1,REG,2020,1610612762,4000,0,2019.0,10.0,23.0,21900011.0,25d47bcd-5903-7a31-ca8b-db975137f710
21900011106,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/106/d17bd284-593d-b4fa-df2b-d3f93e9124ae_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900011,106,1610612762,Utah Jazz,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,128,1,0,20191023,UTA,OKC,202711|203497|204060|1626144|1628378,0,REG,2020,1610612762,4390,0,2019.0,10.0,23.0,21900011.0,d17bd284-593d-b4fa-df2b-d3f93e9124ae
21900011110,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/110/69387be0-81ff-2553-1931-80315cd190ed_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21900011,110,1610612762,Utah Jazz,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20191023,UTA,OKC,202711|203497|204060|1626144|1628378,0,REG,2020,1610612762,4570,0,2019.0,10.0,23.0,21900011.0,69387be0-81ff-2553-1931-80315cd190ed
21900011113,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/113/1f08f7fd-4e53-91d4-7df3-ec5d9adf3c73_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21900011,113,1610612762,Utah Jazz,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20191023,UTA,OKC,202711|203497|204060|1626144|1628378,0,REG,2020,1610612762,4790,0,2019.0,10.0,23.0,21900011.0,1f08f7fd-4e53-91d4-7df3-ec5d9adf3c73
21900011123,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/123/f4f249b4-b93a-6e05-d0e4-5e576b0b7cb4_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21900011,123,1610612762,Utah Jazz,1,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,1,20191023,UTA,OKC,201145|203497|204060|1626144|1628378,0,REG,2020,1610612762,5220,0,2019.0,10.0,23.0,21900011.0,f4f249b4-b93a-6e05-d0e4-5e576b0b7cb4
21900011127,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/127/affd363e-d301-a622-b8fd-0be57622927c_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21900011,127,1610612762,Utah Jazz,1,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20191023,UTA,OKC,201145|203497|204060|1626144|1628378,1,REG,2020,1610612762,5490,0,2019.0,10.0,23.0,21900011.0,affd363e-d301-a622-b8fd-0be57622927c
21900011131,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/131/12b80821-ad08-fe55-1981-ab130ea043b6_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21900011,131,1610612762,Utah Jazz,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20191023,UTA,OKC,201145|203497|204060|1626144|1628378,0,REG,2020,1610612762,5790,0,2019.0,10.0,23.0,21900011.0,12b80821-ad08-fe55-1981-ab130ea043b6
21900011134,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/134/9b5125c1-683c-51a7-9ccf-2e387b5d435b_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21900011,134,1610612762,Utah Jazz,1,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191023,UTA,OKC,201145|203497|204060|1626144|1628378,0,REG,2020,1610612762,5980,0,2019.0,10.0,23.0,21900011.0,9b5125c1-683c-51a7-9ccf-2e387b5d435b
21900011138,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/138/3e645a6b-2068-81f0-bf76-a5b8265757e7_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21900011,138,1610612762,Utah Jazz,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20191023,UTA,OKC,201145|203497|204060|1626144|1628378,0,REG,2020,1610612762,6320,0,2019.0,10.0,23.0,21900011.0,3e645a6b-2068-81f0-bf76-a5b8265757e7
21900011157,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/157/65968973-6a9d-b944-f53a-413b9ad0334f_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21900011,157,1610612762,Utah Jazz,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,0,20191023,UTA,OKC,201144|201145|202334|204060|1626220,0,REG,2020,1610612762,6630,0,2019.0,10.0,23.0,21900011.0,65968973-6a9d-b944-f53a-413b9ad0334f
21900011160,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/160/fcad3209-7d74-e7d5-7b80-5b6b758c33c1_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21900011,160,1610612762,Utah Jazz,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20191023,UTA,OKC,201144|201145|202334|204060|1626220,0,REG,2020,1610612762,7000,0,2019.0,10.0,23.0,21900011.0,fcad3209-7d74-e7d5-7b80-5b6b758c33c1
21900011162,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/162/0a909f24-8fd0-0ee0-68c6-c866071411ec_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21900011,162,1610612762,Utah Jazz,1,0,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,UTA,OKC,201144|201145|202334|204060|1626220,0,REG,2020,1610612762,7040,0,2019.0,10.0,23.0,21900011.0,0a909f24-8fd0-0ee0-68c6-c866071411ec
21900011168,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/168/28a91ed3-757d-51b3-b0aa-8b2e70b310a4_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21900011,168,1610612762,Utah Jazz,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,20191023,UTA,OKC,201144|201145|202334|204060|1626220,0,REG,2020,1610612762,7180,0,2019.0,10.0,23.0,21900011.0,28a91ed3-757d-51b3-b0aa-8b2e70b310a4
21900011175,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/175/06da35db-ba35-75f9-6086-f3d34e423b8d_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21900011,175,1610612762,Utah Jazz,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20191023,UTA,OKC,201144|201145|202334|204060|1626220,0,REG,2020,1610612762,7550,0,2019.0,10.0,23.0,21900011.0,06da35db-ba35-75f9-6086-f3d34e423b8d
21900011179,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/179/5a4e3ee0-5f1e-c52e-7f27-9ad296360381_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21900011,179,1610612762,Utah Jazz,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,0,20191023,UTA,OKC,201144|201145|202334|204060|1626220,0,REG,2020,1610612762,7940,0,2019.0,10.0,23.0,21900011.0,5a4e3ee0-5f1e-c52e-7f27-9ad296360381
21900011191,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/191/7275173b-eb46-8dce-e476-bc6cb27ad18b_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21900011,191,1610612762,Utah Jazz,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,116,1,0,20191023,UTA,OKC,201144|201145|202334|204060|1626220,0,REG,2020,1610612762,8560,0,2019.0,10.0,23.0,21900011.0,7275173b-eb46-8dce-e476-bc6cb27ad18b
21900011206,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/206/94b205dd-ff78-cdb9-9c01-ce4ceb29f148_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21900011,206,1610612762,Utah Jazz,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,0,20191023,UTA,OKC,201144|201145|202334|204060|1626220,0,REG,2020,1610612762,8980,0,2019.0,10.0,23.0,21900011.0,94b205dd-ff78-cdb9-9c01-ce4ceb29f148
21900011226,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/226/e0694339-a0c8-abaf-08d7-e1fcd912798d_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900011,226,1610612762,Utah Jazz,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20191023,UTA,OKC,201145|203497|204060|1626144|1626220,1,REG,2020,1610612762,9620,0,2019.0,10.0,23.0,21900011.0,e0694339-a0c8-abaf-08d7-e1fcd912798d
21900011241,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/241/ffe63295-4b9b-88a7-c5f7-b7e659365aa3_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900011,241,1610612762,Utah Jazz,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20191023,UTA,OKC,202711|203497|1626144|1626220|1628378,0,REG,2020,1610612762,9930,0,2019.0,10.0,23.0,21900011.0,ffe63295-4b9b-88a7-c5f7-b7e659365aa3
21900011253,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/253/58283377-c3ad-b871-5be8-56a75d98a18f_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900011,253,1610612762,Utah Jazz,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,1,20191023,UTA,OKC,203497|204060|1626144|1626220|1628378,1,REG,2020,1610612762,10510,0,2019.0,10.0,23.0,21900011.0,58283377-c3ad-b871-5be8-56a75d98a18f
21900011275,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/275/cec6c450-2fdf-a053-d906-5b309630e417_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21900011,275,1610612762,Utah Jazz,2,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20191023,UTA,OKC,201145|203497|204060|1626144|1628378,0,REG,2020,1610612762,10950,0,2019.0,10.0,23.0,21900011.0,cec6c450-2fdf-a053-d906-5b309630e417
21900011280,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/280/5cde03be-5ea2-aacb-d968-9b0ff8953d98_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900011,280,1610612762,Utah Jazz,2,5,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20191023,UTA,OKC,201145|203497|204060|1626144|1628378,0,REG,2020,1610612762,11120,0,2019.0,10.0,23.0,21900011.0,5cde03be-5ea2-aacb-d968-9b0ff8953d98
21900011286,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/286/944ef607-90ad-9dcb-40c6-5cce01d3f0b0_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21900011,286,1610612762,Utah Jazz,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,1,20191023,UTA,OKC,201145|203497|204060|1626144|1628378,0,REG,2020,1610612762,11290,0,2019.0,10.0,23.0,21900011.0,944ef607-90ad-9dcb-40c6-5cce01d3f0b0
21900011291,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/291/722b13b3-d459-79ab-bb81-679511ad0f7d_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21900011,291,1610612762,Utah Jazz,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20191023,UTA,OKC,201145|203497|204060|1626144|1628378,0,REG,2020,1610612762,11470,0,2019.0,10.0,23.0,21900011.0,722b13b3-d459-79ab-bb81-679511ad0f7d
21900011296,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/296/51c0dab5-8f40-4821-a73e-7c5ad40e9c5d_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900011,296,1610612762,Utah Jazz,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,137,1,1,20191023,UTA,OKC,201145|203497|204060|1626144|1628378,0,REG,2020,1610612762,11690,0,2019.0,10.0,23.0,21900011.0,51c0dab5-8f40-4821-a73e-7c5ad40e9c5d
21900011299,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/299/3606e4ba-1dd9-7802-2b69-8b138a788be3_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21900011,299,1610612762,Utah Jazz,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,1,20191023,UTA,OKC,201145|203497|204060|1626144|1628378,0,REG,2020,1610612762,12000,0,2019.0,10.0,23.0,21900011.0,3606e4ba-1dd9-7802-2b69-8b138a788be3
21900011315,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/315/181d5729-81bb-f816-9f53-8215abc72023_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900011,315,1610612762,Utah Jazz,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20191023,UTA,OKC,201144|201145|203497|204060|1628378,0,REG,2020,1610612762,12630,0,2019.0,10.0,23.0,21900011.0,181d5729-81bb-f816-9f53-8215abc72023
21900011322,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/322/1edace2f-cab7-ac3d-45f6-5c967f51399e_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900011,322,1610612762,Utah Jazz,2,2,34,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20191023,UTA,OKC,201144|201145|203497|204060|1628378,0,REG,2020,1610612762,12860,0,2019.0,10.0,23.0,21900011.0,1edace2f-cab7-ac3d-45f6-5c967f51399e
21900011326,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/326/f5cf578c-c093-c8ee-dfc2-ceaa604d8f8c_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900011,326,1610612762,Utah Jazz,2,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,117,1,1,20191023,UTA,OKC,201144|201145|203497|204060|1628378,0,REG,2020,1610612762,13300,0,2019.0,10.0,23.0,21900011.0,f5cf578c-c093-c8ee-dfc2-ceaa604d8f8c
21900011333,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/333/ca9a5653-5efa-1cb7-ebc7-316d7073736a_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900011,333,1610612762,Utah Jazz,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191023,UTA,OKC,201144|203497|204060|1626220|1628378,1,REG,2020,1610612762,13650,0,2019.0,10.0,23.0,21900011.0,ca9a5653-5efa-1cb7-ebc7-316d7073736a
21900011340,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/340/18be0dbf-d1a6-9237-0f5f-bd9aedaf0852_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900011,340,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20191023,UTA,OKC,201144|203497|204060|1626220|1628378,1,REG,2020,1610612762,14030,0,2019.0,10.0,23.0,21900011.0,18be0dbf-d1a6-9237-0f5f-bd9aedaf0852
21900011344,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/344/5c6c21ab-8ce7-5e08-37a6-8a945d5d1d29_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900011,344,1610612762,Utah Jazz,2,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20191023,UTA,OKC,201144|203497|204060|1626220|1628378,0,REG,2020,1610612762,14330,0,2019.0,10.0,23.0,21900011.0,5c6c21ab-8ce7-5e08-37a6-8a945d5d1d29
21900011354,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/354/9afbc962-2b65-25f6-637b-1967190eeaaa_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21900011,354,1610612762,Utah Jazz,3,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,0,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,0,REG,2020,1610612762,14540,0,2019.0,10.0,23.0,21900011.0,9afbc962-2b65-25f6-637b-1967190eeaaa
21900011358,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/358/73cfb461-faba-8fb2-2e8b-8bf5f8b56bd4_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900011,358,1610612762,Utah Jazz,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,0,REG,2020,1610612762,14810,0,2019.0,10.0,23.0,21900011.0,73cfb461-faba-8fb2-2e8b-8bf5f8b56bd4
21900011362,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/362/ce1f6ec3-3476-d731-73bc-60cda2996249_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900011,362,1610612762,Utah Jazz,3,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,0,REG,2020,1610612762,15240,0,2019.0,10.0,23.0,21900011.0,ce1f6ec3-3476-d731-73bc-60cda2996249
21900011366,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/366/2d91f656-20b8-195b-3a62-1a8cb820dce2_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900011,366,1610612762,Utah Jazz,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,1,REG,2020,1610612762,15570,0,2019.0,10.0,23.0,21900011.0,2d91f656-20b8-195b-3a62-1a8cb820dce2
21900011371,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900011/371/6ead0803-7210-9e65-7892-ff44ddcc9da5_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21900011,371,1610612762,Utah Jazz,3,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,0,20191023,UTA,OKC,201144|202711|203497|1626220|1628378,0,REG,2020,1610612762,16000,0,2019.0,10.0,23.0,21900011.0,6ead0803-7210-9e65-7892-ff44ddcc9da5
