SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190045094,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/94/7288e57e-fc82-2553-f4e4-3ab28ada6ab6_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900450,94,1610612759,San Antonio Spurs,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,4950,0,2019.0,12.0,23.0,21900450.0,7288e57e-fc82-2553-f4e4-3ab28ada6ab6
21900450109,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/109/96c31d8d-3e41-e503-f774-1b2b6755d736_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,109,1610612759,San Antonio Spurs,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20191223,MEM,SAS,200746|201158|201988|1626168|1628401,1,REG,2020,1610612759,5390,0,2019.0,12.0,23.0,21900450.0,96c31d8d-3e41-e503-f774-1b2b6755d736
21900450119,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/119/2db38993-cf37-703c-ef02-bd2a8cd536e7_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,119,1610612759,San Antonio Spurs,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,1,20191223,MEM,SAS,200746|200752|201158|201988|1628401,0,REG,2020,1610612759,5700,0,2019.0,12.0,23.0,21900450.0,2db38993-cf37-703c-ef02-bd2a8cd536e7
21900450122,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/122/92776737-12e5-fc82-40a3-9f87d0ee364e_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,122,1610612759,San Antonio Spurs,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,1,20191223,MEM,SAS,200746|200752|201158|201988|1628401,0,REG,2020,1610612759,5920,0,2019.0,12.0,23.0,21900450.0,92776737-12e5-fc82-40a3-9f87d0ee364e
21900450124,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/124/333aac18-1639-cbe0-6ffc-333213981517_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,124,1610612759,San Antonio Spurs,1,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,67,1,1,20191223,MEM,SAS,200746|200752|201158|201988|1628401,0,REG,2020,1610612759,6220,0,2019.0,12.0,23.0,21900450.0,333aac18-1639-cbe0-6ffc-333213981517
21900450130,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/130/08a96d16-10f8-365f-bfa5-edc508d01327_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,130,1610612759,San Antonio Spurs,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20191223,MEM,SAS,200746|200752|201158|201988|1628401,0,REG,2020,1610612759,6610,0,2019.0,12.0,23.0,21900450.0,08a96d16-10f8-365f-bfa5-edc508d01327
21900450132,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/132/e6360c73-66c4-c262-3a8e-27dadcc3a028_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,132,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,0,20191223,MEM,SAS,200746|200752|201158|201988|1628401,0,REG,2020,1610612759,6870,0,2019.0,12.0,23.0,21900450.0,e6360c73-66c4-c262-3a8e-27dadcc3a028
21900450136,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/136/0d0fbda0-2883-fa52-501e-b82dec09d8a3_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21900450,136,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20191223,MEM,SAS,200752|201158|201988|1627751|1628401,0,REG,2020,1610612759,7200,0,2019.0,12.0,23.0,21900450.0,0d0fbda0-2883-fa52-501e-b82dec09d8a3
21900450150,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/150/b6fe1943-639e-9fd3-7d9e-c1ad43783183_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21900450,150,1610612759,San Antonio Spurs,2,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,232,1,1,20191223,MEM,SAS,200752|201158|201988|1627751|1628401,0,REG,2020,1610612759,7460,0,2019.0,12.0,23.0,21900450.0,b6fe1943-639e-9fd3-7d9e-c1ad43783183
21900450153,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/153/5ab5eeb7-d7a5-cbf6-3c7e-f4cf7965f998_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21900450,153,1610612759,San Antonio Spurs,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,119,1,1,20191223,MEM,SAS,200752|201158|201988|1627751|1628401,1,REG,2020,1610612759,7720,0,2019.0,12.0,23.0,21900450.0,5ab5eeb7-d7a5-cbf6-3c7e-f4cf7965f998
21900450157,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/157/4323a494-d173-d8b8-9628-1a692c14cfb8_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21900450,157,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20191223,MEM,SAS,200752|201158|201988|1627751|1628401,0,REG,2020,1610612759,8040,0,2019.0,12.0,23.0,21900450.0,4323a494-d173-d8b8-9628-1a692c14cfb8
21900450164,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/164/ea06b824-53e8-975b-a447-4a1cfb38dfc7_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900450,164,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20191223,MEM,SAS,200752|201158|201988|1627751|1628401,0,REG,2020,1610612759,8240,0,2019.0,12.0,23.0,21900450.0,ea06b824-53e8-975b-a447-4a1cfb38dfc7
21900450168,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/168/f3981f86-1e7f-a599-c90b-ba91ac3c893c_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900450,168,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20191223,MEM,SAS,200752|201158|201988|1627751|1628401,0,REG,2020,1610612759,8420,0,2019.0,12.0,23.0,21900450.0,f3981f86-1e7f-a599-c90b-ba91ac3c893c
21900450171,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/171/6e127976-2ce6-cc7e-7059-c5c448947758_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21900450,171,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20191223,MEM,SAS,200752|201158|201988|1627751|1628401,0,REG,2020,1610612759,8720,0,2019.0,12.0,23.0,21900450.0,6e127976-2ce6-cc7e-7059-c5c448947758
21900450179,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/179/3e1a6955-0728-96ef-1a9c-f0c417b5c007_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21900450,179,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20191223,MEM,SAS,200752|201158|201988|1627751|1628401,0,REG,2020,1610612759,8990,0,2019.0,12.0,23.0,21900450.0,3e1a6955-0728-96ef-1a9c-f0c417b5c007
21900450183,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/183/4d241bc8-ac4c-c649-ce34-0f860c0bbc2a_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900450,183,1610612759,San Antonio Spurs,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20191223,MEM,SAS,200752|201158|201988|1627751|1628401,1,REG,2020,1610612759,9210,0,2019.0,12.0,23.0,21900450.0,4d241bc8-ac4c-c649-ce34-0f860c0bbc2a
21900450193,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/193/263eab14-e6eb-47d9-e886-4c4bac140c2e_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21900450,193,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,177,1,0,20191223,MEM,SAS,200752|201158|201988|1627751|1628401,0,REG,2020,1610612759,9510,0,2019.0,12.0,23.0,21900450.0,263eab14-e6eb-47d9-e886-4c4bac140c2e
21900450197,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/197/6b4d52ef-0fc1-7ada-5874-7f5fba84d7fb_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900450,197,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,0,20191223,MEM,SAS,200752|201158|201988|1627751|1628401,0,REG,2020,1610612759,9740,0,2019.0,12.0,23.0,21900450.0,6b4d52ef-0fc1-7ada-5874-7f5fba84d7fb
21900450213,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/213/1f977c5e-0cfd-c684-cb42-cc7ac4032f11_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900450,213,1610612759,San Antonio Spurs,2,6,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,20191223,MEM,SAS,200752|201158|1627749|1627751|1627854,0,REG,2020,1610612759,10260,0,2019.0,12.0,23.0,21900450.0,1f977c5e-0cfd-c684-cb42-cc7ac4032f11
21900450224,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/224/5f143d4d-7d30-a2a9-0928-dcf327568094_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21900450,224,1610612759,San Antonio Spurs,2,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,111,1,0,20191223,MEM,SAS,200752|201942|1627749|1627751|1627854,0,REG,2020,1610612759,10600,0,2019.0,12.0,23.0,21900450.0,5f143d4d-7d30-a2a9-0928-dcf327568094
21900450229,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/229/d169b190-3654-b599-ec87-822c7676a66a_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900450,229,1610612759,San Antonio Spurs,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,158,1,1,20191223,MEM,SAS,200752|201942|1627749|1627751|1627854,0,REG,2020,1610612759,10960,0,2019.0,12.0,23.0,21900450.0,d169b190-3654-b599-ec87-822c7676a66a
21900450240,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/240/c0ef1e22-18b9-2d67-1fba-6467872777d5_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,240,1610612759,San Antonio Spurs,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,1,REG,2020,1610612759,11350,0,2019.0,12.0,23.0,21900450.0,c0ef1e22-18b9-2d67-1fba-6467872777d5
21900450245,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/245/c4db0d04-f480-5360-f4ff-bc18ce9ee398_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,245,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,11630,0,2019.0,12.0,23.0,21900450.0,c4db0d04-f480-5360-f4ff-bc18ce9ee398
21900450247,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/247/db58fe3c-3d53-527b-3c9e-bfbec7ed96f2_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,247,1610612759,San Antonio Spurs,2,4,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,11640,0,2019.0,12.0,23.0,21900450.0,db58fe3c-3d53-527b-3c9e-bfbec7ed96f2
21900450264,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/264/f65af9c6-86ff-ec16-2a23-ff9ede3bbedf_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900450,264,1610612759,San Antonio Spurs,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,1,REG,2020,1610612759,12120,0,2019.0,12.0,23.0,21900450.0,f65af9c6-86ff-ec16-2a23-ff9ede3bbedf
21900450268,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/268/7cbc6e9b-c4f6-ee7f-0cbd-e67fb3d56cbb_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21900450,268,1610612759,San Antonio Spurs,2,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,12360,0,2019.0,12.0,23.0,21900450.0,7cbc6e9b-c4f6-ee7f-0cbd-e67fb3d56cbb
21900450272,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/272/b51fb3e6-1706-fdb4-820a-c6949e951003_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,272,1610612759,San Antonio Spurs,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,193,1,0,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,12620,0,2019.0,12.0,23.0,21900450.0,b51fb3e6-1706-fdb4-820a-c6949e951003
21900450276,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/276/1fd5adbe-c4f3-61d0-6bcd-0f2e3f8b83e6_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900450,276,1610612759,San Antonio Spurs,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,1,REG,2020,1610612759,12890,0,2019.0,12.0,23.0,21900450.0,1fd5adbe-c4f3-61d0-6bcd-0f2e3f8b83e6
21900450280,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/280/0ab00035-6859-9d78-8752-a51eba270b00_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900450,280,1610612759,San Antonio Spurs,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,13160,0,2019.0,12.0,23.0,21900450.0,0ab00035-6859-9d78-8752-a51eba270b00
21900450283,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/283/4f38451f-0dc9-8281-db6c-633847dc7274_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900450,283,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,13440,0,2019.0,12.0,23.0,21900450.0,4f38451f-0dc9-8281-db6c-633847dc7274
21900450311,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/311/e67446c6-1c28-6230-9940-4aa4784bfbf6_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,311,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,13470,0,2019.0,12.0,23.0,21900450.0,e67446c6-1c28-6230-9940-4aa4784bfbf6
21900450320,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/320/4d59b5a8-3b67-24a8-6524-8f76a48ba51d_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,320,1610612759,San Antonio Spurs,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,1,REG,2020,1610612759,14720,0,2019.0,12.0,23.0,21900450.0,4d59b5a8-3b67-24a8-6524-8f76a48ba51d
21900450327,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/327/567d825d-2856-2758-0b46-00219627dcdb_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900450,327,1610612759,San Antonio Spurs,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,1,REG,2020,1610612759,15070,0,2019.0,12.0,23.0,21900450.0,567d825d-2856-2758-0b46-00219627dcdb
21900450334,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/334/7be26c9c-18c9-3c81-7ece-efb07653b81c_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900450,334,1610612759,San Antonio Spurs,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,0,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,15400,0,2019.0,12.0,23.0,21900450.0,7be26c9c-18c9-3c81-7ece-efb07653b81c
21900450348,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/348/ae09c9fa-959a-7167-1c54-5814c5ab0fb5_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900450,348,1610612759,San Antonio Spurs,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,15820,0,2019.0,12.0,23.0,21900450.0,ae09c9fa-959a-7167-1c54-5814c5ab0fb5
21900450351,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/351/36bc2748-38cc-e2a7-510a-0ca0a311761b_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900450,351,1610612759,San Antonio Spurs,3,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,120,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,16070,0,2019.0,12.0,23.0,21900450.0,36bc2748-38cc-e2a7-510a-0ca0a311761b
21900450360,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/360/e0b15f34-94af-2a9e-9115-797c332f5185_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900450,360,1610612759,San Antonio Spurs,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,16520,0,2019.0,12.0,23.0,21900450.0,e0b15f34-94af-2a9e-9115-797c332f5185
21900450365,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/365/ef16ab74-311d-0845-9dbd-587043607e9d_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900450,365,1610612759,San Antonio Spurs,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,16810,0,2019.0,12.0,23.0,21900450.0,ef16ab74-311d-0845-9dbd-587043607e9d
21900450369,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/369/0a831fb2-8265-76b6-8b30-efe0537edcd4_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900450,369,1610612759,San Antonio Spurs,3,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,17070,0,2019.0,12.0,23.0,21900450.0,0a831fb2-8265-76b6-8b30-efe0537edcd4
21900450376,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/376/38521e5b-9de2-bfaa-9517-2fe908746b22_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900450,376,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,0,REG,2020,1610612759,17470,0,2019.0,12.0,23.0,21900450.0,38521e5b-9de2-bfaa-9517-2fe908746b22
21900450380,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/380/2d2ca299-e4f0-72b8-6d9f-833505f31c65_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900450,380,1610612759,San Antonio Spurs,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,1,REG,2020,1610612759,17700,0,2019.0,12.0,23.0,21900450.0,2d2ca299-e4f0-72b8-6d9f-833505f31c65
21900450384,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/384/73cc2eb4-9047-2501-20a9-59338a599334_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900450,384,1610612759,San Antonio Spurs,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,102,1,1,20191223,MEM,SAS,200746|201942|1626168|1627749|1627854,1,REG,2020,1610612759,17980,0,2019.0,12.0,23.0,21900450.0,73cc2eb4-9047-2501-20a9-59338a599334
21900450401,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/401/db9add33-95c3-6a4c-d89d-cefa8acec7f3_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900450,401,1610612759,San Antonio Spurs,3,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,116,1,1,20191223,MEM,SAS,200746|201942|201988|1626168|1628401,0,REG,2020,1610612759,18390,0,2019.0,12.0,23.0,21900450.0,db9add33-95c3-6a4c-d89d-cefa8acec7f3
21900450404,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/404/1d2cefa8-1052-8eb9-5e68-9853766801ae_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21900450,404,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20191223,MEM,SAS,200746|201942|201988|1626168|1628401,1,REG,2020,1610612759,18740,0,2019.0,12.0,23.0,21900450.0,1d2cefa8-1052-8eb9-5e68-9853766801ae
21900450415,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/415/539ca76c-6e24-b633-80ab-b802259eb5ca_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900450,415,1610612759,San Antonio Spurs,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,1,20191223,MEM,SAS,200752|201942|201988|1627751|1628401,1,REG,2020,1610612759,19160,0,2019.0,12.0,23.0,21900450.0,539ca76c-6e24-b633-80ab-b802259eb5ca
21900450421,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/421/b3b0cbfc-cac7-b309-5b36-5400515f5f38_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21900450,421,1610612759,San Antonio Spurs,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20191223,MEM,SAS,200752|201942|201988|1627751|1628401,0,REG,2020,1610612759,19630,0,2019.0,12.0,23.0,21900450.0,b3b0cbfc-cac7-b309-5b36-5400515f5f38
21900450430,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/430/21f01c3a-74bb-a763-4706-386bfd17424a_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900450,430,1610612759,San Antonio Spurs,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20191223,MEM,SAS,200752|201942|201988|1627751|1628401,1,REG,2020,1610612759,19900,0,2019.0,12.0,23.0,21900450.0,21f01c3a-74bb-a763-4706-386bfd17424a
21900450436,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/436/c1814e85-e9c8-ef87-cf18-93c2ac642627_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900450,436,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,0,20191223,MEM,SAS,200752|201942|201988|1627751|1628401,0,REG,2020,1610612759,20250,0,2019.0,12.0,23.0,21900450.0,c1814e85-e9c8-ef87-cf18-93c2ac642627
21900450440,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900450/440/0357405b-5bab-85e7-551f-a1d2a89a1ccb_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900450,440,1610612759,San Antonio Spurs,3,2,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20191223,MEM,SAS,200752|201942|201988|1627751|1628401,1,REG,2020,1610612759,20370,0,2019.0,12.0,23.0,21900450.0,0357405b-5bab-85e7-551f-a1d2a89a1ccb
