SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900312311,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/311/4041dc0e-c3bd-7587-268e-b8b658647b1d_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21900312,311,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20191204,OKC,IND,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,16370,0,2019.0,12.0,4.0,21900312.0,4041dc0e-c3bd-7587-268e-b8b658647b1d
21900312317,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/317/7afd481a-9422-379f-b160-2960de981c24_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900312,317,1610612760,Oklahoma City Thunder,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20191204,OKC,IND,101108|201568|203500|1628390|1628983,1,REG,2020,1610612760,16600,0,2019.0,12.0,4.0,21900312.0,7afd481a-9422-379f-b160-2960de981c24
21900312323,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/323/c7cd46c6-e257-d964-8369-cadb05d159b0_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900312,323,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,197,1,0,20191204,OKC,IND,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,16900,0,2019.0,12.0,4.0,21900312.0,c7cd46c6-e257-d964-8369-cadb05d159b0
21900312331,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/331/74b350bb-d3ff-ecec-ea9d-45b70a228121_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900312,331,1610612760,Oklahoma City Thunder,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191204,OKC,IND,101108|201568|203457|1628390|1628983,1,REG,2020,1610612760,17190,0,2019.0,12.0,4.0,21900312.0,74b350bb-d3ff-ecec-ea9d-45b70a228121
21900312339,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/339/bbb9a8b4-22cb-3644-d013-e57b294b6e5c_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900312,339,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,258,1,1,20191204,OKC,IND,101108|201568|203457|1628390|1628983,1,REG,2020,1610612760,17520,0,2019.0,12.0,4.0,21900312.0,bbb9a8b4-22cb-3644-d013-e57b294b6e5c
21900312348,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/348/c8a5774a-58c2-18c8-3ae5-0579b70d746d_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21900312,348,1610612760,Oklahoma City Thunder,3,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20191204,OKC,IND,101108|201568|203457|1628390|1628983,1,REG,2020,1610612760,17910,0,2019.0,12.0,4.0,21900312.0,c8a5774a-58c2-18c8-3ae5-0579b70d746d
21900312354,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/354/76fed516-b168-68ea-56e1-2b9efec47b5e_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900312,354,1610612760,Oklahoma City Thunder,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20191204,OKC,IND,101108|201568|203457|1628390|1628983,0,REG,2020,1610612760,18310,0,2019.0,12.0,4.0,21900312.0,76fed516-b168-68ea-56e1-2b9efec47b5e
21900312356,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/356/a55cde09-e9fc-e35e-6e34-4a3cd050b579_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900312,356,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20191204,OKC,IND,101108|201568|203457|1628390|1628983,0,REG,2020,1610612760,18360,0,2019.0,12.0,4.0,21900312.0,a55cde09-e9fc-e35e-6e34-4a3cd050b579
21900312358,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/358/6479bfde-c8e0-a1cf-52ee-4a6b9953454d_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900312,358,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,OKC,IND,101108|201568|203457|1628390|1628983,0,REG,2020,1610612760,18410,0,2019.0,12.0,4.0,21900312.0,6479bfde-c8e0-a1cf-52ee-4a6b9953454d
21900312361,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/361/1c33ff9e-9989-e69d-118b-19706d8004ca_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900312,361,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,107,1,0,20191204,OKC,IND,101108|201568|203457|1628390|1628983,0,REG,2020,1610612760,18650,0,2019.0,12.0,4.0,21900312.0,1c33ff9e-9989-e69d-118b-19706d8004ca
21900312364,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/364/b38e001b-371e-56a8-31a6-0fbc82282deb_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21900312,364,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20191204,OKC,IND,101108|201568|203457|1628390|1628983,1,REG,2020,1610612760,19060,0,2019.0,12.0,4.0,21900312.0,b38e001b-371e-56a8-31a6-0fbc82282deb
21900312380,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/380/aa00c9c6-b28f-6a6c-b769-61f6dda79157_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21900312,380,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20191204,OKC,IND,101108|203457|203471|1628390|1629647,1,REG,2020,1610612760,19560,0,2019.0,12.0,4.0,21900312.0,aa00c9c6-b28f-6a6c-b769-61f6dda79157
21900312392,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/392/5a942207-a4fa-ea3f-8829-051799529df9_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,21900312,392,1610612760,Oklahoma City Thunder,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20191204,OKC,IND,203457|203471|1627846|1628983|1629647,0,REG,2020,1610612760,19880,0,2019.0,12.0,4.0,21900312.0,5a942207-a4fa-ea3f-8829-051799529df9
21900312399,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/399/7b158caf-2152-9af2-9e62-46ac4ad935b5_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900312,399,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20191204,OKC,IND,203457|203471|1627846|1628983|1629647,0,REG,2020,1610612760,20280,0,2019.0,12.0,4.0,21900312.0,7b158caf-2152-9af2-9e62-46ac4ad935b5
21900312403,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/403/9f396f71-601f-6865-738a-d4c19cc2112b_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900312,403,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20191204,OKC,IND,203457|203471|1627846|1628983|1629647,0,REG,2020,1610612760,20630,0,2019.0,12.0,4.0,21900312.0,9f396f71-601f-6865-738a-d4c19cc2112b
21900312405,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/405/3d92cdb6-6c62-4abc-e627-76e719431277_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900312,405,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191204,OKC,IND,203471|203500|1627846|1628983|1629647,0,REG,2020,1610612760,20930,0,2019.0,12.0,4.0,21900312.0,3d92cdb6-6c62-4abc-e627-76e719431277
21900312417,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/417/5000f744-3521-0d70-a033-b6cf87714d59_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900312,417,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,0,20191204,OKC,IND,203471|203500|1627846|1628983|1629647,0,REG,2020,1610612760,21130,0,2019.0,12.0,4.0,21900312.0,5000f744-3521-0d70-a033-b6cf87714d59
21900312424,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/424/66132e3b-1efc-0dd4-9a43-8812e161d368_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900312,424,1610612760,Oklahoma City Thunder,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,49,226,1,0,20191204,OKC,IND,203471|203500|1627846|1628983|1629647,0,REG,2020,1610612760,21520,0,2019.0,12.0,4.0,21900312.0,66132e3b-1efc-0dd4-9a43-8812e161d368
21900312431,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/431/6f8246b3-0933-fa56-b402-eab8cde1a7b0_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21900312,431,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20191204,OKC,IND,203471|203500|1627846|1628983|1629126,0,REG,2020,1610612760,21770,0,2019.0,12.0,4.0,21900312.0,6f8246b3-0933-fa56-b402-eab8cde1a7b0
21900312435,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/435/86b6cc3a-f58c-311a-61c2-c556e4477337_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900312,435,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,231,1,0,20191204,OKC,IND,203471|203500|1627846|1628983|1629126,0,REG,2020,1610612760,22090,0,2019.0,12.0,4.0,21900312.0,86b6cc3a-f58c-311a-61c2-c556e4477337
21900312441,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/441/ff5c8db7-7ecc-a505-e7ca-b4e286b58796_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900312,441,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,42,1,1,20191204,OKC,IND,203471|203500|1627846|1628983|1629126,0,REG,2020,1610612760,22310,0,2019.0,12.0,4.0,21900312.0,ff5c8db7-7ecc-a505-e7ca-b4e286b58796
21900312448,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/448/2b1398e8-dd47-5700-c7b0-3479d7ac3587_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900312,448,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,118,1,0,20191204,OKC,IND,203471|203500|1627846|1628983|1629126,0,REG,2020,1610612760,22690,0,2019.0,12.0,4.0,21900312.0,2b1398e8-dd47-5700-c7b0-3479d7ac3587
21900312452,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/452/2395f6c3-4c4b-1e77-8174-04f8d6bd49e0_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900312,452,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20191204,OKC,IND,203471|203500|1627846|1628983|1629126,0,REG,2020,1610612760,23000,0,2019.0,12.0,4.0,21900312.0,2395f6c3-4c4b-1e77-8174-04f8d6bd49e0
21900312454,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/454/ec037787-cbe7-4aa4-594e-98324ece3117_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900312,454,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191204,OKC,IND,203471|203500|1627846|1628983|1629126,0,REG,2020,1610612760,23020,0,2019.0,12.0,4.0,21900312.0,ec037787-cbe7-4aa4-594e-98324ece3117
21900312456,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/456/3de8cf01-cc0e-14ce-680c-45cd1822530d_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900312,456,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,244,1,1,20191204,OKC,IND,203471|203500|1627846|1628983|1629126,1,REG,2020,1610612760,23430,0,2019.0,12.0,4.0,21900312.0,3de8cf01-cc0e-14ce-680c-45cd1822530d
21900312465,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/465/c9a4cfdf-6052-d0e5-25bb-ab9385d6d130_1280x720.mp4,1629126,Deonte Burton,Shot Chart Detail,21900312,465,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20191204,OKC,IND,203471|203500|1627846|1628983|1629126,0,REG,2020,1610612760,23960,0,2019.0,12.0,4.0,21900312.0,c9a4cfdf-6052-d0e5-25bb-ab9385d6d130
21900312469,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/469/90ee53cb-ea27-bf7c-336e-91e3f6d332bd_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900312,469,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,110,1,0,20191204,OKC,IND,203471|203500|1627846|1628983|1629126,0,REG,2020,1610612760,24310,0,2019.0,12.0,4.0,21900312.0,90ee53cb-ea27-bf7c-336e-91e3f6d332bd
21900312485,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/485/38ec0c1d-4a12-d6f3-47fc-7a8a4e0991ae_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21900312,485,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191204,OKC,IND,101108|201568|203457|203471|1627846,1,REG,2020,1610612760,24410,0,2019.0,12.0,4.0,21900312.0,38ec0c1d-4a12-d6f3-47fc-7a8a4e0991ae
21900312514,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/514/700dd670-49ea-334d-b881-781a9fb72c01_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900312,514,1610612760,Oklahoma City Thunder,4,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,1,20191204,OKC,IND,101108|201568|203457|1628390|1628983,0,REG,2020,1610612760,25700,0,2019.0,12.0,4.0,21900312.0,700dd670-49ea-334d-b881-781a9fb72c01
21900312517,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/517/0952e39a-d23c-fd68-78a6-1ecd96299239_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900312,517,1610612760,Oklahoma City Thunder,4,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,1,20191204,OKC,IND,101108|201568|203457|1628390|1628983,0,REG,2020,1610612760,26000,0,2019.0,12.0,4.0,21900312.0,0952e39a-d23c-fd68-78a6-1ecd96299239
21900312528,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/528/56bbbfcf-3a0b-97a3-f29f-bd25d826239c_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900312,528,1610612760,Oklahoma City Thunder,4,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,131,1,0,20191204,OKC,IND,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,26600,0,2019.0,12.0,4.0,21900312.0,56bbbfcf-3a0b-97a3-f29f-bd25d826239c
21900312532,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/532/20ca6b25-c4fd-c757-804a-1ba53f0ed249_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900312,532,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,267,1,0,20191204,OKC,IND,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,26710,0,2019.0,12.0,4.0,21900312.0,20ca6b25-c4fd-c757-804a-1ba53f0ed249
21900312538,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/538/a8878c2a-6468-8ae0-118a-162e6ac8c113_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900312,538,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191204,OKC,IND,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,26860,0,2019.0,12.0,4.0,21900312.0,a8878c2a-6468-8ae0-118a-162e6ac8c113
21900312549,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/549/d644023f-923c-8aa4-7c8d-f79828e414de_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900312,549,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,0,20191204,OKC,IND,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,27100,0,2019.0,12.0,4.0,21900312.0,d644023f-923c-8aa4-7c8d-f79828e414de
21900312551,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/551/4af472ec-8aad-29bb-3242-d6dfdb6a06de_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900312,551,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,OKC,IND,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,27160,0,2019.0,12.0,4.0,21900312.0,4af472ec-8aad-29bb-3242-d6dfdb6a06de
21900312561,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/561/aefc5bc8-c8b8-a455-5fe3-065530eef4fe_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21900312,561,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,91,1,0,20191204,OKC,IND,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,27620,0,2019.0,12.0,4.0,21900312.0,aefc5bc8-c8b8-a455-5fe3-065530eef4fe
21900312577,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/577/d1663b95-4fdc-8c7a-f858-2e4663e43e3f_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900312,577,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,94,1,0,20191204,OKC,IND,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,27950,0,2019.0,12.0,4.0,21900312.0,d1663b95-4fdc-8c7a-f858-2e4663e43e3f
21900312586,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/586/65b07970-be36-f0d3-1a67-4adfd3ffa4c5_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900312,586,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20191204,OKC,IND,101108|201568|203500|1628390|1628983,1,REG,2020,1610612760,28270,0,2019.0,12.0,4.0,21900312.0,65b07970-be36-f0d3-1a67-4adfd3ffa4c5
21900312590,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/590/c2c6f2d1-c678-aa3a-e87c-279eaaba0046_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21900312,590,1610612760,Oklahoma City Thunder,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20191204,OKC,IND,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,28640,0,2019.0,12.0,4.0,21900312.0,c2c6f2d1-c678-aa3a-e87c-279eaaba0046
21900312600,https://videos.nba.com/nba/pbp/media/2019/12/4/21900312.0/600/42fd36f2-cf0d-334b-69a4-3aa4b7a5ec8e_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900312,600,1610612760,Oklahoma City Thunder,4,0,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,33,301,1,0,20191204,OKC,IND,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,28740,0,2019.0,12.0,4.0,21900312.0,42fd36f2-cf0d-334b-69a4-3aa4b7a5ec8e
219003269,https://videos.nba.com/nba/pbp/media/2019/12/6/21900326.0/9/406a1e96-7f94-c8cf-990c-e0c3ab5a5f5d_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900326,9,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,1,20191206,OKC,MIN,101108|201568|203500|1627846|1628983,0,REG,2020,1610612760,410,0,2019.0,12.0,6.0,21900326.0,406a1e96-7f94-c8cf-990c-e0c3ab5a5f5d
2190032618,https://videos.nba.com/nba/pbp/media/2019/12/6/21900326.0/18/6566fc20-1a4f-a112-684f-e2b9d31e5c9a_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900326,18,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191206,OKC,MIN,101108|201568|203500|1627846|1628983,1,REG,2020,1610612760,1210,0,2019.0,12.0,6.0,21900326.0,6566fc20-1a4f-a112-684f-e2b9d31e5c9a
2190032622,https://videos.nba.com/nba/pbp/media/2019/12/6/21900326.0/22/508fb395-d448-b2ff-1d8f-3e4557a1b7d5_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900326,22,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,135,1,0,20191206,OKC,MIN,101108|201568|203500|1627846|1628983,0,REG,2020,1610612760,1420,0,2019.0,12.0,6.0,21900326.0,508fb395-d448-b2ff-1d8f-3e4557a1b7d5
2190032624,https://videos.nba.com/nba/pbp/media/2019/12/6/21900326.0/24/f7ca882c-a889-296c-dca9-af2a7a9f11df_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900326,24,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191206,OKC,MIN,101108|201568|203500|1627846|1628983,1,REG,2020,1610612760,1570,0,2019.0,12.0,6.0,21900326.0,f7ca882c-a889-296c-dca9-af2a7a9f11df
2190032633,https://videos.nba.com/nba/pbp/media/2019/12/6/21900326.0/33/f79b0b8a-c61a-fe77-22a9-7bed55a5d1f4_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900326,33,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20191206,OKC,MIN,101108|201568|203500|1627846|1628983,0,REG,2020,1610612760,1990,0,2019.0,12.0,6.0,21900326.0,f79b0b8a-c61a-fe77-22a9-7bed55a5d1f4
2190032635,https://videos.nba.com/nba/pbp/media/2019/12/6/21900326.0/35/b6674a12-19d9-41b9-647e-c405270a6630_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900326,35,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191206,OKC,MIN,101108|201568|203500|1627846|1628983,1,REG,2020,1610612760,2250,0,2019.0,12.0,6.0,21900326.0,b6674a12-19d9-41b9-647e-c405270a6630
2190032638,https://videos.nba.com/nba/pbp/media/2019/12/6/21900326.0/38/da542f26-2ef7-e780-812c-2925e8f8ee7b_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900326,38,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,34,1,0,20191206,OKC,MIN,101108|201568|203500|1627846|1628983,0,REG,2020,1610612760,2510,0,2019.0,12.0,6.0,21900326.0,da542f26-2ef7-e780-812c-2925e8f8ee7b
2190032642,https://videos.nba.com/nba/pbp/media/2019/12/6/21900326.0/42/572c0361-f135-b186-0f0d-b20cf01ea245_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900326,42,1610612760,Oklahoma City Thunder,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0,20191206,OKC,MIN,101108|201568|203500|1627846|1628983,0,REG,2020,1610612760,2630,0,2019.0,12.0,6.0,21900326.0,572c0361-f135-b186-0f0d-b20cf01ea245
