SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900272346,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/346/d16a665f-1849-fe94-25d9-2a2706f99db0_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,346,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,263,1,0,20191129,IND,ATL,202323|203459|203953|1628981|1629027,0,REG,2020,1610612737,14380,0,2019.0,11.0,29.0,21900272.0,d16a665f-1849-fe94-25d9-2a2706f99db0
21900272361,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/361/687ab646-db94-effc-e3f1-ce9f1f60cf50_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900272,361,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20191129,IND,ATL,203953|1627745|1629027|1629629|1629631,0,REG,2020,1610612737,14790,0,2019.0,11.0,29.0,21900272.0,687ab646-db94-effc-e3f1-ce9f1f60cf50
21900272365,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/365/8dac0223-7d87-d660-7588-586e43dedb9a_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,365,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20191129,IND,ATL,203953|1627745|1629027|1629629|1629631,0,REG,2020,1610612737,14870,0,2019.0,11.0,29.0,21900272.0,8dac0223-7d87-d660-7588-586e43dedb9a
21900272369,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/369/fcddb399-a0e5-b88e-9116-cd2752f83bd0_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900272,369,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,128,1,0,20191129,IND,ATL,203953|1627745|1629027|1629629|1629631,0,REG,2020,1610612737,15050,0,2019.0,11.0,29.0,21900272.0,fcddb399-a0e5-b88e-9116-cd2752f83bd0
21900272380,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/380/3e6a55f3-a12f-8f18-4307-c7925525871b_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21900272,380,1610612737,Atlanta Hawks,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20191129,IND,ATL,203953|1627745|1629027|1629629|1629631,0,REG,2020,1610612737,15570,0,2019.0,11.0,29.0,21900272.0,3e6a55f3-a12f-8f18-4307-c7925525871b
21900272383,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/383/0ecf0cf3-fc5f-1723-7c75-648baefb8947_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900272,383,1610612737,Atlanta Hawks,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20191129,IND,ATL,203953|1627745|1629027|1629629|1629631,0,REG,2020,1610612737,15630,0,2019.0,11.0,29.0,21900272.0,0ecf0cf3-fc5f-1723-7c75-648baefb8947
21900272394,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/394/a84ca381-b009-6f2b-2fb7-5a8cfff03b89_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,394,1610612737,Atlanta Hawks,3,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,260,1,1,20191129,IND,ATL,203953|1627745|1627761|1629027|1629631,0,REG,2020,1610612737,16050,0,2019.0,11.0,29.0,21900272.0,a84ca381-b009-6f2b-2fb7-5a8cfff03b89
21900272396,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/396/0b3bcab3-f352-98fb-3fbf-006bf50ebe77_1280x720.mp4,1627745,Damian Jones,Shot Chart Detail,21900272,396,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191129,IND,ATL,203953|1627745|1627761|1629027|1629631,0,REG,2020,1610612737,16380,0,2019.0,11.0,29.0,21900272.0,0b3bcab3-f352-98fb-3fbf-006bf50ebe77
21900272406,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/406/1fa844cf-0e87-8ac2-8b5e-abba2a03dd76_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,406,1610612737,Atlanta Hawks,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,1,20191129,IND,ATL,203953|1627745|1627761|1629027|1629631,0,REG,2020,1610612737,16950,0,2019.0,11.0,29.0,21900272.0,1fa844cf-0e87-8ac2-8b5e-abba2a03dd76
21900272410,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/410/2ed883f3-16e6-a825-1ae0-cf7e854ed678_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21900272,410,1610612737,Atlanta Hawks,3,7,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191129,IND,ATL,203953|1627745|1627761|1629027|1629631,1,REG,2020,1610612737,17180,0,2019.0,11.0,29.0,21900272.0,2ed883f3-16e6-a825-1ae0-cf7e854ed678
21900272421,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/421/29f140e3-159d-363a-e451-f6876e91dada_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,421,1610612737,Atlanta Hawks,3,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,17660,0,2019.0,11.0,29.0,21900272.0,29f140e3-159d-363a-e451-f6876e91dada
21900272448,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/448/0ce90b80-0cb2-930a-97b7-07365cab99c7_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,21900272,448,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191129,IND,ATL,1713|1627761|1628981|1629027|1629631,0,REG,2020,1610612737,18690,0,2019.0,11.0,29.0,21900272.0,0ce90b80-0cb2-930a-97b7-07365cab99c7
21900272459,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/459/7ce603bf-e194-c2cb-d319-b1c31b36f166_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900272,459,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191129,IND,ATL,1713|202323|1627761|1628981|1629631,0,REG,2020,1610612737,18810,0,2019.0,11.0,29.0,21900272.0,7ce603bf-e194-c2cb-d319-b1c31b36f166
21900272462,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/462/e0bf8000-d41c-d1dc-b2f9-977559f2ef57_1280x720.mp4,1628981,Bruno Fernando,Shot Chart Detail,21900272,462,1610612737,Atlanta Hawks,3,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,IND,ATL,1713|202323|1627761|1628981|1629631,0,REG,2020,1610612737,18850,0,2019.0,11.0,29.0,21900272.0,e0bf8000-d41c-d1dc-b2f9-977559f2ef57
21900272465,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/465/cd4885fe-a21e-90da-e19b-9164c1bbce4b_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900272,465,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,188,1,0,20191129,IND,ATL,1713|202323|1627761|1628981|1629631,0,REG,2020,1610612737,19260,0,2019.0,11.0,29.0,21900272.0,cd4885fe-a21e-90da-e19b-9164c1bbce4b
21900272486,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/486/758990d9-ad01-0725-4ea9-b370a4cff27e_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21900272,486,1610612737,Atlanta Hawks,3,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20191129,IND,ATL,1713|202323|203459|1627761|1628981,1,REG,2020,1610612737,20140,0,2019.0,11.0,29.0,21900272.0,758990d9-ad01-0725-4ea9-b370a4cff27e
21900272497,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/497/d3a3e67d-3489-723e-3b66-bd1afa1fcc26_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21900272,497,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,0,20191129,IND,ATL,1713|202323|203459|1627761|1628981,0,REG,2020,1610612737,20810,0,2019.0,11.0,29.0,21900272.0,d3a3e67d-3489-723e-3b66-bd1afa1fcc26
21900272501,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/501/88564563-dbe0-55ad-86e2-a4a80b66b4cd_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21900272,501,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20191129,IND,ATL,1713|202323|203459|1627761|1628981,0,REG,2020,1610612737,21100,0,2019.0,11.0,29.0,21900272.0,88564563-dbe0-55ad-86e2-a4a80b66b4cd
21900272532,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/532/bb2d811a-8192-f776-aa48-a750e903dce1_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,532,1610612737,Atlanta Hawks,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,273,1,1,20191129,IND,ATL,203458|1627745|1627761|1629027|1629631,0,REG,2020,1610612737,22130,0,2019.0,11.0,29.0,21900272.0,bb2d811a-8192-f776-aa48-a750e903dce1
21900272540,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/540/513fde83-55be-9378-a221-1e86447e016f_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21900272,540,1610612737,Atlanta Hawks,4,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191129,IND,ATL,203458|1627745|1627761|1629027|1629631,0,REG,2020,1610612737,22610,0,2019.0,11.0,29.0,21900272.0,513fde83-55be-9378-a221-1e86447e016f
21900272545,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/545/86af366c-913d-fdee-b0ad-75161c857f7d_1280x720.mp4,1627745,Damian Jones,Shot Chart Detail,21900272,545,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,169,1,0,20191129,IND,ATL,203458|1627745|1627761|1629027|1629631,0,REG,2020,1610612737,22940,0,2019.0,11.0,29.0,21900272.0,86af366c-913d-fdee-b0ad-75161c857f7d
21900272562,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/562/ef98dbf8-197b-5f08-d168-19dfa8f5f78b_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,562,1610612737,Atlanta Hawks,4,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,23540,0,2019.0,11.0,29.0,21900272.0,ef98dbf8-197b-5f08-d168-19dfa8f5f78b
21900272569,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/569/8f4c8df1-20bf-6ab3-7124-224faa32081f_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21900272,569,1610612737,Atlanta Hawks,4,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,1,REG,2020,1610612737,23810,0,2019.0,11.0,29.0,21900272.0,8f4c8df1-20bf-6ab3-7124-224faa32081f
21900272578,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/578/4fcc46e3-4bf9-4130-6bda-fd6ecfcaa011_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21900272,578,1610612737,Atlanta Hawks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,262,1,0,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,24110,0,2019.0,11.0,29.0,21900272.0,4fcc46e3-4bf9-4130-6bda-fd6ecfcaa011
21900272587,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/587/398bd144-e32f-d2f0-4d39-3d7e8ffee42a_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21900272,587,1610612737,Atlanta Hawks,4,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,1,REG,2020,1610612737,24540,0,2019.0,11.0,29.0,21900272.0,398bd144-e32f-d2f0-4d39-3d7e8ffee42a
21900272594,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/594/90ca8afa-73ae-4fd0-8c43-0b343a06a8ff_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,594,1610612737,Atlanta Hawks,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,24820,0,2019.0,11.0,29.0,21900272.0,90ca8afa-73ae-4fd0-8c43-0b343a06a8ff
21900272600,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/600/46c006ae-ab50-810c-88de-74df39a067ea_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,600,1610612737,Atlanta Hawks,4,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,264,1,1,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,25460,0,2019.0,11.0,29.0,21900272.0,46c006ae-ab50-810c-88de-74df39a067ea
21900272603,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/603/5889d84c-3fd7-8728-d03c-1b62ae1e5d57_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,603,1610612737,Atlanta Hawks,4,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,174,1,1,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,25760,0,2019.0,11.0,29.0,21900272.0,5889d84c-3fd7-8728-d03c-1b62ae1e5d57
21900272610,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/610/f082186a-4219-592f-6451-bab56af4734c_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21900272,610,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,26090,0,2019.0,11.0,29.0,21900272.0,f082186a-4219-592f-6451-bab56af4734c
21900272613,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/613/b0346eb3-b75a-ef09-bd59-567ad6b0d6b3_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,613,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,157,1,0,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,26550,0,2019.0,11.0,29.0,21900272.0,b0346eb3-b75a-ef09-bd59-567ad6b0d6b3
21900272623,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/623/9b430cb6-63ae-1281-fe1d-ed3d855ba314_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,623,1610612737,Atlanta Hawks,4,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20191129,IND,ATL,203458|1627745|1627761|1629027|1629631,0,REG,2020,1610612737,27000,0,2019.0,11.0,29.0,21900272.0,9b430cb6-63ae-1281-fe1d-ed3d855ba314
21900272632,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/632/521ba55e-cbb9-4f97-1404-afa5921489c4_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,632,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,0,20191129,IND,ATL,203458|1627745|1627761|1629027|1629631,0,REG,2020,1610612737,27690,0,2019.0,11.0,29.0,21900272.0,521ba55e-cbb9-4f97-1404-afa5921489c4
21900272650,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/650/86c6568c-60d5-a62e-d04d-74a8f19f928d_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900272,650,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,233,1,0,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,28100,0,2019.0,11.0,29.0,21900272.0,86c6568c-60d5-a62e-d04d-74a8f19f928d
21900272654,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/654/62aef8ab-59ba-1d3d-14de-1bb7ba821525_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21900272,654,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,28370,0,2019.0,11.0,29.0,21900272.0,62aef8ab-59ba-1d3d-14de-1bb7ba821525
21900272657,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/657/10c16674-6413-2da4-7c81-48a16d405337_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21900272,657,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,28380,0,2019.0,11.0,29.0,21900272.0,10c16674-6413-2da4-7c81-48a16d405337
21900272660,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/660/d64264ab-bf19-fae9-2503-7a81f8551b7a_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,660,1610612737,Atlanta Hawks,4,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,1,20191129,IND,ATL,203458|203953|1627761|1629629|1629631,0,REG,2020,1610612737,28690,0,2019.0,11.0,29.0,21900272.0,d64264ab-bf19-fae9-2503-7a81f8551b7a
21900272691,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/691/743a0d62-88de-b446-a3f1-4dadbd371605_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,691,1610612737,Atlanta Hawks,5,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,286,1,0,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,29770,1,2019.0,11.0,29.0,21900272.0,743a0d62-88de-b446-a3f1-4dadbd371605
21900272695,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/695/5ff2351d-7c4e-dbcc-70bc-e6f8cd5c6968_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,695,1610612737,Atlanta Hawks,5,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,194,1,1,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,30120,1,2019.0,11.0,29.0,21900272.0,5ff2351d-7c4e-dbcc-70bc-e6f8cd5c6968
21900272699,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/699/6f28fc22-5806-9eab-6607-117cdb8ed48e_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21900272,699,1610612737,Atlanta Hawks,5,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20191129,IND,ATL,203458|203953|1627761|1629027|1629631,0,REG,2020,1610612737,30550,1,2019.0,11.0,29.0,21900272.0,6f28fc22-5806-9eab-6607-117cdb8ed48e
21900272706,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/706/59874866-fba6-c033-ffec-2a10d8aa025c_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21900272,706,1610612737,Atlanta Hawks,5,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20191129,IND,ATL,1713|203458|1627761|1629027|1629631,1,REG,2020,1610612737,30940,1,2019.0,11.0,29.0,21900272.0,59874866-fba6-c033-ffec-2a10d8aa025c
21900272710,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/710/8cd8c177-b93e-d4c0-e19b-06d75801153c_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,710,1610612737,Atlanta Hawks,5,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,294,1,0,20191129,IND,ATL,1713|203458|1627761|1629027|1629631,0,REG,2020,1610612737,31200,1,2019.0,11.0,29.0,21900272.0,8cd8c177-b93e-d4c0-e19b-06d75801153c
21900272716,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/716/39433279-b375-ac90-b8e0-5416c323b288_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21900272,716,1610612737,Atlanta Hawks,5,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20191129,IND,ATL,1713|203458|1627761|1629027|1629631,0,REG,2020,1610612737,31620,1,2019.0,11.0,29.0,21900272.0,39433279-b375-ac90-b8e0-5416c323b288
21900272731,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/731/08d3558e-7c7b-5aad-bd6e-0aeaccafc671_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,731,1610612737,Atlanta Hawks,5,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20191129,IND,ATL,203458|1627761|1628981|1629027|1629631,0,REG,2020,1610612737,31750,1,2019.0,11.0,29.0,21900272.0,08d3558e-7c7b-5aad-bd6e-0aeaccafc671
21900272740,https://videos.nba.com/nba/pbp/media/2019/11/29/0021900272/740/360ae097-85bf-8234-4299-78966af83ae1_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900272,740,1610612737,Atlanta Hawks,5,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,32,1,1,20191129,IND,ATL,1629027,1,REG,2020,1610612737,31800,1,2019.0,11.0,29.0,21900272.0,360ae097-85bf-8234-4299-78966af83ae1
219002829,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900282/9/bfad969f-aed4-c919-b8ad-c81bbbbddbc0_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21900282,9,1610612737,Atlanta Hawks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,1,20191130,HOU,ATL,203459|203953|1627745|1629027|1629631,1,REG,2020,1610612737,450,0,2019.0,11.0,30.0,21900282.0,bfad969f-aed4-c919-b8ad-c81bbbbddbc0
2190028217,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900282/17/cf720db5-85b9-b3be-7725-3593cdf1868c_1280x720.mp4,1627745,Damian Jones,Shot Chart Detail,21900282,17,1610612737,Atlanta Hawks,1,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191130,HOU,ATL,203459|203953|1627745|1629027|1629631,1,REG,2020,1610612737,970,0,2019.0,11.0,30.0,21900282.0,cf720db5-85b9-b3be-7725-3593cdf1868c
2190028227,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900282/27/8c690959-2eaa-de0d-63a2-db7f714a0391_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21900282,27,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20191130,HOU,ATL,203459|203953|1627745|1629027|1629631,0,REG,2020,1610612737,1310,0,2019.0,11.0,30.0,21900282.0,8c690959-2eaa-de0d-63a2-db7f714a0391
2190028230,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900282/30/4bfa5cb6-4a5f-8e21-c609-b8c3ca6ee390_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900282,30,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,135,1,0,20191130,HOU,ATL,203459|203953|1627745|1629027|1629631,0,REG,2020,1610612737,1700,0,2019.0,11.0,30.0,21900282.0,4bfa5cb6-4a5f-8e21-c609-b8c3ca6ee390
2190028233,https://videos.nba.com/nba/pbp/media/2019/11/30/0021900282/33/46b7a6ac-2166-712b-f9cf-b76d19497bab_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21900282,33,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20191130,HOU,ATL,203459|203953|1627745|1629027|1629631,0,REG,2020,1610612737,1990,0,2019.0,11.0,30.0,21900282.0,46b7a6ac-2166-712b-f9cf-b76d19497bab
