SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160064574,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/74/70185c44-bae4-4fe6-9e06-a3e0e3603be7_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600645,74,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170120,NOP,BKN,|201950|202734|203076|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,70185c44-bae4-4fe6-9e06-a3e0e3603be7
2160064576,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/76/ff640ef7-3ed1-cd3c-3dcd-c82674b340fe_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,76,1610612740,New Orleans Pelicans,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20170120,NOP,BKN,|201950|202734|203076|203093|203524,1,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,ff640ef7-3ed1-cd3c-3dcd-c82674b340fe
2160064579,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/79/637f3cad-717c-eb07-30b7-08be7a64dce7_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,79,1610612740,New Orleans Pelicans,1,3,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,208,1,1,20170120,NOP,BKN,|201950|202734|203076|203093|203524,1,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,637f3cad-717c-eb07-30b7-08be7a64dce7
2160064590,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/90/37d82374-6fe4-9177-b750-61c6be2cf425_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600645,90,1610612740,New Orleans Pelicans,1,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-11,1,0,20170120,NOP,BKN,|201950|202734|203076|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,37d82374-6fe4-9177-b750-61c6be2cf425
2160064598,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/98/3f5955c1-44b3-6ae9-4ea5-19b5bc8183d7_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,98,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,51,1,1,20170120,NOP,BKN,|201950|202734|203076|203093|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,3f5955c1-44b3-6ae9-4ea5-19b5bc8183d7
21600645103,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/103/a72dc169-95d6-0503-cbc9-251be9c7da4a_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600645,103,1610612740,New Orleans Pelicans,1,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20170120,NOP,BKN,|201950|202734|203076|203093|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,a72dc169-95d6-0503-cbc9-251be9c7da4a
21600645107,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/107/cfadd3c4-a76c-e197-5449-91de87881224_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600645,107,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,0,20170120,NOP,BKN,|201950|202734|203076|203093|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,cfadd3c4-a76c-e197-5449-91de87881224
21600645114,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/114/72631843-b12a-84b0-d9e4-cc23f1184076_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600645,114,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20170120,NOP,BKN,|201950|202734|203076|203093|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,72631843-b12a-84b0-d9e4-cc23f1184076
21600645118,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/118/35332f14-31dd-f71a-f48b-04a17ed03192_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600645,118,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20170120,NOP,BKN,|201950|202734|203076|203093|204038,1,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,35332f14-31dd-f71a-f48b-04a17ed03192
21600645127,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/127/a98b9edb-6fb4-3db2-8ba2-122529111ae2_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600645,127,1610612740,New Orleans Pelicans,2,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,57,1,1,20170120,NOP,BKN,|201936|202700|202734|203093|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,a98b9edb-6fb4-3db2-8ba2-122529111ae2
21600645129,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/129/1787235b-f192-9898-8b2d-2992dbfd08de_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21600645,129,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170120,NOP,BKN,|201936|202700|202734|203093|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,1787235b-f192-9898-8b2d-2992dbfd08de
21600645132,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/132/4d084575-cafe-5d86-96e7-804e4e5f4d29_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600645,132,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170120,NOP,BKN,|201936|202700|202734|203093|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,4d084575-cafe-5d86-96e7-804e4e5f4d29
21600645148,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/148/bee4f36c-0a60-1a43-6654-6a7a6164b9ed_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21600645,148,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20170120,NOP,BKN,|201936|202700|202734|203093|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,bee4f36c-0a60-1a43-6654-6a7a6164b9ed
21600645141,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/141/42914bb1-9da2-454f-8c83-5b904a3f60fb_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21600645,141,1610612740,New Orleans Pelicans,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170120,NOP,BKN,|201936|201967|202700|202734|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,42914bb1-9da2-454f-8c83-5b904a3f60fb
21600645144,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/144/a8c6e58a-4c2e-1d39-9925-4191dfe102f2_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21600645,144,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20170120,NOP,BKN,|201936|201967|202700|202734|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,a8c6e58a-4c2e-1d39-9925-4191dfe102f2
21600645151,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/151/f721c81c-686b-05e8-e229-5679edbb581e_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600645,151,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20170120,NOP,BKN,|201936|201967|202700|202734|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,f721c81c-686b-05e8-e229-5679edbb581e
21600645156,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/156/a02a26c6-7434-4eb2-07de-6af11d8ed43a_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600645,156,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,0,20170120,NOP,BKN,|201936|201967|202700|202734|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,a02a26c6-7434-4eb2-07de-6af11d8ed43a
21600645160,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/160/9165fd9b-40e9-2558-4345-0b27fb2e5f6c_1280x720.mp4,202700,Donatas Motiejunas,Shot Chart Detail,21600645,160,1610612740,New Orleans Pelicans,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20170120,NOP,BKN,|201936|201967|202700|202734|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,9165fd9b-40e9-2558-4345-0b27fb2e5f6c
21600645169,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/169/b5367ae6-50b5-e16d-4cdf-0c692fa28f6d_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,169,1610612740,New Orleans Pelicans,2,8,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20170120,NOP,BKN,|201936|201967|202734|203076|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,b5367ae6-50b5-e16d-4cdf-0c692fa28f6d
21600645175,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/175/9bedf749-06b3-7470-23cd-7fa364717d5b_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600645,175,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20170120,NOP,BKN,|201936|201967|202734|203076|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,9bedf749-06b3-7470-23cd-7fa364717d5b
21600645184,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/184/7b0b93f4-78b9-46fb-3dae-7e3c3bf64a6c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,184,1610612740,New Orleans Pelicans,2,6,53,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20170120,NOP,BKN,|201950|201967|202734|203076|203524,1,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,7b0b93f4-78b9-46fb-3dae-7e3c3bf64a6c
21600645187,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/187/68aaa374-1094-949a-f5b7-2b4766b6700e_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600645,187,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170120,NOP,BKN,|201950|201967|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,68aaa374-1094-949a-f5b7-2b4766b6700e
21600645203,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/203/47ed8cb1-90bc-b3b5-afc4-22b6e6200cf9_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,203,1610612740,New Orleans Pelicans,2,5,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20170120,NOP,BKN,|201936|201950|201967|203076|203524,1,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,47ed8cb1-90bc-b3b5-afc4-22b6e6200cf9
21600645208,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/208/2aa6a872-f83a-85e0-c3d4-adc28a688ab9_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21600645,208,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20170120,NOP,BKN,|201936|201950|201967|203076|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,2aa6a872-f83a-85e0-c3d4-adc28a688ab9
21600645211,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/211/0b72f3fe-1a6b-1b40-0c3e-9a66d898109a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,211,1610612740,New Orleans Pelicans,2,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170120,NOP,BKN,|201936|201950|201967|203076|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,0b72f3fe-1a6b-1b40-0c3e-9a66d898109a
21600645213,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/213/ce3e42e5-4f5c-1d34-5939-84a92482840a_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21600645,213,1610612740,New Orleans Pelicans,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20170120,NOP,BKN,|201936|201950|201967|203076|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,ce3e42e5-4f5c-1d34-5939-84a92482840a
21600645217,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/217/e87deb5c-b1bc-f305-ab75-1f269241f3e1_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21600645,217,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170120,NOP,BKN,|201936|201950|201967|203076|203524,1,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,e87deb5c-b1bc-f305-ab75-1f269241f3e1
21600645229,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/229/4fbb2613-f56f-0fd5-df8c-b9d3573ee2a6_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600645,229,1610612740,New Orleans Pelicans,2,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170120,NOP,BKN,|201936|201950|201967|203076|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,4fbb2613-f56f-0fd5-df8c-b9d3573ee2a6
21600645230,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/230/9c221850-2822-79fb-b79e-0ec6d33d130b_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600645,230,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20170120,NOP,BKN,|201936|201950|201967|203076|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,9c221850-2822-79fb-b79e-0ec6d33d130b
21600645232,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/232/beefa964-339f-dcb0-5fd1-4ceb795f2cab_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,232,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,NOP,BKN,|201936|201950|201967|203076|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,beefa964-339f-dcb0-5fd1-4ceb795f2cab
21600645241,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/241/8569df98-9b29-113a-0341-cd57085278e2_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,241,1610612740,New Orleans Pelicans,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20170120,NOP,BKN,|201950|201967|203076|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,8569df98-9b29-113a-0341-cd57085278e2
21600645248,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/248/45e235d9-fb1a-0a4e-8529-e9039d958c4f_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600645,248,1610612740,New Orleans Pelicans,2,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20170120,NOP,BKN,|201950|201967|203076|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,45e235d9-fb1a-0a4e-8529-e9039d958c4f
21600645243,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/243/aad5d850-baa5-72b7-49ae-b365240e74c9_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,243,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,105,1,1,20170120,NOP,BKN,|201950|201967|203076|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,aad5d850-baa5-72b7-49ae-b365240e74c9
21600645246,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/246/b548f6ba-f489-a9e0-6e50-398086bde564_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,246,1610612740,New Orleans Pelicans,2,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20170120,NOP,BKN,|201936|201950|201967|203076|203093,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,b548f6ba-f489-a9e0-6e50-398086bde564
21600645250,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/250/8075b181-b2ce-505e-3a18-e04bf620e77b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,250,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20170120,NOP,BKN,|201936|201950|201967|203076|203093,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,8075b181-b2ce-505e-3a18-e04bf620e77b
21600645254,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/254/0ad493f5-063d-150d-7d3e-f54a4bbf8342_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21600645,254,1610612740,New Orleans Pelicans,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,259,1,0,20170120,NOP,BKN,|201936|201950|201967|203076|203093,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,0ad493f5-063d-150d-7d3e-f54a4bbf8342
21600645275,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/275/3fe18401-02ef-f396-0e40-4d290610da6d_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600645,275,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,0,20170120,NOP,BKN,|1627741|201950|201967|203076|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,3fe18401-02ef-f396-0e40-4d290610da6d
21600645280,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/280/78d3622c-d0fa-9e1a-0d7e-5c39c5742aa6_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21600645,280,1610612740,New Orleans Pelicans,3,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20170120,NOP,BKN,|1627741|201950|201967|203076|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,78d3622c-d0fa-9e1a-0d7e-5c39c5742aa6
21600645284,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/284/3fe40d06-5443-f534-53a8-b61ef72b7767_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600645,284,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170120,NOP,BKN,|1627741|201950|201967|203076|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,3fe40d06-5443-f534-53a8-b61ef72b7767
21600645287,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/287/b71ae708-5ab5-2c35-6f27-a6623da48c0f_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21600645,287,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,77,1,1,20170120,NOP,BKN,|1627741|201950|201967|203076|203524,1,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,b71ae708-5ab5-2c35-6f27-a6623da48c0f
21600645293,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/293/35b7d79f-55ef-7017-f21f-cdd1f5c1b341_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600645,293,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,20170120,NOP,BKN,|201950|201967|203076|203093|203524,1,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,35b7d79f-55ef-7017-f21f-cdd1f5c1b341
21600645297,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/297/b8647854-6a65-d5b4-61aa-b221b2aa7c2f_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600645,297,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,1,20170120,NOP,BKN,|201950|201967|203076|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,b8647854-6a65-d5b4-61aa-b221b2aa7c2f
21600645299,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/299/bc1fb3f5-8fb9-c844-6556-d830036ac866_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600645,299,1610612740,New Orleans Pelicans,3,7,43,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,0,20170120,NOP,BKN,|201950|201967|203076|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,bc1fb3f5-8fb9-c844-6556-d830036ac866
21600645306,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/306/fdd0f5a5-270b-ebb7-57b6-ac5c4a605e10_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600645,306,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,1,20170120,NOP,BKN,|201950|201967|203076|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,fdd0f5a5-270b-ebb7-57b6-ac5c4a605e10
21600645308,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/308/74577e21-2976-cb64-6bdd-d176618f02e6_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600645,308,1610612740,New Orleans Pelicans,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20170120,NOP,BKN,|201950|201967|203076|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,74577e21-2976-cb64-6bdd-d176618f02e6
21600645326,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/326/d01c6bed-e0ff-4f82-6b58-5c7abb4885d5_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600645,326,1610612740,New Orleans Pelicans,3,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170120,NOP,BKN,|201950|202734|203076|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,d01c6bed-e0ff-4f82-6b58-5c7abb4885d5
21600645331,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/331/c9ab6220-b5b0-9313-ba4f-265db8b6711d_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600645,331,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20170120,NOP,BKN,|201950|202734|203076|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,c9ab6220-b5b0-9313-ba4f-265db8b6711d
21600645342,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/342/fb75eadc-fce1-a4fd-6004-2ea7c23b4162_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600645,342,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20170120,NOP,BKN,|201950|201967|202734|203093|203524,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,fb75eadc-fce1-a4fd-6004-2ea7c23b4162
21600645348,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/348/2e49754e-d47a-5b3a-44c1-aa97e1a18f50_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600645,348,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20170120,NOP,BKN,|201950|201967|202734|203093|204038,1,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,2e49754e-d47a-5b3a-44c1-aa97e1a18f50
21600645353,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/353/8ebad03d-eecd-43bb-dd19-5fc14a24bcaf_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600645,353,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20170120,NOP,BKN,|201950|201967|202734|203093|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,8ebad03d-eecd-43bb-dd19-5fc14a24bcaf
21600645360,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/360/db72c0a7-2a56-d4db-723c-488768ffe2a3_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600645,360,1610612740,New Orleans Pelicans,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,0,20170120,NOP,BKN,|201950|201967|202734|203093|204038,0,REG,2017,1610612740,,,2017.0,1.0,20.0,21600645.0,db72c0a7-2a56-d4db-723c-488768ffe2a3
