SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600648260,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/260/9290be3d-8ae5-5839-4e13-2a83ca4c8e6f_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600648,260,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,229,1,0,20170120,DAL,UTA,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,9290be3d-8ae5-5839-4e13-2a83ca4c8e6f
21600648268,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/268/3f79a82b-de49-c27e-93a2-4baf23db2786_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600648,268,1610612742,Dallas Mavericks,3,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,55,214,1,1,20170120,DAL,UTA,|101114|1717|202083|203084|203552,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,3f79a82b-de49-c27e-93a2-4baf23db2786
21600648271,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/271/e507d5f1-7a80-b880-2657-b5f051b5c97d_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600648,271,1610612742,Dallas Mavericks,3,10,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20170120,DAL,UTA,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,e507d5f1-7a80-b880-2657-b5f051b5c97d
21600648277,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/277/16414479-47dc-d2bd-4a3e-e56d412b6690_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600648,277,1610612742,Dallas Mavericks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,1,20170120,DAL,UTA,|101114|1717|202083|203084|203552,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,16414479-47dc-d2bd-4a3e-e56d412b6690
21600648280,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/280/8b6c574f-2706-4d5e-153b-83293cdaf168_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600648,280,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0,20170120,DAL,UTA,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,8b6c574f-2706-4d5e-153b-83293cdaf168
21600648283,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/283/c70a3ad2-893d-dcfb-5f3c-45a33d353a68_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600648,283,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-42,203,1,0,20170120,DAL,UTA,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,c70a3ad2-893d-dcfb-5f3c-45a33d353a68
21600648285,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/285/6e15328b-fe94-3071-56e4-ff48f46524cd_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600648,285,1610612742,Dallas Mavericks,3,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170120,DAL,UTA,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,6e15328b-fe94-3071-56e4-ff48f46524cd
21600648291,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/291/fa0f8106-64d1-0402-4daf-bea360456d45_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600648,291,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,0,20170120,DAL,UTA,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,fa0f8106-64d1-0402-4daf-bea360456d45
21600648298,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/298/5b71e782-3cd4-4746-aaf7-50e2f0b37ff2_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600648,298,1610612742,Dallas Mavericks,3,7,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20170120,DAL,UTA,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,5b71e782-3cd4-4746-aaf7-50e2f0b37ff2
21600648310,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/310/75002f61-f28b-2fcf-0eff-c13e3410dfc3_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600648,310,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20170120,DAL,UTA,|101114|1626257|202083|203084|203552,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,75002f61-f28b-2fcf-0eff-c13e3410dfc3
21600648312,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/312/418d4a2a-8a82-6cf1-8e61-aa9b5ec7fcd5_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600648,312,1610612742,Dallas Mavericks,3,6,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,DAL,UTA,|101114|1626257|202083|203084|203552,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,418d4a2a-8a82-6cf1-8e61-aa9b5ec7fcd5
21600648320,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/320/762a878c-601a-4d8b-943c-a0556e3b9f44_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600648,320,1610612742,Dallas Mavericks,3,5,56,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,1,20170120,DAL,UTA,|101114|1626257|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,762a878c-601a-4d8b-943c-a0556e3b9f44
21600648322,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/322/8c05885f-baa0-92d7-9fd3-a05b915297bd_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600648,322,1610612742,Dallas Mavericks,3,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20170120,DAL,UTA,|101114|1626257|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,8c05885f-baa0-92d7-9fd3-a05b915297bd
21600648334,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/334/a9aa4396-e5af-bf12-efe9-959a6b8ca9f7_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600648,334,1610612742,Dallas Mavericks,3,4,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,234,1,1,20170120,DAL,UTA,|101114|1626257|202083|203084|203552,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,a9aa4396-e5af-bf12-efe9-959a6b8ca9f7
21600648352,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/352/fea00c80-34aa-3fd5-ef18-f843e29fe658_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600648,352,1610612742,Dallas Mavericks,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20170120,DAL,UTA,|101114|1626257|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,fea00c80-34aa-3fd5-ef18-f843e29fe658
21600648363,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/363/16ea9212-a536-188d-fdbc-f4d496f3ccc0_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600648,363,1610612742,Dallas Mavericks,3,2,41,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,1,20170120,DAL,UTA,|1717|200826|202083|203939|2734,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,16ea9212-a536-188d-fdbc-f4d496f3ccc0
21600648368,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/368/9480a53f-4797-e50e-eda1-8f1603d162b5_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600648,368,1610612742,Dallas Mavericks,3,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,0,20170120,DAL,UTA,|1717|200826|202083|203939|2734,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,9480a53f-4797-e50e-eda1-8f1603d162b5
21600648380,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/380/b4a6b9c2-8de6-789f-bbed-3ca218341a99_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600648,380,1610612742,Dallas Mavericks,3,1,14,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,154,1,1,20170120,DAL,UTA,|1717|200826|202083|203939|2734,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,b4a6b9c2-8de6-789f-bbed-3ca218341a99
21600648409,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/409/28c31164-2e2a-4fa2-94c5-358db0f551f4_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600648,409,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170120,DAL,UTA,|1627827|1717|200826|203939|2734,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,28c31164-2e2a-4fa2-94c5-358db0f551f4
21600648410,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/410/afefc2a1-4b0a-1531-7004-f29181f4211b_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600648,410,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170120,DAL,UTA,|1627827|1717|200826|203939|2734,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,afefc2a1-4b0a-1531-7004-f29181f4211b
21600648413,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/413/4eeb3086-8818-5b6d-85e8-ab0e09fc10a3_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600648,413,1610612742,Dallas Mavericks,4,11,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20170120,DAL,UTA,|1627827|1717|200826|203939|2734,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,4eeb3086-8818-5b6d-85e8-ab0e09fc10a3
21600648422,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/422/2ca552c9-3400-318e-0db9-ff23b2fa10c0_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600648,422,1610612742,Dallas Mavericks,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20170120,DAL,UTA,|1627827|1717|200826|203939|2734,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,2ca552c9-3400-318e-0db9-ff23b2fa10c0
21600648424,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/424/a47210f1-f647-b14a-fe7d-4f13df4718a1_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600648,424,1610612742,Dallas Mavericks,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20170120,DAL,UTA,|1627827|1717|200826|203939|2734,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,a47210f1-f647-b14a-fe7d-4f13df4718a1
21600648436,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/436/763cdd11-37c1-a280-1712-b5c98741dfe9_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600648,436,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20170120,DAL,UTA,|1627827|200826|203084|203939|2734,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,763cdd11-37c1-a280-1712-b5c98741dfe9
21600648446,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/446/068c286b-b346-7d74-2ebd-efdf09d4ed94_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21600648,446,1610612742,Dallas Mavericks,4,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20170120,DAL,UTA,|1627827|200826|203084|203939|2734,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,068c286b-b346-7d74-2ebd-efdf09d4ed94
21600648454,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/454/c5db6d02-51bc-4a61-3f52-2c7f3298cab5_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21600648,454,1610612742,Dallas Mavericks,4,8,45,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20170120,DAL,UTA,|1627827|200826|203084|203939|2734,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,c5db6d02-51bc-4a61-3f52-2c7f3298cab5
21600648460,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/460/1b5fc096-ef28-be30-b8a1-375f6f508ab5_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21600648,460,1610612742,Dallas Mavericks,4,8,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,DAL,UTA,|1627827|200826|203084|203939|2734,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,1b5fc096-ef28-be30-b8a1-375f6f508ab5
21600648469,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/469/f6c6fe26-2571-50ad-b42d-36973bdf0b86_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600648,469,1610612742,Dallas Mavericks,4,7,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20170120,DAL,UTA,|1627827|200826|203084|203939|2734,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,f6c6fe26-2571-50ad-b42d-36973bdf0b86
21600648473,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/473/78f769ee-4335-1ff2-d214-7a2403bd567d_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600648,473,1610612742,Dallas Mavericks,4,6,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,144,1,1,20170120,DAL,UTA,|1627827|200826|203084|203939|2734,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,78f769ee-4335-1ff2-d214-7a2403bd567d
21600648494,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/494/9f8c5cdb-4184-7bb3-2aa2-e10b47ae93d6_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600648,494,1610612742,Dallas Mavericks,4,5,40,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,139,1,1,20170120,DAL,UTA,|200826|202083|203084|203939|2734,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,9f8c5cdb-4184-7bb3-2aa2-e10b47ae93d6
21600648502,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/502/ede5175d-29b6-e292-053b-ae559d981a2f_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600648,502,1610612742,Dallas Mavericks,4,5,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20170120,DAL,UTA,|101114|200826|202083|203084|203939,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,ede5175d-29b6-e292-053b-ae559d981a2f
21600648514,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/514/a8970dba-7c32-9671-adc8-212016ae4ab2_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600648,514,1610612742,Dallas Mavericks,4,3,55,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20170120,DAL,UTA,|101114|200826|202083|203084|203939,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,a8970dba-7c32-9671-adc8-212016ae4ab2
21600648516,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/516/2d770ca8-0010-bafd-3765-0de9034ebbd9_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21600648,516,1610612742,Dallas Mavericks,4,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170120,DAL,UTA,|101114|200826|202083|203084|203939,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,2d770ca8-0010-bafd-3765-0de9034ebbd9
21600648538,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/538/391b0265-6646-7fe3-59ab-d6d121a84c84_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600648,538,1610612742,Dallas Mavericks,4,1,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20170120,DAL,UTA,|101114|200826|202083|203084|203939,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,391b0265-6646-7fe3-59ab-d6d121a84c84
21600648549,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/549/b5a9da9d-baa7-29bd-ec1c-abfc9892d555_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21600648,549,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,0,20170120,DAL,UTA,|101114|200826|202083|203084|203939,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,b5a9da9d-baa7-29bd-ec1c-abfc9892d555
21600648557,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/557/43f66d43-c39c-c190-cab1-f72bf716a354_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600648,557,1610612742,Dallas Mavericks,4,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20170120,DAL,UTA,|101114|202083|203084|203552|203939,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,43f66d43-c39c-c190-cab1-f72bf716a354
21600648581,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/581/9e4b71aa-dab1-b0e2-4143-a00d17bf96ab_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600648,581,1610612742,Dallas Mavericks,5,4,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170120,DAL,UTA,|101114|202083|203084|203552|203939,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,9e4b71aa-dab1-b0e2-4143-a00d17bf96ab
21600648590,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/590/ce7aad4c-752c-55d5-0ac7-dcc6f2756905_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600648,590,1610612742,Dallas Mavericks,5,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20170120,DAL,UTA,|101114|202083|203084|203552|203939,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,ce7aad4c-752c-55d5-0ac7-dcc6f2756905
21600648594,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/594/9f2e424a-1b45-53f8-d0d6-685be3b029d7_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21600648,594,1610612742,Dallas Mavericks,5,3,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170120,DAL,UTA,|101114|202083|203084|203552|203939,1,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,9f2e424a-1b45-53f8-d0d6-685be3b029d7
21600648601,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/601/6566ae1d-791b-6acb-39df-4182bdda02b1_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600648,601,1610612742,Dallas Mavericks,5,2,35,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,1,20170120,DAL,UTA,|101114|202083|203084|203552|203939,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,6566ae1d-791b-6acb-39df-4182bdda02b1
21600648617,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/617/ae07eccc-d378-8c07-88e3-8989e236e981_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600648,617,1610612742,Dallas Mavericks,5,2,5,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,1,20170120,DAL,UTA,|101114|202083|203084|203552|203939,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,ae07eccc-d378-8c07-88e3-8989e236e981
21600648627,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/627/f34a82f4-f030-f9ed-4acb-eb7fdf3fc1db_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600648,627,1610612742,Dallas Mavericks,5,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20170120,DAL,UTA,|101114|202083|203084|203552|203939,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,f34a82f4-f030-f9ed-4acb-eb7fdf3fc1db
21600648635,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/635/f223d28e-6da9-e0a5-bf23-eea89e60ea29_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600648,635,1610612742,Dallas Mavericks,5,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20170120,DAL,UTA,|101114|202083|203084|203552|203939,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,f223d28e-6da9-e0a5-bf23-eea89e60ea29
21600648642,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/642/4e1afaae-311f-3faa-0c7d-8d7ea58f7e66_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600648,642,1610612742,Dallas Mavericks,5,0,56,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,101,120,1,0,20170120,DAL,UTA,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,4e1afaae-311f-3faa-0c7d-8d7ea58f7e66
21600648646,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/646/2787b9e1-2e4d-8738-d7a2-c6cdc6815885_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600648,646,1610612742,Dallas Mavericks,5,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170120,DAL,UTA,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,2787b9e1-2e4d-8738-d7a2-c6cdc6815885
21600648660,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/660/685c31b0-6263-c94f-961a-45f88a973d02_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600648,660,1610612742,Dallas Mavericks,5,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20170120,DAL,UTA,|101114|1717|202083|203552|203939,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,685c31b0-6263-c94f-961a-45f88a973d02
21600648674,https://videos.nba.com/nba/pbp/media/2017/1/20/21600648.0/674/7cdebcae-b261-7901-bcae-8148a6172630_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600648,674,1610612742,Dallas Mavericks,5,0,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,61,234,1,0,20170120,DAL,UTA,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,20.0,21600648.0,7cdebcae-b261-7901-bcae-8148a6172630
216006623,https://videos.nba.com/nba/pbp/media/2017/1/22/21600662.0/3/504a47e3-463d-7949-f3fb-f49ac246f2d2_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600662,3,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-125,301,1,0,20170122,DAL,LAL,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,22.0,21600662.0,504a47e3-463d-7949-f3fb-f49ac246f2d2
216006627,https://videos.nba.com/nba/pbp/media/2017/1/22/21600662.0/7/8af48290-72b3-30ba-79f2-dfd3895a0af3_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600662,7,1610612742,Dallas Mavericks,1,10,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20170122,DAL,LAL,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,22.0,21600662.0,8af48290-72b3-30ba-79f2-dfd3895a0af3
2160066210,https://videos.nba.com/nba/pbp/media/2017/1/22/21600662.0/10/618e226a-385a-3f52-da56-a4e65f64d568_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21600662,10,1610612742,Dallas Mavericks,1,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20170122,DAL,LAL,|101114|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,1.0,22.0,21600662.0,618e226a-385a-3f52-da56-a4e65f64d568
2160066213,https://videos.nba.com/nba/pbp/media/2017/1/22/21600662.0/13/a5c52236-9603-f3b3-7290-6920d1b97fee_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21600662,13,1610612742,Dallas Mavericks,1,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20170122,DAL,LAL,|101114|1717|202083|203084|203552,1,REG,2017,1610612742,,,2017.0,1.0,22.0,21600662.0,a5c52236-9603-f3b3-7290-6920d1b97fee
