SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160004360,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/60/e1649aa0-19d9-2374-4d58-a4e27a791ec9_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21600043,60,1610612741,Chicago Bulls,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-6,1,1,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,e1649aa0-19d9-2374-4d58-a4e27a791ec9
2160004363,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/63/c7d2680b-ce35-edbe-946c-96878f053117_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600043,63,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,c7d2680b-ce35-edbe-946c-96878f053117
2160004372,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/72/fb4d5239-273d-ee0c-2c3f-8e42dfe63588_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600043,72,1610612741,Chicago Bulls,1,4,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,BKN,CHI,|200765|201959|202703|202710|203926,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,fb4d5239-273d-ee0c-2c3f-8e42dfe63588
2160004375,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/75/c4f9dc52-3af8-c4ad-5562-ea540786f307_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600043,75,1610612741,Chicago Bulls,1,3,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-11,1,0,20161031,BKN,CHI,|200765|201959|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,c4f9dc52-3af8-c4ad-5562-ea540786f307
2160004379,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/79/08682edc-3630-cfd1-69e1-0bc321bd95c4_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600043,79,1610612741,Chicago Bulls,1,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,183,1,1,20161031,BKN,CHI,|200765|201959|202703|202710|203926,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,08682edc-3630-cfd1-69e1-0bc321bd95c4
2160004381,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/81/e080fa45-e8d8-3489-57af-393a2d691a59_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600043,81,1610612741,Chicago Bulls,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20161031,BKN,CHI,|200765|201959|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,e080fa45-e8d8-3489-57af-393a2d691a59
2160004385,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/85/8caec6b9-67cf-dd80-c80d-977c218326ef_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600043,85,1610612741,Chicago Bulls,1,2,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,0,20161031,BKN,CHI,|200765|201959|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,8caec6b9-67cf-dd80-c80d-977c218326ef
21600043100,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/100/f5fd9aea-69cd-e9d5-fdd5-990dd793bc40_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21600043,100,1610612741,Chicago Bulls,1,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161031,BKN,CHI,|1626245|202703|202710|203487|203926,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,f5fd9aea-69cd-e9d5-fdd5-990dd793bc40
21600043102,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/102/022bb096-ed7b-ab60-1b19-e44c02ab50d6_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21600043,102,1610612741,Chicago Bulls,1,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161031,BKN,CHI,|1626245|202703|202710|203487|203926,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,022bb096-ed7b-ab60-1b19-e44c02ab50d6
21600043108,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/108/3480c196-53bb-45db-ac54-1624cc5e1003_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600043,108,1610612741,Chicago Bulls,1,1,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-16,1,0,20161031,BKN,CHI,|1626245|202703|202710|203487|203926,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,3480c196-53bb-45db-ac54-1624cc5e1003
21600043111,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/111/3ae16a95-1d03-5085-f869-d23090a76d27_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600043,111,1610612741,Chicago Bulls,1,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,1,20161031,BKN,CHI,|1626245|202703|202710|203487|203926,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,3ae16a95-1d03-5085-f869-d23090a76d27
21600043118,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/118/22342317-d2be-ecf3-8f90-1937f389d52c_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600043,118,1610612741,Chicago Bulls,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,244,1,1,20161031,BKN,CHI,|1626245|202703|203487|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,22342317-d2be-ecf3-8f90-1937f389d52c
21600043121,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/121/2b637a78-58fa-0703-7530-1d4204e7fc7d_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600043,121,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20161031,BKN,CHI,|1626245|202703|203487|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,2b637a78-58fa-0703-7530-1d4204e7fc7d
21600043126,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/126/fd711838-9575-79b1-4217-024e3305c113_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600043,126,1610612741,Chicago Bulls,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,244,1,0,20161031,BKN,CHI,|1626245|202703|203487|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,fd711838-9575-79b1-4217-024e3305c113
21600043130,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/130/0e3171d2-19ba-36f9-0b09-9ea447a2ea7a_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600043,130,1610612741,Chicago Bulls,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20161031,BKN,CHI,|1626245|202703|203487|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,0e3171d2-19ba-36f9-0b09-9ea447a2ea7a
21600043133,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/133/c0642029-c2d6-bf63-9988-333577089003_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600043,133,1610612741,Chicago Bulls,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161031,BKN,CHI,|1626245|202703|203487|203926|2548,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,c0642029-c2d6-bf63-9988-333577089003
21600043155,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/155/ac30b347-120e-92a3-f3a9-717ae3b4559d_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600043,155,1610612741,Chicago Bulls,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20161031,BKN,CHI,|1626245|202703|203477|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,ac30b347-120e-92a3-f3a9-717ae3b4559d
21600043157,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/157/bad09306-75d5-7e65-cd20-668601bae4b7_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21600043,157,1610612741,Chicago Bulls,2,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161031,BKN,CHI,|1626245|202703|203477|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,bad09306-75d5-7e65-cd20-668601bae4b7
21600043161,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/161/3a6adace-56d8-ef9b-b569-717e6414d109_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600043,161,1610612741,Chicago Bulls,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20161031,BKN,CHI,|1626245|202703|203477|203926|2548,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,3a6adace-56d8-ef9b-b569-717e6414d109
21600043171,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/171/20db3f1c-776b-90ef-fc0b-c670b8885cb3_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600043,171,1610612741,Chicago Bulls,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20161031,BKN,CHI,|1626245|202703|203477|203926|2548,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,20db3f1c-776b-90ef-fc0b-c670b8885cb3
21600043174,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/174/5b1758c7-ee1e-ce19-56c0-e9bd50ad016e_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600043,174,1610612741,Chicago Bulls,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20161031,BKN,CHI,|1626245|202703|203477|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,5b1758c7-ee1e-ce19-56c0-e9bd50ad016e
21600043179,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/179/656afd2d-5158-06a4-e823-3fd8607062d5_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600043,179,1610612741,Chicago Bulls,2,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20161031,BKN,CHI,|1626245|202703|203477|203926|2548,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,656afd2d-5158-06a4-e823-3fd8607062d5
21600043183,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/183/9d7d9e20-9458-fa08-4899-9f0cba726643_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21600043,183,1610612741,Chicago Bulls,2,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161031,BKN,CHI,|1626245|202703|203477|203926|2548,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,9d7d9e20-9458-fa08-4899-9f0cba726643
21600043195,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/195/8316df37-f96d-3c0f-c2ba-c3bbcb768023_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21600043,195,1610612741,Chicago Bulls,2,5,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20161031,BKN,CHI,|200765|201577|201959|202710|203477,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,8316df37-f96d-3c0f-c2ba-c3bbcb768023
21600043201,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/201/5e2622e1-48c6-e613-14ea-7f5864f42ce3_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21600043,201,1610612741,Chicago Bulls,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20161031,BKN,CHI,|200765|201577|201959|202710|203477,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,5e2622e1-48c6-e613-14ea-7f5864f42ce3
21600043205,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/205/8c38f2e4-de87-23e5-3974-2a94e8e0a8f9_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21600043,205,1610612741,Chicago Bulls,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,185,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|203477,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,8c38f2e4-de87-23e5-3974-2a94e8e0a8f9
21600043211,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/211/9ee58ecd-32b9-442e-3608-50f0d3c8ed8f_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21600043,211,1610612741,Chicago Bulls,2,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,219,1,1,20161031,BKN,CHI,|200765|201577|201959|202710|203477,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,9ee58ecd-32b9-442e-3608-50f0d3c8ed8f
21600043217,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/217/26b95c33-133e-4960-2e15-d2cc77f957ac_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600043,217,1610612741,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-73,139,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|203477,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,26b95c33-133e-4960-2e15-d2cc77f957ac
21600043219,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/219/ef7f60c2-41c5-1076-2637-4384977cdda6_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21600043,219,1610612741,Chicago Bulls,2,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,1,20161031,BKN,CHI,|200765|201577|201959|202710|203477,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,ef7f60c2-41c5-1076-2637-4384977cdda6
21600043233,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/233/34bac363-5841-23db-8a43-a65ad9bfa37d_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600043,233,1610612741,Chicago Bulls,2,1,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|203477,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,34bac363-5841-23db-8a43-a65ad9bfa37d
21600043235,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/235/3d402c50-a881-2cd8-3423-1ffdb07afaf6_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600043,235,1610612741,Chicago Bulls,2,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-10,1,1,20161031,BKN,CHI,|200765|201577|201959|202710|203477,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,3d402c50-a881-2cd8-3423-1ffdb07afaf6
21600043243,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/243/b271ca20-6920-2e2f-97e7-b727a48b6d8b_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600043,243,1610612741,Chicago Bulls,2,1,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,b271ca20-6920-2e2f-97e7-b727a48b6d8b
21600043251,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/251/5c457f37-8b4d-4f67-5830-127b83465251_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600043,251,1610612741,Chicago Bulls,2,0,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,0,20161031,BKN,CHI,|200765|201577|202703|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,5c457f37-8b4d-4f67-5830-127b83465251
21600043256,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/256/413763f7-60ba-0cdf-1388-44735811ebb0_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21600043,256,1610612741,Chicago Bulls,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,413763f7-60ba-0cdf-1388-44735811ebb0
21600043262,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/262/99e36907-fcf7-53a6-2f64-a0353e713a26_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600043,262,1610612741,Chicago Bulls,3,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,99e36907-fcf7-53a6-2f64-a0353e713a26
21600043269,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/269/289fc1dd-5d48-31ce-09b2-3dd7ab20245a_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21600043,269,1610612741,Chicago Bulls,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,289fc1dd-5d48-31ce-09b2-3dd7ab20245a
21600043276,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/276/01e8c0de-27a5-5f5d-5b98-a0dc6a0bd19f_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600043,276,1610612741,Chicago Bulls,3,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,01e8c0de-27a5-5f5d-5b98-a0dc6a0bd19f
21600043284,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/284/3a4e05a5-9b73-052f-921c-56d50a58828a_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600043,284,1610612741,Chicago Bulls,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,3a4e05a5-9b73-052f-921c-56d50a58828a
21600043294,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/294/b184fe17-cf04-f3eb-875c-1590c47e081e_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600043,294,1610612741,Chicago Bulls,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,b184fe17-cf04-f3eb-875c-1590c47e081e
21600043303,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/303/758c9390-c78f-605c-f945-94c6d49e56c8_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600043,303,1610612741,Chicago Bulls,3,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,758c9390-c78f-605c-f945-94c6d49e56c8
21600043305,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/305/fe873984-c54a-a65f-278d-f5088b175163_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600043,305,1610612741,Chicago Bulls,3,7,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,fe873984-c54a-a65f-278d-f5088b175163
21600043315,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/315/a0ef6dd1-324f-bda5-76f0-dd55c1887c7b_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600043,315,1610612741,Chicago Bulls,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,a0ef6dd1-324f-bda5-76f0-dd55c1887c7b
21600043318,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/318/84b66895-b15f-1daf-440a-497dda62ff84_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600043,318,1610612741,Chicago Bulls,3,6,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,84b66895-b15f-1daf-440a-497dda62ff84
21600043325,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/325/3102837e-38a7-295d-892b-18ed07a3f629_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600043,325,1610612741,Chicago Bulls,3,6,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,0,20161031,BKN,CHI,|200765|201577|201959|202710|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,3102837e-38a7-295d-892b-18ed07a3f629
21600043330,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/330/b9a1ab72-1fa5-2904-c249-38ec6e516e7a_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600043,330,1610612741,Chicago Bulls,3,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,1,20161031,BKN,CHI,|200765|201959|202703|202710|203926,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,b9a1ab72-1fa5-2904-c249-38ec6e516e7a
21600043333,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/333/e4a29d16-7751-5ea3-99b4-53253e30c2c6_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600043,333,1610612741,Chicago Bulls,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20161031,BKN,CHI,|200765|201959|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,e4a29d16-7751-5ea3-99b4-53253e30c2c6
21600043339,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/339/deb6e9d3-291b-f182-3061-2ed5cbeffabc_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21600043,339,1610612741,Chicago Bulls,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20161031,BKN,CHI,|200765|201959|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,deb6e9d3-291b-f182-3061-2ed5cbeffabc
21600043363,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/363/cc7a47e7-ac5b-5f6c-73b1-124b61bef779_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600043,363,1610612741,Chicago Bulls,3,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20161031,BKN,CHI,|200765|201959|202703|202710|203926,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,cc7a47e7-ac5b-5f6c-73b1-124b61bef779
21600043369,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/369/38f8d445-b97b-09cb-3864-304938e111af_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600043,369,1610612741,Chicago Bulls,3,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161031,BKN,CHI,|200765|201959|202703|202710|203926,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,38f8d445-b97b-09cb-3864-304938e111af
21600043373,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/373/329f8c30-274b-1f66-f0f5-aecba78ac839_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600043,373,1610612741,Chicago Bulls,3,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-15,1,1,20161031,BKN,CHI,|200765|201959|202703|202710|203926,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,329f8c30-274b-1f66-f0f5-aecba78ac839
21600043385,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/385/297199ad-58d7-5efb-3834-82843f72f4f0_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600043,385,1610612741,Chicago Bulls,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20161031,BKN,CHI,|1626245|202703|203477|203926|2548,0,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,297199ad-58d7-5efb-3834-82843f72f4f0
21600043389,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600043/389/da3cc8d8-b22a-8f20-4895-be62fd015419_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21600043,389,1610612741,Chicago Bulls,3,0,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20161031,BKN,CHI,|1626245|202703|203477|203926|2548,1,REG,2017,1610612741,,,2016.0,10.0,31.0,21600043.0,da3cc8d8-b22a-8f20-4895-be62fd015419
