SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600454223,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/223/eaca9ad3-0576-6321-be7c-187ed7b2ce0d_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600454,223,1610612757,Portland Trail Blazers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,0,20161223,POR,SAS,|202329|203081|203090|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,eaca9ad3-0576-6321-be7c-187ed7b2ce0d
21600454226,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/226/d6ce5579-df8d-3dbc-7f0b-ccfc2178dd2d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600454,226,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20161223,POR,SAS,|202329|203081|203090|203468|203943,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,d6ce5579-df8d-3dbc-7f0b-ccfc2178dd2d
21600454233,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/233/6cef7b7b-b52e-ead9-afd2-e9293c8446a1_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600454,233,1610612757,Portland Trail Blazers,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,90,1,0,20161223,POR,SAS,|203081|203086|203090|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,6cef7b7b-b52e-ead9-afd2-e9293c8446a1
21600454236,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/236/e04887d5-90f0-b749-1551-273ccb498c96_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600454,236,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,0,20161223,POR,SAS,|203081|203086|203090|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,e04887d5-90f0-b749-1551-273ccb498c96
21600454238,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/238/3dd30f45-b864-c25a-8fa3-faba266400c3_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600454,238,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20161223,POR,SAS,|203081|203086|203090|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,3dd30f45-b864-c25a-8fa3-faba266400c3
21600454243,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/243/cbc4b210-7446-7b4c-85f1-6951ed433ab2_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600454,243,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20161223,POR,SAS,|203081|203086|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,cbc4b210-7446-7b4c-85f1-6951ed433ab2
21600454252,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/252/2e127d55-ebf6-ad31-3e75-286fd4efab32_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600454,252,1610612757,Portland Trail Blazers,2,0,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20161223,POR,SAS,|203081|203086|203459|203468|203943,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,2e127d55-ebf6-ad31-3e75-286fd4efab32
21600454254,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/254/a2beb5c4-30f6-d437-b7a9-45a92554aaad_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,254,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20161223,POR,SAS,|203081|203086|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,a2beb5c4-30f6-d437-b7a9-45a92554aaad
21600454274,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/274/baf8d39c-d480-cc65-4a14-dbbdc3071bc6_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600454,274,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20161223,POR,SAS,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,baf8d39c-d480-cc65-4a14-dbbdc3071bc6
21600454276,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/276/d2ed5d63-6364-9bee-a4f5-6c5564632a97_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,276,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,0,20161223,POR,SAS,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,d2ed5d63-6364-9bee-a4f5-6c5564632a97
21600454280,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/280/4400a939-3adc-a7c7-0e3a-6437f7c9e29f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,280,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161223,POR,SAS,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,4400a939-3adc-a7c7-0e3a-6437f7c9e29f
21600454284,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/284/0f1773f5-a8a3-60a4-3210-bd8e2cb017de_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600454,284,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,33,198,1,1,20161223,POR,SAS,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,0f1773f5-a8a3-60a4-3210-bd8e2cb017de
21600454289,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/289/d442a1cd-ddc1-b0d5-338c-444b86f57f03_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600454,289,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20161223,POR,SAS,|202329|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,d442a1cd-ddc1-b0d5-338c-444b86f57f03
21600454295,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/295/edee0b9d-34f6-a682-5e7f-98af68c27757_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600454,295,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20161223,POR,SAS,|202329|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,edee0b9d-34f6-a682-5e7f-98af68c27757
21600454297,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/297/3bf170ea-80de-c11d-dc1e-be7997f27b35_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600454,297,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,20161223,POR,SAS,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,3bf170ea-80de-c11d-dc1e-be7997f27b35
21600454298,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/298/34047898-8967-d0e7-0b30-42dc7e749d57_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600454,298,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161223,POR,SAS,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,34047898-8967-d0e7-0b30-42dc7e749d57
21600454301,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/301/0134be46-0508-fb65-8d1e-8c65bcbe0aae_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600454,301,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,POR,SAS,|202329|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,0134be46-0508-fb65-8d1e-8c65bcbe0aae
21600454308,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/308/f9f4ef71-9458-14a9-2e2b-fdea265016e4_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600454,308,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,POR,SAS,|202329|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,f9f4ef71-9458-14a9-2e2b-fdea265016e4
21600454310,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/310/2ccda3d8-1f39-c3b7-6ed7-4c4120f02472_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,310,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-45,144,1,0,20161223,POR,SAS,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,2ccda3d8-1f39-c3b7-6ed7-4c4120f02472
21600454314,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/314/8442dd92-3c9d-2b34-43a9-984aef72e009_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600454,314,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20161223,POR,SAS,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,8442dd92-3c9d-2b34-43a9-984aef72e009
21600454319,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/319/a0f38662-88c6-7f7b-f649-5964e08159f4_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600454,319,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,188,1,0,20161223,POR,SAS,|202329|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,a0f38662-88c6-7f7b-f649-5964e08159f4
21600454328,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/328/75d27f06-401a-2473-c9c3-f92eddb953d9_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,328,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20161223,POR,SAS,|202329|203081|203086|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,75d27f06-401a-2473-c9c3-f92eddb953d9
21600454332,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/332/60d722da-c142-106e-905b-b083512a3985_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,332,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,POR,SAS,|202329|203081|203086|203459|203468,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,60d722da-c142-106e-905b-b083512a3985
21600454334,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/334/45992fd1-9a0b-4a13-a2eb-152bfa81c8e7_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600454,334,1610612757,Portland Trail Blazers,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20161223,POR,SAS,|202329|203081|203086|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,45992fd1-9a0b-4a13-a2eb-152bfa81c8e7
21600454340,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/340/87e86a07-75fb-ba9d-d949-2e06bd9f6883_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600454,340,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,92,1,0,20161223,POR,SAS,|202329|203081|203086|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,87e86a07-75fb-ba9d-d949-2e06bd9f6883
21600454344,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/344/ba498028-f735-a9ab-c59a-0239708f7dd0_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600454,344,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20161223,POR,SAS,|202329|203081|203086|203459|203468,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,ba498028-f735-a9ab-c59a-0239708f7dd0
21600454348,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/348/2af681f3-f54d-5ba3-9789-d73418bcc51d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,348,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,1,20161223,POR,SAS,|202329|203081|203086|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,2af681f3-f54d-5ba3-9789-d73418bcc51d
21600454350,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/350/8d379c37-9930-0a4f-2bf0-4ffab9010dac_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600454,350,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20161223,POR,SAS,|202329|203081|203086|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,8d379c37-9930-0a4f-2bf0-4ffab9010dac
21600454353,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/353/093133ff-df50-1e4e-7ff4-4a72f37c06f0_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,353,1610612757,Portland Trail Blazers,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-237,208,1,0,20161223,POR,SAS,|202329|203081|203086|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,093133ff-df50-1e4e-7ff4-4a72f37c06f0
21600454371,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/371/c027a512-fd95-2d1b-3a67-a5079265381b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,371,1610612757,Portland Trail Blazers,3,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161223,POR,SAS,|203081|203086|203090|203459|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,c027a512-fd95-2d1b-3a67-a5079265381b
21600454373,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/373/aedb8953-520e-a8c7-52d7-0484955c6bb4_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,373,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20161223,POR,SAS,|203081|203086|203090|203459|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,aedb8953-520e-a8c7-52d7-0484955c6bb4
21600454393,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/393/950f13f5-69e5-32aa-b045-c051d857626b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,393,1610612757,Portland Trail Blazers,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20161223,POR,SAS,|203081|203086|203090|203459|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,950f13f5-69e5-32aa-b045-c051d857626b
21600454409,,203943,Noah Vonleh,Shot Chart Detail,21600454,409,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161223,POR,SAS,|203081|203086|203090|203459|203943,0,REG,2017,1610612757,,,,,,,
21600454408,,203943,Noah Vonleh,Shot Chart Detail,21600454,408,1610612757,Portland Trail Blazers,4,10,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20161223,POR,SAS,|203081|203086|203090|203459|203943,0,REG,2017,1610612757,,,,,,,
21600454418,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/418/80dfda39-5c19-9ee4-7873-4188236cf4d9_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600454,418,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,0,20161223,POR,SAS,|202329|203081|203090|203459|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,80dfda39-5c19-9ee4-7873-4188236cf4d9
21600454421,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/421/cd503f72-1033-95fc-306e-93aeb4b7582e_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600454,421,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161223,POR,SAS,|202329|203081|203090|203459|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,cd503f72-1033-95fc-306e-93aeb4b7582e
21600454437,,203943,Noah Vonleh,Shot Chart Detail,21600454,437,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20161223,POR,SAS,|202329|203081|203090|203459|203943,0,REG,2017,1610612757,,,,,,,
21600454443,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/443/58761883-0182-f643-5b0a-420e8ee2a8fc_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600454,443,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20161223,POR,SAS,|202329|203081|203090|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,58761883-0182-f643-5b0a-420e8ee2a8fc
21600454461,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/461/8820b2f7-a72b-0b90-7c51-bc2834828c20_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600454,461,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20161223,POR,SAS,|203086|203090|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,8820b2f7-a72b-0b90-7c51-bc2834828c20
21600454463,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/463/08669e01-ac75-ba42-48af-923c54482503_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600454,463,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20161223,POR,SAS,|203086|203090|203459|203468|203943,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,08669e01-ac75-ba42-48af-923c54482503
21600454465,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/465/86fdd7dc-3f86-88a5-bbeb-6d387342ad46_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600454,465,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161223,POR,SAS,|203086|203090|203459|203468|203943,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,86fdd7dc-3f86-88a5-bbeb-6d387342ad46
21600454467,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/467/41961b8c-2c60-49b2-1ff6-d87c71fdff9e_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600454,467,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20161223,POR,SAS,|203086|203090|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,41961b8c-2c60-49b2-1ff6-d87c71fdff9e
21600454470,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/470/17218d7c-954b-cb1b-67b8-824eba4b54c5_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600454,470,1610612757,Portland Trail Blazers,4,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20161223,POR,SAS,|203086|203090|203459|203468|203943,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,17218d7c-954b-cb1b-67b8-824eba4b54c5
21600454474,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/474/3d22b05d-9712-b675-63cc-c60c85030344_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600454,474,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20161223,POR,SAS,|203086|203090|203459|203468|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,3d22b05d-9712-b675-63cc-c60c85030344
21600454499,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/499/a3ea7c4e-d08b-ad50-ce15-9bbca9751495_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600454,499,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,1,20161223,POR,SAS,|1626192|1627774|1627817|203086|203943,1,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,a3ea7c4e-d08b-ad50-ce15-9bbca9751495
21600454502,https://videos.nba.com/nba/pbp/media/2016/12/23/21600454.0/502/8012ca2b-2b82-eae3-16c7-75c60b9a2fa6_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21600454,502,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,101,1,0,20161223,POR,SAS,|1626192|1627774|1627817|203086|203943,0,REG,2017,1610612757,,,2016.0,12.0,23.0,21600454.0,8012ca2b-2b82-eae3-16c7-75c60b9a2fa6
216004699,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/9/eb856482-e642-96df-522c-9c549dfe17fd_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21600469,9,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,eb856482-e642-96df-522c-9c549dfe17fd
2160046912,,203468,CJ McCollum,Shot Chart Detail,21600469,12,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-1,228,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,,,,,
2160046915,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/15/876d9863-7e64-317f-a74e-5218478cb4eb_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600469,15,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161226,POR,TOR,|202329|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,876d9863-7e64-317f-a74e-5218478cb4eb
2160046917,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/17/874d983a-3926-db7e-fd83-c153ecc5ddac_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600469,17,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,874d983a-3926-db7e-fd83-c153ecc5ddac
2160046921,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/21/2fc53893-34c4-7fbb-b070-40a2875bf345_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600469,21,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,124,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,2fc53893-34c4-7fbb-b070-40a2875bf345
2160046933,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/33/ead96b01-a503-048b-f713-bec018fa8346_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600469,33,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,ead96b01-a503-048b-f713-bec018fa8346
2160046937,https://videos.nba.com/nba/pbp/media/2016/12/26/21600469.0/37/643db30d-ad8e-14a2-cd0c-d4b850eae0d1_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600469,37,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,244,1,0,20161226,POR,TOR,|202329|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,26.0,21600469.0,643db30d-ad8e-14a2-cd0c-d4b850eae0d1
