SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600017199,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/199/c731ba20-dbcc-545d-1d6d-28d4fc11281e_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,199,1610612746,LA Clippers,2,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,c731ba20-dbcc-545d-1d6d-28d4fc11281e
21600017201,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/201/55293b78-fcab-e96b-7441-5fefd945b9fc_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,201,1610612746,LA Clippers,2,6,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,55293b78-fcab-e96b-7441-5fefd945b9fc
21600017205,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/205/5359d253-1900-005d-ad3d-d5e7f1ba318b_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600017,205,1610612746,LA Clippers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,5359d253-1900-005d-ad3d-d5e7f1ba318b
21600017223,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/223/ad60d870-36da-e49e-c70a-48373101d6b2_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,223,1610612746,LA Clippers,2,4,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,ad60d870-36da-e49e-c70a-48373101d6b2
21600017225,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/225/b04c7f80-bcc8-97cb-045c-23bfaec7fdab_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600017,225,1610612746,LA Clippers,2,3,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,124,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,b04c7f80-bcc8-97cb-045c-23bfaec7fdab
21600017227,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/227/7cfe5691-de1a-451c-f696-1eaec2db56bb_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600017,227,1610612746,LA Clippers,2,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,7cfe5691-de1a-451c-f696-1eaec2db56bb
21600017228,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/228/475a4657-471f-a38e-cdfe-6fcac9bdc221_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,228,1610612746,LA Clippers,2,3,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,475a4657-471f-a38e-cdfe-6fcac9bdc221
21600017233,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/233/44e8923c-bc6b-f531-c36b-bbd11f13c71d_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,233,1610612746,LA Clippers,2,2,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-38,195,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,44e8923c-bc6b-f531-c36b-bbd11f13c71d
21600017235,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/235/19ffec88-c7e0-895c-4f20-d195717bed7b_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21600017,235,1610612746,LA Clippers,2,2,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,19ffec88-c7e0-895c-4f20-d195717bed7b
21600017236,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/236/1e74e8a7-e53f-5362-c265-b59d65399101_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21600017,236,1610612746,LA Clippers,2,2,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,1e74e8a7-e53f-5362-c265-b59d65399101
21600017258,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/258/f163b1a5-71ca-7ddf-aae1-730893a6ac84_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600017,258,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20161027,POR,LAC,|101108|200755|201599|201933|203085,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,f163b1a5-71ca-7ddf-aae1-730893a6ac84
21600017262,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/262/25e83830-81f6-3f28-4f93-fb92f58c502f_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600017,262,1610612746,LA Clippers,2,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20161027,POR,LAC,|101108|200755|201599|201933|203085,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,25e83830-81f6-3f28-4f93-fb92f58c502f
21600017271,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/271/e082305e-c2ff-0b4d-d5da-64480890e228_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21600017,271,1610612746,LA Clippers,2,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161027,POR,LAC,|101109|201599|201601|201933|203085,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,e082305e-c2ff-0b4d-d5da-64480890e228
21600017297,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/297/35948b82-fc87-aeda-ee1c-b19e289cd2f9_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600017,297,1610612746,LA Clippers,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20161027,POR,LAC,|101108|101109|201578|201933|203085,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,35948b82-fc87-aeda-ee1c-b19e289cd2f9
21600017308,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/308/de12ff24-762b-4ac4-7d94-030384c93e8a_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600017,308,1610612746,LA Clippers,3,11,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,de12ff24-762b-4ac4-7d94-030384c93e8a
21600017311,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/311/35343a99-ebc3-ed91-6867-a0c09cf52e0e_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600017,311,1610612746,LA Clippers,3,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,35343a99-ebc3-ed91-6867-a0c09cf52e0e
21600017314,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/314/302c099e-b287-ea67-c616-6b694ef3cfb1_1280x720.mp4,201601,Luc Mbah a Moute,Shot Chart Detail,21600017,314,1610612746,LA Clippers,3,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,302c099e-b287-ea67-c616-6b694ef3cfb1
21600017323,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/323/5bf5cf4b-0f3f-f953-726d-319530daa0b9_1280x720.mp4,201601,Luc Mbah a Moute,Shot Chart Detail,21600017,323,1610612746,LA Clippers,3,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,5bf5cf4b-0f3f-f953-726d-319530daa0b9
21600017328,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/328/7f088bde-2f49-7200-6aa7-41285b230051_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600017,328,1610612746,LA Clippers,3,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,7f088bde-2f49-7200-6aa7-41285b230051
21600017329,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/329/0ae2bd61-384d-154f-7eb3-351e8ead8e24_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21600017,329,1610612746,LA Clippers,3,9,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,0ae2bd61-384d-154f-7eb3-351e8ead8e24
21600017333,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/333/d10dcd09-b1ca-7aa7-eadf-f20d85e1e079_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600017,333,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,d10dcd09-b1ca-7aa7-eadf-f20d85e1e079
21600017336,https://videos.nba.com/nba/pbp/media/2016/10/27/0021600017/336/c79aca66-179e-1ef2-d79d-d29e4d54904a_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600017,336,1610612746,LA Clippers,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,10.0,27.0,21600017.0,c79aca66-179e-1ef2-d79d-d29e4d54904a
