SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600310252,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/252/c786934c-4033-37fb-adef-94cd8bd9e2cb_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21600310,252,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,c786934c-4033-37fb-adef-94cd8bd9e2cb
21600310256,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/256/39aa4964-392e-2d34-2513-861fb006e50a_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21600310,256,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,32,277,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,39aa4964-392e-2d34-2513-861fb006e50a
21600310263,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/263/06a4cb64-4b4b-6f3e-9700-5674d7b7d390_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21600310,263,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161205,NOP,MEM,|1627735|201188|203210|203584|2754,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,06a4cb64-4b4b-6f3e-9700-5674d7b7d390
21600310265,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/265/4bc949ec-c1e7-49af-dbdd-330dc8beb03d_1280x720.mp4,1627735,Wade Baldwin IV,Shot Chart Detail,21600310,265,1610612763,Memphis Grizzlies,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161205,NOP,MEM,|1627735|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,4bc949ec-c1e7-49af-dbdd-330dc8beb03d
21600310272,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/272/64c4c399-f251-c3e1-82de-33e9168137bb_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600310,272,1610612763,Memphis Grizzlies,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,80,1,0,20161205,NOP,MEM,|1626150|1627786|201188|203210|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,64c4c399-f251-c3e1-82de-33e9168137bb
21600310275,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/275/54947c23-72bb-cfc0-c221-c01e9f582c59_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21600310,275,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20161205,NOP,MEM,|1626150|1627786|201188|203210|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,54947c23-72bb-cfc0-c221-c01e9f582c59
21600310277,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/277/0bcde0c4-a0c4-d9f0-5f80-75af3c2b483b_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21600310,277,1610612763,Memphis Grizzlies,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,234,1,0,20161205,NOP,MEM,|1626150|1627786|201188|203210|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,0bcde0c4-a0c4-d9f0-5f80-75af3c2b483b
21600310287,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/287/edea4099-36cc-a652-e14b-5a410ee92787_1280x720.mp4,1627786,Troy Williams,Shot Chart Detail,21600310,287,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20161205,NOP,MEM,|1626150|1627786|201188|203210|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,edea4099-36cc-a652-e14b-5a410ee92787
21600310292,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/292/243a3e41-b38b-fad2-1fbe-ad69b61431c5_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21600310,292,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20161205,NOP,MEM,|1626150|1627786|201188|203210|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,243a3e41-b38b-fad2-1fbe-ad69b61431c5
21600310295,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/295/6528b0a6-a4fc-099a-1ab0-2878e08aa104_1280x720.mp4,1627786,Troy Williams,Shot Chart Detail,21600310,295,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161205,NOP,MEM,|1626150|1627786|201188|203210|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,6528b0a6-a4fc-099a-1ab0-2878e08aa104
21600310297,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/297/e21932fd-4aba-1238-8ed0-32a37227f34a_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21600310,297,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20161205,NOP,MEM,|1626150|1627786|201188|203210|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,e21932fd-4aba-1238-8ed0-32a37227f34a
21600310299,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/299/52b05dfe-2ae0-eb25-4d7d-8c2d28a60765_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21600310,299,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161205,NOP,MEM,|1626150|1627786|201188|203210|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,52b05dfe-2ae0-eb25-4d7d-8c2d28a60765
21600310302,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/302/f2a53089-1f00-3e33-cbc9-f420995273ca_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600310,302,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,3,1,1,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,f2a53089-1f00-3e33-cbc9-f420995273ca
21600310307,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/307/c5f11405-854e-b9c6-af34-1974e60a4398_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600310,307,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,46,1,1,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,c5f11405-854e-b9c6-af34-1974e60a4398
21600310309,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/309/469d6957-2751-45ce-4175-900018d1b98d_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21600310,309,1610612763,Memphis Grizzlies,3,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,469d6957-2751-45ce-4175-900018d1b98d
21600310317,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/317/b2cf0208-b6cf-64da-0b51-7e1093ecbc33_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600310,317,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,b2cf0208-b6cf-64da-0b51-7e1093ecbc33
21600310319,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/319/b0dc3f46-2a93-87f2-b83b-12edc4882d9b_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21600310,319,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,252,1,1,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,b0dc3f46-2a93-87f2-b83b-12edc4882d9b
21600310330,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/330/e5c15d30-677f-b35b-bd38-df8010b08e0f_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21600310,330,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,e5c15d30-677f-b35b-bd38-df8010b08e0f
21600310343,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/343/194fa672-c35d-f2ee-a99d-528c8af1dd35_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21600310,343,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20161205,NOP,MEM,|1626185|1627735|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,194fa672-c35d-f2ee-a99d-528c8af1dd35
21600310345,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/345/97548305-bb6e-bd8b-321f-a352246b0a2e_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21600310,345,1610612763,Memphis Grizzlies,3,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20161205,NOP,MEM,|1626185|1627735|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,97548305-bb6e-bd8b-321f-a352246b0a2e
21600310349,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/349/d4fdc827-8c9d-4b3f-16a6-120101027669_1280x720.mp4,1627735,Wade Baldwin IV,Shot Chart Detail,21600310,349,1610612763,Memphis Grizzlies,3,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20161205,NOP,MEM,|1626185|1627735|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,d4fdc827-8c9d-4b3f-16a6-120101027669
21600310354,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/354/170b9f18-dddd-60b6-bd73-89da9459f7a9_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21600310,354,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20161205,NOP,MEM,|1626185|1627735|203210|203584|2754,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,170b9f18-dddd-60b6-bd73-89da9459f7a9
21600310362,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/362/c0d8aae9-3a98-57d0-e200-b063f4369cd0_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21600310,362,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161205,NOP,MEM,|1626185|1627735|1627786|203210|203584,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,c0d8aae9-3a98-57d0-e200-b063f4369cd0
21600310364,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/364/5bfe27f0-6cbb-d4ca-567b-3179c73de940_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21600310,364,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,85,1,0,20161205,NOP,MEM,|1626185|1627735|1627786|203210|203584,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,5bfe27f0-6cbb-d4ca-567b-3179c73de940
21600310368,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/368/53d336db-d21e-93e8-ecaa-599e57cf812f_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21600310,368,1610612763,Memphis Grizzlies,3,0,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20161205,NOP,MEM,|1626185|1627735|1627786|203210|203584,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,53d336db-d21e-93e8-ecaa-599e57cf812f
21600310370,,1627735,Wade Baldwin IV,Shot Chart Detail,21600310,370,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,-4,570,1,0,20161205,NOP,MEM,|1626185|1627735|1627786|203210|203584,0,REG,2017,1610612763,,,,,,,
21600310376,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/376/6bd6540e-8dc7-f9c5-fe02-743fe94a85bf_1280x720.mp4,1627786,Troy Williams,Shot Chart Detail,21600310,376,1610612763,Memphis Grizzlies,4,11,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161205,NOP,MEM,|1626185|1627735|1627786|201188|203584,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,6bd6540e-8dc7-f9c5-fe02-743fe94a85bf
21600310379,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/379/8b8ba07f-614b-d214-91ba-3447c2d04cff_1280x720.mp4,1627786,Troy Williams,Shot Chart Detail,21600310,379,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,1,20161205,NOP,MEM,|1626185|1627735|1627786|201188|203584,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,8b8ba07f-614b-d214-91ba-3447c2d04cff
21600310382,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/382/e924d747-fcf2-3b4d-320a-2e7284e5e675_1280x720.mp4,1627786,Troy Williams,Shot Chart Detail,21600310,382,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,NOP,MEM,|1626185|1627735|1627786|201188|203584,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,e924d747-fcf2-3b4d-320a-2e7284e5e675
21600310389,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/389/36bf600c-e860-7cd1-48ec-0a42169238cc_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600310,389,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20161205,NOP,MEM,|1626185|1627735|1627786|201188|203584,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,36bf600c-e860-7cd1-48ec-0a42169238cc
21600310467,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/467/3d01f715-1659-a34d-2a44-b8039f35a378_1280x720.mp4,1627786,Troy Williams,Shot Chart Detail,21600310,467,1610612763,Memphis Grizzlies,4,8,26,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20161205,NOP,MEM,|1626185|1627735|1627786|201188|203584,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,3d01f715-1659-a34d-2a44-b8039f35a378
21600310420,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/420/ebf8c903-4af6-16bc-f69e-a8d0dc53f63b_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600310,420,1610612763,Memphis Grizzlies,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,139,1,0,20161205,NOP,MEM,|1627735|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,ebf8c903-4af6-16bc-f69e-a8d0dc53f63b
21600310434,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/434/db93a634-eee6-8d1c-a0ab-9060d6e63af9_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21600310,434,1610612763,Memphis Grizzlies,4,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20161205,NOP,MEM,|1626150|1627735|201188|203210|2754,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,db93a634-eee6-8d1c-a0ab-9060d6e63af9
21600310438,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/438/fce67d7a-d2e2-a492-ff5d-c19df3529b0e_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21600310,438,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20161205,NOP,MEM,|1626150|1627735|201188|203210|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,fce67d7a-d2e2-a492-ff5d-c19df3529b0e
21600310446,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/446/b9ad45c3-a967-92f5-17b6-37dc3b82e978_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21600310,446,1610612763,Memphis Grizzlies,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20161205,NOP,MEM,|1626150|1626185|1627735|203210|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,b9ad45c3-a967-92f5-17b6-37dc3b82e978
21600310450,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/450/fb4cfb14-01e1-0554-be30-ca1afa91c3fe_1280x720.mp4,1627735,Wade Baldwin IV,Shot Chart Detail,21600310,450,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20161205,NOP,MEM,|1626150|1626185|1627735|203210|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,fb4cfb14-01e1-0554-be30-ca1afa91c3fe
21600310462,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/462/28cf29c9-67bd-4252-166f-30793858852b_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21600310,462,1610612763,Memphis Grizzlies,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20161205,NOP,MEM,|1626150|1626185|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,28cf29c9-67bd-4252-166f-30793858852b
21600310469,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/469/93ed1915-ade0-aeef-cd60-1d83ed5a5fbb_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21600310,469,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,93ed1915-ade0-aeef-cd60-1d83ed5a5fbb
21600310474,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/474/90f2b3b8-de88-ab0e-3172-6dfab7b02095_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21600310,474,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,90,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,90f2b3b8-de88-ab0e-3172-6dfab7b02095
21600310479,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/479/0a4519f6-bfd2-9f3d-ec00-2c004a4922f0_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21600310,479,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,0a4519f6-bfd2-9f3d-ec00-2c004a4922f0
21600310484,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/484/de00252e-86a5-01f7-50dd-5e426b49a9c9_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21600310,484,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,de00252e-86a5-01f7-50dd-5e426b49a9c9
21600310486,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/486/fbf00b9d-cc87-7cb4-81f5-f58eb5246d0c_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21600310,486,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,fbf00b9d-cc87-7cb4-81f5-f58eb5246d0c
21600310496,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/496/efd07dfd-3799-5e72-9a9e-22f1699e84ca_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600310,496,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,efd07dfd-3799-5e72-9a9e-22f1699e84ca
21600310500,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/500/d50b58b1-5791-f17a-cf71-974e3f033ca6_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21600310,500,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,d50b58b1-5791-f17a-cf71-974e3f033ca6
21600310506,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/506/ebbfc02f-2e58-cabd-0036-361990b8d394_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600310,506,1610612763,Memphis Grizzlies,5,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,ebbfc02f-2e58-cabd-0036-361990b8d394
21600310520,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/520/81de1bc0-1157-47c4-6cd4-04575fc7e0dd_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21600310,520,1610612763,Memphis Grizzlies,5,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,16,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,81de1bc0-1157-47c4-6cd4-04575fc7e0dd
21600310523,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/523/9e5dea84-b1dc-46a1-3714-bd1fac406d3c_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21600310,523,1610612763,Memphis Grizzlies,5,3,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,1,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,9e5dea84-b1dc-46a1-3714-bd1fac406d3c
21600310529,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/529/f7aa4864-5b47-79e9-c6d5-e3e7d855a5fc_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21600310,529,1610612763,Memphis Grizzlies,5,2,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,f7aa4864-5b47-79e9-c6d5-e3e7d855a5fc
21600310533,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/533/a8c3c819-417f-b8f5-5dab-b6bda8afde7b_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21600310,533,1610612763,Memphis Grizzlies,5,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,264,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,a8c3c819-417f-b8f5-5dab-b6bda8afde7b
21600310541,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/541/a5e43a54-2dc9-ff01-24b7-f30418ac7833_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21600310,541,1610612763,Memphis Grizzlies,5,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,a5e43a54-2dc9-ff01-24b7-f30418ac7833
21600310552,https://videos.nba.com/nba/pbp/media/2016/12/5/21600310.0/552/823eea2c-a507-dc56-0aff-0099f7709a06_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21600310,552,1610612763,Memphis Grizzlies,5,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161205,NOP,MEM,|1626150|201188|203210|203584|2754,0,REG,2017,1610612763,,,2016.0,12.0,5.0,21600310.0,823eea2c-a507-dc56-0aff-0099f7709a06
