SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160001167,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/67/7ea9ca1a-8831-a643-f6c3-68637d3a27b0_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600011,67,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20161026,PHI,OKC,|1626143|203496|203917|203967|204456,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,7ea9ca1a-8831-a643-f6c3-68637d3a27b0
2160001169,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/69/1e83dd5c-7a74-b76e-9a23-2e4191900db7_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600011,69,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20161026,PHI,OKC,|1626143|203496|203917|203967|204456,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,1e83dd5c-7a74-b76e-9a23-2e4191900db7
2160001173,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/73/57c67b5d-540c-1ab9-ce9d-11c2b8b9487f_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600011,73,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-24,1,1,20161026,PHI,OKC,|1626143|203496|203917|203967|204456,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,57c67b5d-540c-1ab9-ce9d-11c2b8b9487f
2160001175,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/75/8c7ae249-51e7-e0a8-11fa-10e91328a723_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600011,75,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20161026,PHI,OKC,|1626143|203496|203917|203967|204456,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,8c7ae249-51e7-e0a8-11fa-10e91328a723
2160001186,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/86/1793760d-a7fa-dcc6-a326-44ae448ac37f_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600011,86,1610612755,Philadelphia 76ers,1,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-15,1,0,20161026,PHI,OKC,|1626143|203138|203917|203924|204456,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,1793760d-a7fa-dcc6-a326-44ae448ac37f
2160001189,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/89/c1c1ccb4-b37d-2a3c-bc2a-e6d5350c377e_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21600011,89,1610612755,Philadelphia 76ers,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,174,1,0,20161026,PHI,OKC,|1626143|203138|203917|203924|204456,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,c1c1ccb4-b37d-2a3c-bc2a-e6d5350c377e
21600011117,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/117/c9dccd71-f10d-6f37-1be8-cd112692d022_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21600011,117,1610612755,Philadelphia 76ers,1,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20161026,PHI,OKC,|1626158|200771|203138|203917|203924,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,c9dccd71-f10d-6f37-1be8-cd112692d022
21600011127,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/127/91a17ab9-1ff2-4e1e-46d3-424427ee5cf7_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21600011,127,1610612755,Philadelphia 76ers,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20161026,PHI,OKC,|1626158|200771|203138|203917|203924,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,91a17ab9-1ff2-4e1e-46d3-424427ee5cf7
21600011133,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/133/65d91ea4-98eb-5d1f-d773-81904c180f5c_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21600011,133,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20161026,PHI,OKC,|1626158|200771|203138|203917|203924,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,65d91ea4-98eb-5d1f-d773-81904c180f5c
21600011142,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/142/85d25385-8bae-6b56-ec85-6c3644d90855_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21600011,142,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20161026,PHI,OKC,|1626158|200771|203138|203917|203924,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,85d25385-8bae-6b56-ec85-6c3644d90855
21600011156,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/156/ea41641e-30bf-e64b-6be1-d984b1fa634a_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600011,156,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20161026,PHI,OKC,|1626143|200771|203496|203917|203924,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,ea41641e-30bf-e64b-6be1-d984b1fa634a
21600011158,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/158/a7393daa-8904-6b32-0c2e-545a024df4af_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21600011,158,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20161026,PHI,OKC,|1626143|200771|203496|203917|203924,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,a7393daa-8904-6b32-0c2e-545a024df4af
21600011162,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/162/3d6abf30-caee-ffa8-a3fe-7523bc89da0c_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600011,162,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20161026,PHI,OKC,|1626143|200771|203496|203917|203924,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,3d6abf30-caee-ffa8-a3fe-7523bc89da0c
21600011168,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/168/e4577bf9-ac5c-be26-2013-32b2557bca6b_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600011,168,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20161026,PHI,OKC,|1626143|200771|203496|203917|203924,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,e4577bf9-ac5c-be26-2013-32b2557bca6b
21600011171,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/171/39a40e97-9e65-1013-8bd7-8a329e3e41a7_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600011,171,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,-26,1,1,20161026,PHI,OKC,|1626143|200771|203496|203917|203924,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,39a40e97-9e65-1013-8bd7-8a329e3e41a7
21600011174,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/174/aed4a486-0a9e-e260-da3a-8f49449e08b5_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21600011,174,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20161026,PHI,OKC,|1626143|200771|203496|203917|203924,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,aed4a486-0a9e-e260-da3a-8f49449e08b5
21600011177,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/177/af8b9246-20cc-7353-8dc9-f61599836d20_1280x720.mp4,200771,Sergio Rodriguez,Shot Chart Detail,21600011,177,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,-34,1,0,20161026,PHI,OKC,|1626143|200771|203496|203917|203924,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,af8b9246-20cc-7353-8dc9-f61599836d20
21600011180,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/180/d405c659-6e54-0d05-e608-5f362a38afe3_1280x720.mp4,200771,Sergio Rodriguez,Shot Chart Detail,21600011,180,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20161026,PHI,OKC,|1626143|200771|203496|203917|203924,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,d405c659-6e54-0d05-e608-5f362a38afe3
21600011195,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/195/345538db-c5b2-a699-5c66-9b54eefe7ff2_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21600011,195,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,-41,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,345538db-c5b2-a699-5c66-9b54eefe7ff2
21600011200,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/200/78ccc93f-8100-c8a1-2d08-5903102f90aa_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21600011,200,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20161026,PHI,OKC,|201945|203496|203954|203967|204456,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,78ccc93f-8100-c8a1-2d08-5903102f90aa
21600011202,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/202/f68b1ece-a685-38b1-d10e-85b546fd9e1b_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21600011,202,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,f68b1ece-a685-38b1-d10e-85b546fd9e1b
21600011205,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/205/5fa62b7b-dbac-7bb2-0ff5-85c040a52e6c_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21600011,205,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,5fa62b7b-dbac-7bb2-0ff5-85c040a52e6c
21600011212,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/212/841ff6a8-e54b-bc40-90bb-6a01c7dd99ab_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21600011,212,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,841ff6a8-e54b-bc40-90bb-6a01c7dd99ab
21600011220,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/220/4527f6a0-152b-f53c-21dd-9c041d1071df_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600011,220,1610612755,Philadelphia 76ers,2,5,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,1,20161026,PHI,OKC,|201945|203496|203954|203967|204456,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,4527f6a0-152b-f53c-21dd-9c041d1071df
21600011225,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/225/849e3259-e344-da4a-6572-efdf156d0df3_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21600011,225,1610612755,Philadelphia 76ers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,85,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,849e3259-e344-da4a-6572-efdf156d0df3
21600011228,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/228/5b35ebef-5e5a-1512-1f1e-0f6466bea62c_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21600011,228,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20161026,PHI,OKC,|201945|203496|203954|203967|204456,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,5b35ebef-5e5a-1512-1f1e-0f6466bea62c
21600011240,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/240/391a7d18-0bea-c345-61e1-6f91baa7e889_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600011,240,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20161026,PHI,OKC,|1626158|200771|201945|203496|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,391a7d18-0bea-c345-61e1-6f91baa7e889
21600011244,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/244/9938e42b-cc2f-5f51-72de-f69e57b2623a_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21600011,244,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,1,20161026,PHI,OKC,|1626158|200771|201945|203496|203967,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,9938e42b-cc2f-5f51-72de-f69e57b2623a
21600011246,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/246/ef577e15-349e-e95d-b9bb-c75cb61c0c9c_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21600011,246,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,164,1,0,20161026,PHI,OKC,|1626158|200771|201945|203496|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,ef577e15-349e-e95d-b9bb-c75cb61c0c9c
21600011252,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/252/9922fe69-375c-3b5b-44d5-821c87e3f922_1280x720.mp4,200771,Sergio Rodriguez,Shot Chart Detail,21600011,252,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,1,20161026,PHI,OKC,|1626158|200771|201945|203496|203924,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,9922fe69-375c-3b5b-44d5-821c87e3f922
21600011255,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/255/80b6b07f-3caf-40fe-15c6-7d8896dbf71b_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21600011,255,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHI,OKC,|1626158|200771|201945|203496|203924,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,80b6b07f-3caf-40fe-15c6-7d8896dbf71b
21600011257,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/257/44517514-2c79-58d2-88fb-03d9fb97db1d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21600011,257,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,1,20161026,PHI,OKC,|1626158|200771|201945|203496|203924,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,44517514-2c79-58d2-88fb-03d9fb97db1d
21600011269,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/269/74cb26f6-3a2d-6ce7-de47-9de95c9db06a_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21600011,269,1610612755,Philadelphia 76ers,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,74cb26f6-3a2d-6ce7-de47-9de95c9db06a
21600011273,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/273/47c4d774-e599-6fcd-abf6-888739d681b9_1280x720.mp4,200771,Sergio Rodriguez,Shot Chart Detail,21600011,273,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,134,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,47c4d774-e599-6fcd-abf6-888739d681b9
21600011275,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/275/a2c4e1e1-6bcf-56ad-0f97-3e575af42b63_1280x720.mp4,203954,Joel Embiid,Shot Chart Detail,21600011,275,1610612755,Philadelphia 76ers,3,11,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-11,1,1,20161026,PHI,OKC,|200771|201945|203496|203954|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,a2c4e1e1-6bcf-56ad-0f97-3e575af42b63
21600011292,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/292/27082939-2f01-4272-1453-21b541ae0c95_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21600011,292,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20161026,PHI,OKC,|200771|201945|203496|203954|203967,1,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,27082939-2f01-4272-1453-21b541ae0c95
21600011297,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/297/a25ff7c4-3d9a-a71d-44b7-1b9aa3a4cf3c_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600011,297,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,205,1,0,20161026,PHI,OKC,|200771|201945|203496|203954|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,a25ff7c4-3d9a-a71d-44b7-1b9aa3a4cf3c
21600011303,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/303/176a3797-1736-87a2-66be-6de068cb0418_1280x720.mp4,200771,Sergio Rodriguez,Shot Chart Detail,21600011,303,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20161026,PHI,OKC,|1626143|200771|201945|203496|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,176a3797-1736-87a2-66be-6de068cb0418
21600011309,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/309/36155b77-4d4e-7817-de01-68bef3510a3f_1280x720.mp4,200771,Sergio Rodriguez,Shot Chart Detail,21600011,309,1610612755,Philadelphia 76ers,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20161026,PHI,OKC,|1626143|200771|201945|203496|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,36155b77-4d4e-7817-de01-68bef3510a3f
21600011312,https://videos.nba.com/nba/pbp/media/2016/10/26/21600011.0/312/904ed2a7-144c-67c5-aa46-6a0f8dbf0ed7_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600011,312,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20161026,PHI,OKC,|1626143|200771|201945|203496|203967,0,REG,2017,1610612755,,,2016.0,10.0,26.0,21600011.0,904ed2a7-144c-67c5-aa46-6a0f8dbf0ed7
