SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600217437,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600217/437/16b5b3b6-006b-72ea-68c1-3ae3c9a599e0_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600217,437,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20161123,BKN,BOS,|201572|202711|203120|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,23.0,21600217.0,16b5b3b6-006b-72ea-68c1-3ae3c9a599e0
21600217440,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600217/440/6a0e863e-4f8e-beac-5f46-80050ece9503_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600217,440,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20161123,BKN,BOS,|201572|202711|203120|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,23.0,21600217.0,6a0e863e-4f8e-beac-5f46-80050ece9503
21600217455,,201572,Brook Lopez,Shot Chart Detail,21600217,455,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20161123,BKN,BOS,|1627785|201572|202344|202711|203925,0,REG,2017,1610612751,,,,,,,
21600217465,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600217/465/a2e55c2d-965c-5d73-7dc6-b054af0de2be_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600217,465,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,0,1,0,20161123,BKN,BOS,|201572|202344|202711|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,23.0,21600217.0,a2e55c2d-965c-5d73-7dc6-b054af0de2be
21600217467,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600217/467/178364ad-c0ce-48df-c63b-bd5a6174991d_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600217,467,1610612751,Brooklyn Nets,4,4,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20161123,BKN,BOS,|201572|202344|202711|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,23.0,21600217.0,178364ad-c0ce-48df-c63b-bd5a6174991d
21600217469,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600217/469/ba3da833-ca51-1a2b-04cd-69d95b5715f2_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600217,469,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20161123,BKN,BOS,|201572|202344|202711|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,23.0,21600217.0,ba3da833-ca51-1a2b-04cd-69d95b5715f2
21600217477,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600217/477/c6def177-f0a0-47dd-6460-97841692b789_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600217,477,1610612751,Brooklyn Nets,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-137,195,1,0,20161123,BKN,BOS,|201572|202344|202711|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,23.0,21600217.0,c6def177-f0a0-47dd-6460-97841692b789
21600217483,,201572,Brook Lopez,Shot Chart Detail,21600217,483,1610612751,Brooklyn Nets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20161123,BKN,BOS,|201572|202344|202711|203925|203930,0,REG,2017,1610612751,,,,,,,
21600217489,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600217/489/31a8ac74-0c51-c2e7-1398-268ead6db8b9_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600217,489,1610612751,Brooklyn Nets,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20161123,BKN,BOS,|201572|202344|202711|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,23.0,21600217.0,31a8ac74-0c51-c2e7-1398-268ead6db8b9
21600217497,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600217/497/6b04118b-1b32-8faf-cdbb-7b58f464d4ae_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21600217,497,1610612751,Brooklyn Nets,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20161123,BKN,BOS,|1626191|1627812|203461|203925|203930,1,REG,2017,1610612751,,,2016.0,11.0,23.0,21600217.0,6b04118b-1b32-8faf-cdbb-7b58f464d4ae
21600217519,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600217/519/f6708bcc-8254-ec70-36de-f35797686e54_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21600217,519,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-6,1,0,20161123,BKN,BOS,|1626191|1627812|203461|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,23.0,21600217.0,f6708bcc-8254-ec70-36de-f35797686e54
21600217523,https://videos.nba.com/nba/pbp/media/2016/11/23/0021600217/523/9fb07b51-07b9-330f-fdbf-2c7a74dd2f59_1280x720.mp4,1626191,Chris McCullough,Shot Chart Detail,21600217,523,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,0,20161123,BKN,BOS,|1626191|1627812|203461|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,23.0,21600217.0,9fb07b51-07b9-330f-fdbf-2c7a74dd2f59
216002343,,201572,Brook Lopez,Shot Chart Detail,21600234,3,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,,,,,
216002345,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/5/85360ddf-287e-6933-f8ff-eaac8bb9a453_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600234,5,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,85360ddf-287e-6933-f8ff-eaac8bb9a453
216002348,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/8/2e1bc821-f132-1409-0d7b-db351d2d57bd_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600234,8,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,2e1bc821-f132-1409-0d7b-db351d2d57bd
2160023415,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/15/fbbb258a-84ff-c14a-4064-87f54286a4be_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600234,15,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,fbbb258a-84ff-c14a-4064-87f54286a4be
2160023417,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/17/e1c8dcc2-0cfa-47fb-c982-f897c68b72ae_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600234,17,1610612751,Brooklyn Nets,1,10,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,e1c8dcc2-0cfa-47fb-c982-f897c68b72ae
2160023423,,201572,Brook Lopez,Shot Chart Detail,21600234,23,1610612751,Brooklyn Nets,1,9,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161125,IND,BKN,|1627785|201572|202344|202711|203930,1,REG,2017,1610612751,,,,,,,
2160023425,,201572,Brook Lopez,Shot Chart Detail,21600234,25,1610612751,Brooklyn Nets,1,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,70,1,1,20161125,IND,BKN,|1627785|201572|202344|202711|203930,1,REG,2017,1610612751,,,,,,,
2160023428,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/28/f4fc2e0a-54ff-5a3f-42e4-e688b66b8879_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600234,28,1610612751,Brooklyn Nets,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20161125,IND,BKN,|1627785|201572|202344|202711|203930,1,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,f4fc2e0a-54ff-5a3f-42e4-e688b66b8879
2160023430,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/30/70531358-e38a-9e13-2231-5109e3dd43b2_1280x720.mp4,1627785,Isaiah Whitehead,Shot Chart Detail,21600234,30,1610612751,Brooklyn Nets,1,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20161125,IND,BKN,|1627785|201572|202344|202711|203930,1,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,70531358-e38a-9e13-2231-5109e3dd43b2
2160023433,,201572,Brook Lopez,Shot Chart Detail,21600234,33,1610612751,Brooklyn Nets,1,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20161125,IND,BKN,|1627785|201572|202344|202711|203930,1,REG,2017,1610612751,,,,,,,
2160023435,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/35/96ce4b6f-6a7f-c0c6-7e7b-f4e80f44c574_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600234,35,1610612751,Brooklyn Nets,1,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,80,1,1,20161125,IND,BKN,|1627785|201572|202344|202711|203930,1,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,96ce4b6f-6a7f-c0c6-7e7b-f4e80f44c574
2160023437,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/37/7d1febb7-70b9-3155-60ec-856b8c4e4b72_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600234,37,1610612751,Brooklyn Nets,1,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,7d1febb7-70b9-3155-60ec-856b8c4e4b72
2160023439,,201572,Brook Lopez,Shot Chart Detail,21600234,39,1610612751,Brooklyn Nets,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,,,,,
2160023443,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/43/a7765598-6403-4401-4a46-594a1c930ecb_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600234,43,1610612751,Brooklyn Nets,1,6,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20161125,IND,BKN,|1627785|201572|202344|202711|203930,1,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,a7765598-6403-4401-4a46-594a1c930ecb
2160023456,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/56/db7ce212-060e-8d0c-c64f-133d8df25f5d_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21600234,56,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20161125,IND,BKN,|1627785|201572|202711|203120|203925,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,db7ce212-060e-8d0c-c64f-133d8df25f5d
2160023461,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/61/252f16a0-e635-0e4a-9a5f-0c4b180b4e1e_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21600234,61,1610612751,Brooklyn Nets,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20161125,IND,BKN,|1627785|201572|202711|203120|203925,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,252f16a0-e635-0e4a-9a5f-0c4b180b4e1e
2160023471,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/71/6214f86e-7699-3350-05f6-96f124417f8e_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600234,71,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20161125,IND,BKN,|1627812|200751|202344|203120|203925,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,6214f86e-7699-3350-05f6-96f124417f8e
2160023494,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/94/f4bea431-7b9f-e10e-16dd-31563f61732c_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21600234,94,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20161125,IND,BKN,|1627812|200751|202344|203925|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,f4bea431-7b9f-e10e-16dd-31563f61732c
2160023497,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/97/1c798fe1-6740-91fd-3aa4-def16cc8d4c2_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21600234,97,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20161125,IND,BKN,|1627812|200751|202344|203925|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,1c798fe1-6740-91fd-3aa4-def16cc8d4c2
21600234100,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/100/0d2be9a1-1e91-ca05-ea68-fd396e50ce94_1280x720.mp4,2449,Luis Scola,Shot Chart Detail,21600234,100,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20161125,IND,BKN,|1627812|200751|202344|203925|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,0d2be9a1-1e91-ca05-ea68-fd396e50ce94
21600234103,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/103/3167887c-0767-01ef-1e31-35cd51604f13_1280x720.mp4,200751,Randy Foye,Shot Chart Detail,21600234,103,1610612751,Brooklyn Nets,1,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,0,20161125,IND,BKN,|1627812|200751|202344|203925|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,3167887c-0767-01ef-1e31-35cd51604f13
21600234110,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/110/ef432953-04f8-7447-b08f-71a3e88b217e_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21600234,110,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,38,1,0,20161125,IND,BKN,|1627812|200751|202711|203120|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,ef432953-04f8-7447-b08f-71a3e88b217e
21600234119,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/119/25c3605e-21a3-58fc-e2c0-b0ad3556e796_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21600234,119,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,0,20161125,IND,BKN,|1627812|200751|202711|203120|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,25c3605e-21a3-58fc-e2c0-b0ad3556e796
21600234123,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/123/ce232f64-00c7-23d0-0a98-9e312ac494cf_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600234,123,1610612751,Brooklyn Nets,2,10,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,1,20161125,IND,BKN,|1627812|200751|202711|203120|2449,1,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,ce232f64-00c7-23d0-0a98-9e312ac494cf
21600234131,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/131/dd1f6bda-56dd-11b2-b002-de6cfe09e1dd_1280x720.mp4,203120,Justin Hamilton,Shot Chart Detail,21600234,131,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161125,IND,BKN,|1627812|200751|202711|203120|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,dd1f6bda-56dd-11b2-b002-de6cfe09e1dd
21600234145,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/145/020a0e04-cd32-95e8-5e58-1de87cd3c8bb_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600234,145,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-204,85,1,0,20161125,IND,BKN,|1627812|200751|202711|203120|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,020a0e04-cd32-95e8-5e58-1de87cd3c8bb
21600234147,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/147/bc9ec3bd-adeb-394c-78f0-aaec9ed8ee38_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600234,147,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20161125,IND,BKN,|1627812|200751|202711|203120|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,bc9ec3bd-adeb-394c-78f0-aaec9ed8ee38
21600234149,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/149/480010e6-5df9-61ca-1287-a2ce0f285591_1280x720.mp4,200751,Randy Foye,Shot Chart Detail,21600234,149,1610612751,Brooklyn Nets,2,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,1,20161125,IND,BKN,|1627812|200751|202711|203120|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,480010e6-5df9-61ca-1287-a2ce0f285591
21600234151,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/151/a0889d84-f0a4-2b08-8fec-057d0e69f4d5_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21600234,151,1610612751,Brooklyn Nets,2,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,1,20161125,IND,BKN,|1627812|200751|202711|203120|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,a0889d84-f0a4-2b08-8fec-057d0e69f4d5
21600234156,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/156/26ba9a3b-3cf0-bf23-dad4-09bda8c62249_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21600234,156,1610612751,Brooklyn Nets,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20161125,IND,BKN,|1627812|200751|202711|203120|2449,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,26ba9a3b-3cf0-bf23-dad4-09bda8c62249
21600234168,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/168/5c5d8b5a-9cec-f66c-fd87-683ddb405f30_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600234,168,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20161125,IND,BKN,|1627785|201572|202711|203120|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,5c5d8b5a-9cec-f66c-fd87-683ddb405f30
21600234184,,201572,Brook Lopez,Shot Chart Detail,21600234,184,1610612751,Brooklyn Nets,2,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20161125,IND,BKN,|1627785|201572|202344|203925|203930,1,REG,2017,1610612751,,,,,,,
21600234187,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/187/2e69eb02-db8e-175e-fdfa-7fb748235a1a_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600234,187,1610612751,Brooklyn Nets,2,3,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20161125,IND,BKN,|1627785|201572|202344|203925|203930,1,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,2e69eb02-db8e-175e-fdfa-7fb748235a1a
21600234191,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/191/b126c5ba-22e6-ddbe-9cd8-c3099b886624_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600234,191,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20161125,IND,BKN,|1627785|201572|202344|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,b126c5ba-22e6-ddbe-9cd8-c3099b886624
21600234211,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/211/5ae17629-3799-186f-ee2d-974f5709f2b2_1280x720.mp4,1627785,Isaiah Whitehead,Shot Chart Detail,21600234,211,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20161125,IND,BKN,|1627785|202344|203120|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,5ae17629-3799-186f-ee2d-974f5709f2b2
21600234215,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/215/eaf7441f-813b-6b3c-6476-419be0a2afb6_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600234,215,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20161125,IND,BKN,|1627785|202344|203120|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,eaf7441f-813b-6b3c-6476-419be0a2afb6
21600234228,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/228/c4c757b2-7602-a660-7455-492bd4063cdf_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600234,228,1610612751,Brooklyn Nets,2,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,28,237,1,1,20161125,IND,BKN,|1627785|202344|203120|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,c4c757b2-7602-a660-7455-492bd4063cdf
21600234231,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/231/f62d24bb-721b-5e6c-4f07-7b1bb67818e0_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600234,231,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,20161125,IND,BKN,|1627785|202344|203120|203925|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,f62d24bb-721b-5e6c-4f07-7b1bb67818e0
21600234237,,201572,Brook Lopez,Shot Chart Detail,21600234,237,1610612751,Brooklyn Nets,3,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,,,,,
21600234239,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/239/f6a6bb01-2fb0-9df9-6ec6-468a03de8eef_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600234,239,1610612751,Brooklyn Nets,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,f6a6bb01-2fb0-9df9-6ec6-468a03de8eef
21600234242,,201572,Brook Lopez,Shot Chart Detail,21600234,242,1610612751,Brooklyn Nets,3,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,,,,,
21600234245,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/245/e85c7029-312e-343b-23ea-99e4f019baec_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600234,245,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,e85c7029-312e-343b-23ea-99e4f019baec
21600234248,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600234/248/bb2cf5c2-7e3b-e622-e098-dd791380379a_1280x720.mp4,1627785,Isaiah Whitehead,Shot Chart Detail,21600234,248,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20161125,IND,BKN,|1627785|201572|202344|202711|203930,0,REG,2017,1610612751,,,2016.0,11.0,25.0,21600234.0,bb2cf5c2-7e3b-e622-e098-dd791380379a
21600234258,,201572,Brook Lopez,Shot Chart Detail,21600234,258,1610612751,Brooklyn Nets,3,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20161125,IND,BKN,|1627812|201572|202344|202711|203930,0,REG,2017,1610612751,,,,,,,
