SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600681445,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/445/a30e1f52-efaa-c88e-f582-8e7e968fab5a_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600681,445,1610612738,Boston Celtics,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20170125,BOS,HOU,|101123|1626179|201143|202738|203482,0,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,a30e1f52-efaa-c88e-f582-8e7e968fab5a
21600681451,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/451/1dd84d54-d4ec-24bf-da8c-8a479d7b940b_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600681,451,1610612738,Boston Celtics,4,10,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170125,BOS,HOU,|101123|1626179|201143|202738|203482,0,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,1dd84d54-d4ec-24bf-da8c-8a479d7b940b
21600681454,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/454/7b0973fd-dcfe-5606-ac31-fb229166b10e_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21600681,454,1610612738,Boston Celtics,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170125,BOS,HOU,|101123|1626179|201143|202738|203482,1,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,7b0973fd-dcfe-5606-ac31-fb229166b10e
21600681457,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/457/3b8b1fa8-b6e5-410f-8b71-09d8edd0b4f9_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600681,457,1610612738,Boston Celtics,4,9,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20170125,BOS,HOU,|101123|1626179|201143|202738|203482,1,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,3b8b1fa8-b6e5-410f-8b71-09d8edd0b4f9
21600681460,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/460/8197ae0f-c9ce-5f94-4592-eeda3151d2ba_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600681,460,1610612738,Boston Celtics,4,8,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20170125,BOS,HOU,|101123|1626179|201143|202738|203482,0,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,8197ae0f-c9ce-5f94-4592-eeda3151d2ba
21600681463,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/463/ae9a0dc8-4403-dad8-557e-f92f74c538c8_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600681,463,1610612738,Boston Celtics,4,8,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20170125,BOS,HOU,|101123|1626179|201143|202738|203482,0,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,ae9a0dc8-4403-dad8-557e-f92f74c538c8
21600681476,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/476/ee73bf98-8986-afa4-5757-d548198485b0_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600681,476,1610612738,Boston Celtics,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20170125,BOS,HOU,|1626179|201143|201973|202738|203935,1,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,ee73bf98-8986-afa4-5757-d548198485b0
21600681478,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/478/cd0a3126-729a-0d31-f3c1-8bf0d78ea9bf_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600681,478,1610612738,Boston Celtics,4,7,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170125,BOS,HOU,|1626179|201143|201973|202738|203935,1,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,cd0a3126-729a-0d31-f3c1-8bf0d78ea9bf
21600681488,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/488/a696cf1a-63bc-eb0d-c06c-96b92e07043b_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600681,488,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,146,272,1,0,20170125,BOS,HOU,|201973|202738|203109|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,a696cf1a-63bc-eb0d-c06c-96b92e07043b
21600681497,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/497/26540551-049c-d413-dab1-b83495f28a1e_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600681,497,1610612738,Boston Celtics,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,0,20170125,BOS,HOU,|201973|202738|203109|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,26540551-049c-d413-dab1-b83495f28a1e
21600681514,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/514/f2a06f03-16f0-316c-0e06-44931762f0f5_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600681,514,1610612738,Boston Celtics,4,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,198,1,1,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,f2a06f03-16f0-316c-0e06-44931762f0f5
21600681518,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/518/5da0ee1a-ee6e-6509-763a-3b447f377250_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600681,518,1610612738,Boston Celtics,4,4,20,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,5da0ee1a-ee6e-6509-763a-3b447f377250
21600681520,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/520/53dda362-ac5b-42aa-feeb-7121e1d0a577_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600681,520,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,1,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,53dda362-ac5b-42aa-feeb-7121e1d0a577
21600681522,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/522/78b0e0e7-f87b-b87f-84a4-bf594c442632_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600681,522,1610612738,Boston Celtics,4,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,78b0e0e7-f87b-b87f-84a4-bf594c442632
21600681524,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/524/4edc008a-80d7-dec9-a12a-8a7a8c3936e4_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600681,524,1610612738,Boston Celtics,4,2,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,4edc008a-80d7-dec9-a12a-8a7a8c3936e4
21600681532,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/532/d9bd22d5-81e5-9cfe-4da9-814c9b216fee_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600681,532,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,d9bd22d5-81e5-9cfe-4da9-814c9b216fee
21600681533,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/533/3870bee6-6bab-e77c-575b-c0555c337d17_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600681,533,1610612738,Boston Celtics,4,2,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,3870bee6-6bab-e77c-575b-c0555c337d17
21600681536,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/536/bb1e28ac-ca66-ceb7-5df0-143da623c914_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600681,536,1610612738,Boston Celtics,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,bb1e28ac-ca66-ceb7-5df0-143da623c914
21600681542,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/542/8cc011f0-b994-fe77-957c-a9f864f6d532_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600681,542,1610612738,Boston Celtics,4,2,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,8cc011f0-b994-fe77-957c-a9f864f6d532
21600681544,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/544/168facb2-94bc-a231-8499-8dcc7e276d6c_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600681,544,1610612738,Boston Celtics,4,1,29,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,168facb2-94bc-a231-8499-8dcc7e276d6c
21600681546,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/546/29621628-c0f2-920a-85b4-b4b5fb7f0a4e_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600681,546,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,0,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,29621628-c0f2-920a-85b4-b4b5fb7f0a4e
21600681551,https://videos.nba.com/nba/pbp/media/2017/01/25/0021600681/551/28cbf7cf-baed-f255-df6a-872a7a87869c_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600681,551,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20170125,BOS,HOU,|1626179|201143|202738|203109|203935,1,REG,2017,1610612738,,,2017.0,1.0,25.0,21600681.0,28cbf7cf-baed-f255-df6a-872a7a87869c
216006973,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/3/285c2640-5bc8-0670-128e-a2298a11863e_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600697,3,1610612738,Boston Celtics,1,11,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,285c2640-5bc8-0670-128e-a2298a11863e
216006975,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/5/18d95753-77ba-1ee7-ff60-2f082e88bc9d_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21600697,5,1610612738,Boston Celtics,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,18d95753-77ba-1ee7-ff60-2f082e88bc9d
216006979,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/9/92fb3851-dde1-2c6b-06b0-9f15c39d1cb5_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600697,9,1610612738,Boston Celtics,1,10,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,92fb3851-dde1-2c6b-06b0-9f15c39d1cb5
2160069712,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/12/68530d7b-ff73-3ebe-19ee-c80e405b5e07_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,12,1610612738,Boston Celtics,1,10,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,68530d7b-ff73-3ebe-19ee-c80e405b5e07
2160069716,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/16/07dc2148-8cae-4d4c-d38e-1848986058e4_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600697,16,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,07dc2148-8cae-4d4c-d38e-1848986058e4
2160069719,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/19/54eca13b-7193-82bc-bb7e-e9aae5d8449f_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,19,1610612738,Boston Celtics,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,54eca13b-7193-82bc-bb7e-e9aae5d8449f
2160069723,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/23/b0064ce2-6bf8-0cf1-c73f-be1a1377460b_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600697,23,1610612738,Boston Celtics,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,b0064ce2-6bf8-0cf1-c73f-be1a1377460b
2160069725,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/25/b3d881e1-910c-6a2d-41cb-2340c580c7c0_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600697,25,1610612738,Boston Celtics,1,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,b3d881e1-910c-6a2d-41cb-2340c580c7c0
2160069727,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/27/bf3345e7-db0e-eabc-9671-b87b53e1a5b0_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,27,1610612738,Boston Celtics,1,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,bf3345e7-db0e-eabc-9671-b87b53e1a5b0
2160069737,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/37/3148276f-b5fd-c479-bc1f-fd05c9293b9f_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600697,37,1610612738,Boston Celtics,1,6,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,3148276f-b5fd-c479-bc1f-fd05c9293b9f
2160069738,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/38/d5a7425f-dfe8-d077-91e1-d90f16c48d17_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600697,38,1610612738,Boston Celtics,1,6,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,d5a7425f-dfe8-d077-91e1-d90f16c48d17
2160069743,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/43/f683fff9-7d87-bd37-a079-e767bc2df25d_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600697,43,1610612738,Boston Celtics,1,6,9,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,33,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,f683fff9-7d87-bd37-a079-e767bc2df25d
2160069745,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/45/3f366d98-baba-26ba-163e-4df4cc40a814_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21600697,45,1610612738,Boston Celtics,1,5,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170127,BOS,ORL,|101161|1627759|201973|202738|203109,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,3f366d98-baba-26ba-163e-4df4cc40a814
2160069754,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/54/7cc3ab87-ff1b-d8ce-3d07-ac5bc14ad54b_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600697,54,1610612738,Boston Celtics,1,4,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170127,BOS,ORL,|1627759|201973|202738|203092|203109,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,7cc3ab87-ff1b-d8ce-3d07-ac5bc14ad54b
2160069758,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/58/d5b38a22-c7b4-35a4-9a7d-8de2e584f3b9_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600697,58,1610612738,Boston Celtics,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20170127,BOS,ORL,|1627759|201973|202738|203092|203109,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,d5b38a22-c7b4-35a4-9a7d-8de2e584f3b9
2160069784,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/84/2da62960-1774-c85e-9a2e-590165223b43_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600697,84,1610612738,Boston Celtics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20170127,BOS,ORL,|1627759|203092|203109|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,2da62960-1774-c85e-9a2e-590165223b43
2160069789,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/89/b1778122-72fc-47b7-200b-1af792351442_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600697,89,1610612738,Boston Celtics,1,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20170127,BOS,ORL,|1627759|203092|203109|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,b1778122-72fc-47b7-200b-1af792351442
2160069792,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/92/8050fe74-bb18-7e00-6d52-f32693381a25_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600697,92,1610612738,Boston Celtics,1,1,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,56,205,1,1,20170127,BOS,ORL,|1627759|203092|203109|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,8050fe74-bb18-7e00-6d52-f32693381a25
21600697100,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/100/2463eabd-1e3e-03cb-870c-9128aa9b1ac1_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600697,100,1610612738,Boston Celtics,1,1,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170127,BOS,ORL,|1626179|1627759|203092|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,2463eabd-1e3e-03cb-870c-9128aa9b1ac1
21600697107,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/107/fbe5ed02-6133-fc73-289f-21a71554b148_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600697,107,1610612738,Boston Celtics,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170127,BOS,ORL,|1626179|1627759|203092|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,fbe5ed02-6133-fc73-289f-21a71554b148
21600697114,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/114/eb156ca0-9494-6e51-cfce-6540355bbcdf_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600697,114,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20170127,BOS,ORL,|1626179|1627759|203092|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,eb156ca0-9494-6e51-cfce-6540355bbcdf
21600697121,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/121/48066dbc-5f6c-56fd-d3b0-b4dab6823b42_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600697,121,1610612738,Boston Celtics,2,11,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170127,BOS,ORL,|101123|1626179|203092|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,48066dbc-5f6c-56fd-d3b0-b4dab6823b42
21600697124,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/124/7d99b527-fa7d-b91c-ce7c-a72652d5de43_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21600697,124,1610612738,Boston Celtics,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,185,1,0,20170127,BOS,ORL,|101123|1626179|203092|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,7d99b527-fa7d-b91c-ce7c-a72652d5de43
21600697134,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/134/2a512a8f-363c-ddb8-08bb-9ec9a31a00ba_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600697,134,1610612738,Boston Celtics,2,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20170127,BOS,ORL,|101123|1626179|203092|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,2a512a8f-363c-ddb8-08bb-9ec9a31a00ba
21600697137,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/137/d55fcca0-6e07-cfb4-5b85-9b300d1783b0_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600697,137,1610612738,Boston Celtics,2,10,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170127,BOS,ORL,|101123|1626179|203092|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,d55fcca0-6e07-cfb4-5b85-9b300d1783b0
21600697149,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/149/a0d7024d-2f63-72d8-b3b2-484bd78f1b73_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600697,149,1610612738,Boston Celtics,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20170127,BOS,ORL,|101123|1626179|201973|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,a0d7024d-2f63-72d8-b3b2-484bd78f1b73
21600697153,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/153/604dbdb9-1f6f-503f-5252-6983bb3b2099_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21600697,153,1610612738,Boston Celtics,2,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20170127,BOS,ORL,|101123|1626179|201973|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,604dbdb9-1f6f-503f-5252-6983bb3b2099
21600697158,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/158/a455ebe1-d3f7-31a8-0704-1e7b44fbf78e_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600697,158,1610612738,Boston Celtics,2,7,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL,|101123|1626179|201973|203482|203935,1,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,a455ebe1-d3f7-31a8-0704-1e7b44fbf78e
21600697160,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600697/160/03b3184e-fd27-c571-f6d3-46fb7db792d1_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600697,160,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20170127,BOS,ORL,|101123|1626179|201973|203482|203935,0,REG,2017,1610612738,,,2017.0,1.0,27.0,21600697.0,03b3184e-fd27-c571-f6d3-46fb7db792d1
