SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160073377,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/77/6b70df9e-8a4c-a4a5-e2c8-b2ecc18085b6_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600733,77,1610612752,New York Knicks,1,4,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-1,1,1,20170201,BKN,NYK,|1627851|201584|201943|203124|2546,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,6b70df9e-8a4c-a4a5-e2c8-b2ecc18085b6
2160073387,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/87/9fea6fae-f16b-39fd-3241-b5031e43309e_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21600733,87,1610612752,New York Knicks,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20170201,BKN,NYK,|1627758|1627851|201584|203124|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,9fea6fae-f16b-39fd-3241-b5031e43309e
2160073396,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/96/07951e70-150d-39a3-b423-3d03bc8ea8ba_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600733,96,1610612752,New York Knicks,1,2,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20170201,BKN,NYK,|1627758|1627851|201584|203124|2546,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,07951e70-150d-39a3-b423-3d03bc8ea8ba
21600733101,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/101/646592f2-bc7c-7b6f-1e88-5e3884624896_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21600733,101,1610612752,New York Knicks,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20170201,BKN,NYK,|1627758|1627851|201584|203124|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,646592f2-bc7c-7b6f-1e88-5e3884624896
21600733103,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/103/1cfc9bea-8070-571b-3c37-d81a8e1d92f9_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600733,103,1610612752,New York Knicks,1,1,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20170201,BKN,NYK,|1627758|1627851|201584|203124|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,1cfc9bea-8070-571b-3c37-d81a8e1d92f9
21600733105,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/105/e3aa408a-d229-57b3-b308-83e9adef35dc_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600733,105,1610612752,New York Knicks,1,1,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20170201,BKN,NYK,|1627758|1627851|201584|203124|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,e3aa408a-d229-57b3-b308-83e9adef35dc
21600733107,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/107/52d5fc07-1961-d6ff-c2b6-925a22158aaf_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21600733,107,1610612752,New York Knicks,1,0,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,0,20170201,BKN,NYK,|1627758|1627851|201584|203124|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,52d5fc07-1961-d6ff-c2b6-925a22158aaf
21600733109,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/109/7d9b2e69-7474-7f3b-b755-4edb9109f461_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21600733,109,1610612752,New York Knicks,1,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170201,BKN,NYK,|1627758|1627851|201584|203124|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,7d9b2e69-7474-7f3b-b755-4edb9109f461
21600733116,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/116/8a152989-e511-cd21-2303-8f7517623ca9_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21600733,116,1610612752,New York Knicks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,273,1,0,20170201,BKN,NYK,|1627758|1627851|201584|203124|203200,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,8a152989-e511-cd21-2303-8f7517623ca9
21600733118,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/118/c8ad493c-0410-32a5-c60b-1a5779341293_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600733,118,1610612752,New York Knicks,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20170201,BKN,NYK,|1627758|1627851|201584|203124|203200,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,c8ad493c-0410-32a5-c60b-1a5779341293
21600733124,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/124/a8d80fb2-2d29-30eb-11dd-464f2bf75146_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,124,1610612752,New York Knicks,2,11,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20170201,BKN,NYK,|1626195|1627758|1627851|203200|204001,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,a8d80fb2-2d29-30eb-11dd-464f2bf75146
21600733132,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/132/581e71e4-0a37-71c6-4b00-e23cff3c2d4d_1280x720.mp4,1627851,Mindaugas Kuzminskas,Shot Chart Detail,21600733,132,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20170201,BKN,NYK,|1626195|1627758|1627851|203200|204001,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,581e71e4-0a37-71c6-4b00-e23cff3c2d4d
21600733135,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/135/e392d45a-cae2-802a-6c93-447ee3d5e008_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,135,1610612752,New York Knicks,2,10,54,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20170201,BKN,NYK,|1626195|1627758|1627851|203200|204001,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,e392d45a-cae2-802a-6c93-447ee3d5e008
21600733138,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/138/b1e3805c-171b-28c2-39da-2915079bf1d8_1280x720.mp4,1627758,Ron Baker,Shot Chart Detail,21600733,138,1610612752,New York Knicks,2,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0,20170201,BKN,NYK,|1626195|1627758|1627851|203200|204001,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,b1e3805c-171b-28c2-39da-2915079bf1d8
21600733153,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/153/69084959-99e8-d301-33b7-3f56595402a5_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,153,1610612752,New York Knicks,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,69084959-99e8-d301-33b7-3f56595402a5
21600733164,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/164/051dc081-3aaf-5f2a-2a1c-9b5e3bfe10ad_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,164,1610612752,New York Knicks,2,8,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,051dc081-3aaf-5f2a-2a1c-9b5e3bfe10ad
21600733168,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/168/8f9540ce-7d5f-8d15-10b7-e57df45d372f_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600733,168,1610612752,New York Knicks,2,8,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,8f9540ce-7d5f-8d15-10b7-e57df45d372f
21600733170,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/170/3947efff-4930-096c-e457-da1e72f309fc_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,170,1610612752,New York Knicks,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,3947efff-4930-096c-e457-da1e72f309fc
21600733173,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/173/3ebc4621-0662-4006-2436-2378a265e1f5_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600733,173,1610612752,New York Knicks,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,3ebc4621-0662-4006-2436-2378a265e1f5
21600733178,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/178/0c74b4c9-66cb-6bc3-0623-c088b7d9fb44_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600733,178,1610612752,New York Knicks,2,8,8,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,1,20170201,BKN,NYK,|1626195|201943|203200|204001|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,0c74b4c9-66cb-6bc3-0623-c088b7d9fb44
21600733195,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/195/f33233fe-abfb-beb9-accd-0d71dcf575c9_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600733,195,1610612752,New York Knicks,2,6,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20170201,BKN,NYK,|1626195|201943|203200|2546|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,f33233fe-abfb-beb9-accd-0d71dcf575c9
21600733199,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/199/f721110e-2c3a-cbca-c460-c6e4a9205211_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600733,199,1610612752,New York Knicks,2,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20170201,BKN,NYK,|1626195|201943|203200|2546|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,f721110e-2c3a-cbca-c460-c6e4a9205211
21600733210,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/210/38c62ac4-8f69-9d71-0dd7-43dd5c8d64e7_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,210,1610612752,New York Knicks,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,0,20170201,BKN,NYK,|1626195|201943|203200|2546|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,38c62ac4-8f69-9d71-0dd7-43dd5c8d64e7
21600733214,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/214/17ec10b4-08a2-d6d2-fbe0-a7b68bca348c_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,214,1610612752,New York Knicks,2,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,20170201,BKN,NYK,|1626195|201943|203200|2546|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,17ec10b4-08a2-d6d2-fbe0-a7b68bca348c
21600733218,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/218/838c4d6b-5aec-5af4-7fb2-18e995f0f2ed_1280x720.mp4,1626195,Willy Hernangomez,Shot Chart Detail,21600733,218,1610612752,New York Knicks,2,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BKN,NYK,|1626195|201943|203200|2546|2756,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,838c4d6b-5aec-5af4-7fb2-18e995f0f2ed
21600733221,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/221/a57b4a70-0115-af2c-2365-ea0b91103c13_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600733,221,1610612752,New York Knicks,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20170201,BKN,NYK,|1626195|201943|203200|2546|2756,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,a57b4a70-0115-af2c-2365-ea0b91103c13
21600733230,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/230/7d771dc3-2222-f02d-ab9b-0b076f2470e3_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,230,1610612752,New York Knicks,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,0,20170201,BKN,NYK,|1626195|201584|201943|2546|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,7d771dc3-2222-f02d-ab9b-0b076f2470e3
21600733258,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/258/bf8b7cbf-fc7b-8cf5-dcf7-6799a8e4b65b_1280x720.mp4,2756,Sasha Vujacic,Shot Chart Detail,21600733,258,1610612752,New York Knicks,2,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20170201,BKN,NYK,|1626195|201584|201943|2546|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,bf8b7cbf-fc7b-8cf5-dcf7-6799a8e4b65b
21600733261,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/261/c19d91b6-3a64-0cfe-446c-87911456028e_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,261,1610612752,New York Knicks,2,1,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,-10,1,0,20170201,BKN,NYK,|1626195|201584|201943|2546|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,c19d91b6-3a64-0cfe-446c-87911456028e
21600733265,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/265/9e522da3-c6d5-ef95-a118-e176c451f256_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600733,265,1610612752,New York Knicks,2,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20170201,BKN,NYK,|1626195|201584|201943|2546|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,9e522da3-c6d5-ef95-a118-e176c451f256
21600733268,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/268/3a4fc919-1f5b-2a26-f3c6-4b1922e902d5_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,268,1610612752,New York Knicks,2,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20170201,BKN,NYK,|1626195|201584|201943|2546|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,3a4fc919-1f5b-2a26-f3c6-4b1922e902d5
21600733270,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/270/e0ab8fed-5654-d741-5820-8f442f789fa0_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,270,1610612752,New York Knicks,2,0,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,57,1,0,20170201,BKN,NYK,|1626195|201584|201943|2546|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,e0ab8fed-5654-d741-5820-8f442f789fa0
21600733272,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/272/0aacfc4a-3671-366c-29e8-e1b1498295f8_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,272,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,11,1,0,20170201,BKN,NYK,|1626195|201584|201943|2546|2756,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,0aacfc4a-3671-366c-29e8-e1b1498295f8
21600733279,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/279/ffe85760-0b76-c4b8-ba8d-498213c373a5_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,279,1610612752,New York Knicks,3,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170201,BKN,NYK,|201149|201584|201943|204001|2546,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,ffe85760-0b76-c4b8-ba8d-498213c373a5
21600733281,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/281/f7864a89-886a-74df-1663-042e25b00ceb_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600733,281,1610612752,New York Knicks,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,244,1,0,20170201,BKN,NYK,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,f7864a89-886a-74df-1663-042e25b00ceb
21600733284,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/284/a9de5694-e312-73b3-6885-a022d4bd8e00_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,284,1610612752,New York Knicks,3,10,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20170201,BKN,NYK,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,a9de5694-e312-73b3-6885-a022d4bd8e00
21600733301,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/301/e097de44-2f3f-e158-162c-b60b80078095_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,301,1610612752,New York Knicks,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,1,20170201,BKN,NYK,|201149|201584|201943|204001|2546,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,e097de44-2f3f-e158-162c-b60b80078095
21600733303,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/303/dbb5af3d-baee-5598-34ed-57545970c09f_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,303,1610612752,New York Knicks,3,9,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,38,1,1,20170201,BKN,NYK,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,dbb5af3d-baee-5598-34ed-57545970c09f
21600733306,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/306/e4142d72-a44c-368a-f10e-22544b745e6a_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,306,1610612752,New York Knicks,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,20170201,BKN,NYK,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,e4142d72-a44c-368a-f10e-22544b745e6a
21600733309,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/309/cca3d685-f3e1-b668-a109-0d1dd9eb3345_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600733,309,1610612752,New York Knicks,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,0,20170201,BKN,NYK,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,cca3d685-f3e1-b668-a109-0d1dd9eb3345
21600733312,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/312/c6a1a5a4-dbae-ea79-c436-36d9d836e127_1280x720.mp4,201149,Joakim Noah,Shot Chart Detail,21600733,312,1610612752,New York Knicks,3,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20170201,BKN,NYK,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,c6a1a5a4-dbae-ea79-c436-36d9d836e127
21600733316,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/316/43f76938-fd69-d217-e1a1-bd66d28851b9_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,316,1610612752,New York Knicks,3,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170201,BKN,NYK,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,43f76938-fd69-d217-e1a1-bd66d28851b9
21600733318,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/318/6bd44fdf-8213-f16f-1d47-4dd30a75126e_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600733,318,1610612752,New York Knicks,3,7,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170201,BKN,NYK,|201149|201584|201943|204001|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,6bd44fdf-8213-f16f-1d47-4dd30a75126e
21600733332,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/332/c04b5adc-1962-3c3c-f682-8345ce3db468_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,332,1610612752,New York Knicks,3,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170201,BKN,NYK,|201149|201584|201943|203200|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,c04b5adc-1962-3c3c-f682-8345ce3db468
21600733334,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/334/1e88b6e2-3fed-113c-4c21-0b9c9d39ea84_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,334,1610612752,New York Knicks,3,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20170201,BKN,NYK,|201149|201584|201943|203200|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,1e88b6e2-3fed-113c-4c21-0b9c9d39ea84
21600733346,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/346/e52661cc-7030-7d7f-a923-838d5e7d224d_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600733,346,1610612752,New York Knicks,3,6,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170201,BKN,NYK,|201149|201584|201943|203200|2546,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,e52661cc-7030-7d7f-a923-838d5e7d224d
21600733349,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/349/7ce7b216-d282-e9c5-29e0-4d956f99f4df_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,349,1610612752,New York Knicks,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20170201,BKN,NYK,|201149|201584|201943|203200|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,7ce7b216-d282-e9c5-29e0-4d956f99f4df
21600733352,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/352/ffff27a3-d29a-2503-3124-e7a15c7b989e_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,352,1610612752,New York Knicks,3,5,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20170201,BKN,NYK,|201149|201584|201943|203200|2546,1,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,ffff27a3-d29a-2503-3124-e7a15c7b989e
21600733361,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/361/5481226b-946c-e484-879c-458a156e789e_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,361,1610612752,New York Knicks,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,0,20170201,BKN,NYK,|1626195|201584|201943|203200|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,5481226b-946c-e484-879c-458a156e789e
21600733364,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/364/096e6d38-5659-e53a-1f1d-8859afe4047d_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,364,1610612752,New York Knicks,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,0,20170201,BKN,NYK,|1626195|201584|201943|203200|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,096e6d38-5659-e53a-1f1d-8859afe4047d
21600733368,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/368/28954c14-1dc5-cb76-278a-01092b88ff86_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600733,368,1610612752,New York Knicks,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20170201,BKN,NYK,|1626195|201584|201943|203200|2546,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,28954c14-1dc5-cb76-278a-01092b88ff86
21600733379,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/379/b84f0a9d-c226-2660-148b-43e103ab2fd5_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600733,379,1610612752,New York Knicks,3,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170201,BKN,NYK,|1626195|1627851|201584|201943|203200,0,REG,2017,1610612752,,,2017.0,2.0,1.0,21600733.0,b84f0a9d-c226-2660-148b-43e103ab2fd5
