SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160001458,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/58/71c1e343-b801-123e-e6c7-538533442608_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600014,58,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20161027,ATL,WAS,|200794|203145|203471|203488|2594,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,71c1e343-b801-123e-e6c7-538533442608
2160001460,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/60/2ee1d957-7468-cc0e-c2cc-34f648f491cb_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600014,60,1610612737,Atlanta Hawks,1,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20161027,ATL,WAS,|200794|203145|203471|203488|2594,1,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,2ee1d957-7468-cc0e-c2cc-34f648f491cb
2160001465,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/65/6e2e990d-126e-5f09-b752-4253f69f4809_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600014,65,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20161027,ATL,WAS,|203145|203471|203488|2594|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,6e2e990d-126e-5f09-b752-4253f69f4809
2160001474,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/74/168f697f-b231-d795-0cf3-cb9664c7e4ff_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600014,74,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20161027,ATL,WAS,|203145|203471|203488|2594|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,168f697f-b231-d795-0cf3-cb9664c7e4ff
2160001488,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/88/fd90f653-0508-c0a6-4db6-7dc84fcd15e7_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600014,88,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20161027,ATL,WAS,|203145|203471|203488|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,fd90f653-0508-c0a6-4db6-7dc84fcd15e7
2160001490,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/90/7e14af3d-9e6b-e383-2706-1612b934f0d8_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,21600014,90,1610612737,Atlanta Hawks,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,1,20161027,ATL,WAS,|203145|203471|203488|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,7e14af3d-9e6b-e383-2706-1612b934f0d8
2160001494,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/94/ceb65dff-47a7-279a-4427-2e3dd7494f2c_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21600014,94,1610612737,Atlanta Hawks,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20161027,ATL,WAS,|203145|203471|203488|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,ceb65dff-47a7-279a-4427-2e3dd7494f2c
21600014101,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/101/c55753f0-8ab1-f84c-9697-42059e13f8f7_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,21600014,101,1610612737,Atlanta Hawks,1,3,38,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20161027,ATL,WAS,|1627098|200757|203488|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,c55753f0-8ab1-f84c-9697-42059e13f8f7
21600014112,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/112/15e2c843-17fc-38bd-fbe9-1449f2c3c59b_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600014,112,1610612737,Atlanta Hawks,1,3,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20161027,ATL,WAS,|1627098|200757|203488|203501|2730,1,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,15e2c843-17fc-38bd-fbe9-1449f2c3c59b
21600014114,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/114/b2728f25-5f9e-fb07-4307-17c67a450ab2_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600014,114,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,0,20161027,ATL,WAS,|1627098|200757|203488|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,b2728f25-5f9e-fb07-4307-17c67a450ab2
21600014121,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/121/acd9ffcf-7c1a-c871-8edf-4cdf02c0aa72_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21600014,121,1610612737,Atlanta Hawks,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,75,1,1,20161027,ATL,WAS,|1627098|200757|200794|203488|203501,1,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,acd9ffcf-7c1a-c871-8edf-4cdf02c0aa72
21600014123,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/123/6d61e80e-c860-26ee-d53a-60a2f0a99c13_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600014,123,1610612737,Atlanta Hawks,1,1,6,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20161027,ATL,WAS,|1627098|200757|200794|203488|203501,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,6d61e80e-c860-26ee-d53a-60a2f0a99c13
21600014125,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/125/c89946ac-99f6-e8fe-a254-b0bf482f976d_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600014,125,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20161027,ATL,WAS,|1627098|200757|200794|203488|203501,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,c89946ac-99f6-e8fe-a254-b0bf482f976d
21600014127,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/127/0272f0db-f087-cf6f-ed0f-61cc9b8bf740_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600014,127,1610612737,Atlanta Hawks,1,0,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,1,20161027,ATL,WAS,|1627098|200757|200794|203488|203501,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,0272f0db-f087-cf6f-ed0f-61cc9b8bf740
21600014129,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/129/f3ca1637-a9dc-c7e0-b502-d1abbed71425_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21600014,129,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,77,1,0,20161027,ATL,WAS,|1627098|200757|200794|203488|203501,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,f3ca1637-a9dc-c7e0-b502-d1abbed71425
21600014135,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/135/7e1c3d80-2381-e89a-ee35-4bef11ae3d59_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21600014,135,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20161027,ATL,WAS,|1627098|200757|200794|203488|2594,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,7e1c3d80-2381-e89a-ee35-4bef11ae3d59
21600014138,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/138/2ac0f8a2-3260-753e-de18-742dc05a2c7e_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21600014,138,1610612737,Atlanta Hawks,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,0,20161027,ATL,WAS,|1627098|200757|200794|203488|2594,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,2ac0f8a2-3260-753e-de18-742dc05a2c7e
21600014143,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/143/8fbe743e-495a-f6dc-323f-f10d18421ccf_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600014,143,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,244,1,0,20161027,ATL,WAS,|1627098|200757|200794|203488|2594,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,8fbe743e-495a-f6dc-323f-f10d18421ccf
21600014146,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/146/370b0601-19ef-3b54-1298-bffeea675383_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21600014,146,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161027,ATL,WAS,|1627098|200757|200794|203488|2594,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,370b0601-19ef-3b54-1298-bffeea675383
21600014156,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/156/e0a0b301-4ffb-8bef-8ba3-2bcf25c9571e_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600014,156,1610612737,Atlanta Hawks,2,10,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161027,ATL,WAS,|1627098|200757|200794|2594|2743,1,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,e0a0b301-4ffb-8bef-8ba3-2bcf25c9571e
21600014158,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/158/0434c54d-9833-b921-9bb1-68b8d2d5d2ce_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600014,158,1610612737,Atlanta Hawks,2,9,48,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,ATL,WAS,|1627098|200757|200794|2594|2743,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,0434c54d-9833-b921-9bb1-68b8d2d5d2ce
21600014164,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/164/ecc5efe3-1a88-8543-1ced-e666274e2c69_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600014,164,1610612737,Atlanta Hawks,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20161027,ATL,WAS,|1627098|200757|200794|2594|2743,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,ecc5efe3-1a88-8543-1ced-e666274e2c69
21600014169,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/169/1797ba60-f50e-5bb2-478e-aba2c227c7f4_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21600014,169,1610612737,Atlanta Hawks,2,8,55,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,1,20161027,ATL,WAS,|1627098|200757|200794|2594|2743,1,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,1797ba60-f50e-5bb2-478e-aba2c227c7f4
21600014176,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/176/368073a3-f232-58af-bb1f-7676115180d7_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21600014,176,1610612737,Atlanta Hawks,2,8,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,ATL,WAS,|1627098|200757|200794|2594|2743,1,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,368073a3-f232-58af-bb1f-7676115180d7
21600014183,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/183/0bab8220-40ff-5949-eb2e-d54df5525ec6_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600014,183,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,106,1,0,20161027,ATL,WAS,|1627098|200757|200794|2594|2743,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,0bab8220-40ff-5949-eb2e-d54df5525ec6
21600014185,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/185/97288a44-a502-2ff1-86d8-832f2f166c3b_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21600014,185,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Pullup Bank shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,0,20161027,ATL,WAS,|1627098|200757|200794|2594|2743,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,97288a44-a502-2ff1-86d8-832f2f166c3b
21600014199,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/199/0410e1bd-b0fc-84a0-7435-d40c7b6be465_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600014,199,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20161027,ATL,WAS,|203145|203471|2594|2730|2743,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,0410e1bd-b0fc-84a0-7435-d40c7b6be465
21600014206,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/206/8a3ef0f5-5ee3-1624-9f18-d44fa6297365_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600014,206,1610612737,Atlanta Hawks,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,1,20161027,ATL,WAS,|203145|203471|2594|2730|2743,1,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,8a3ef0f5-5ee3-1624-9f18-d44fa6297365
21600014214,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/214/8a273bd5-82d8-a89a-1884-e126616072fe_1280x720.mp4,2743,Kris Humphries,Shot Chart Detail,21600014,214,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20161027,ATL,WAS,|203145|203471|2594|2730|2743,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,8a273bd5-82d8-a89a-1884-e126616072fe
21600014256,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/256/f2a240ea-c96d-1197-f35f-9571e55a4181_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,21600014,256,1610612737,Atlanta Hawks,2,3,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20161027,ATL,WAS,|203145|203471|203488|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,f2a240ea-c96d-1197-f35f-9571e55a4181
21600014263,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/263/38f44f6e-87b2-da10-9886-7db570462ee9_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600014,263,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20161027,ATL,WAS,|200757|203145|203488|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,38f44f6e-87b2-da10-9886-7db570462ee9
21600014265,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/265/2b63062d-8146-b17a-59e4-9109cf4e89f9_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,21600014,265,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161027,ATL,WAS,|200757|203145|203488|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,2b63062d-8146-b17a-59e4-9109cf4e89f9
21600014273,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/273/f06e8760-7854-d547-ba2d-0d4d318e2635_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21600014,273,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20161027,ATL,WAS,|200757|203145|203488|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,f06e8760-7854-d547-ba2d-0d4d318e2635
21600014274,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/274/7b4de684-c4c0-0ad6-bf3a-49fce27199ca_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,21600014,274,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161027,ATL,WAS,|200757|203145|203488|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,7b4de684-c4c0-0ad6-bf3a-49fce27199ca
21600014278,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/278/3d77c8ff-c48e-be76-7f69-f1ea8e7cdf6a_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21600014,278,1610612737,Atlanta Hawks,2,1,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,1,20161027,ATL,WAS,|200757|203145|203488|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,3d77c8ff-c48e-be76-7f69-f1ea8e7cdf6a
21600014284,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/284/3ac6d00c-2b54-6f09-0255-d79c95661dfd_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,21600014,284,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161027,ATL,WAS,|200757|200794|203145|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,3ac6d00c-2b54-6f09-0255-d79c95661dfd
21600014286,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/286/c3045779-36a5-fabb-7abe-ed9828527164_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600014,286,1610612737,Atlanta Hawks,2,1,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161027,ATL,WAS,|200757|200794|203145|203501|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,c3045779-36a5-fabb-7abe-ed9828527164
21600014306,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/306/cab3e9a2-38ec-3ded-7d5c-937f8b4fc622_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21600014,306,1610612737,Atlanta Hawks,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20161027,ATL,WAS,|200794|203145|203501|2594|2730,1,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,cab3e9a2-38ec-3ded-7d5c-937f8b4fc622
21600014311,,203501,Tim Hardaway Jr.,Shot Chart Detail,21600014,311,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,194,447,1,0,20161027,ATL,WAS,|200794|203145|203501|2594|2730,0,REG,2017,1610612737,,,,,,,
21600014316,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/316/47eaa18c-33b9-c3af-1c1e-6fd135fd6678_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21600014,316,1610612737,Atlanta Hawks,3,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161027,ATL,WAS,|200794|203145|203471|2594|2730,1,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,47eaa18c-33b9-c3af-1c1e-6fd135fd6678
21600014318,https://videos.nba.com/nba/pbp/media/2016/10/27/21600014.0/318/6164b91f-4a43-ef49-a403-c421ccead119_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21600014,318,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20161027,ATL,WAS,|200794|203145|203471|2594|2730,0,REG,2017,1610612737,,,2016.0,10.0,27.0,21600014.0,6164b91f-4a43-ef49-a403-c421ccead119
