SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600031275,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/275/2c042787-569d-4b48-608a-d81eabad14c4_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600031,275,1610612749,Milwaukee Bucks,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,2c042787-569d-4b48-608a-d81eabad14c4
21600031280,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/280/d4289b3f-8e2d-b798-b2d2-63ee6489b3dc_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600031,280,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,d4289b3f-8e2d-b798-b2d2-63ee6489b3dc
21600031287,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/287/0370dd74-b243-b9a0-bba4-0800ef6330a4_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600031,287,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161029,MIL,BKN,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,0370dd74-b243-b9a0-bba4-0800ef6330a4
21600031292,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/292/69d4ad82-ed07-681f-54ed-c3431e7fab23_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,292,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,MIL,BKN,|203101|203503|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,69d4ad82-ed07-681f-54ed-c3431e7fab23
21600031306,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/306/7a965876-625b-f8e4-dc30-614bb7385a53_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600031,306,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20161029,MIL,BKN,|202328|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,7a965876-625b-f8e4-dc30-614bb7385a53
21600031310,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/310/31aefc42-39c0-9608-f072-f77e28d5be84_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21600031,310,1610612749,Milwaukee Bucks,3,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20161029,MIL,BKN,|202328|203503|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,31aefc42-39c0-9608-f072-f77e28d5be84
21600031313,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/313/0c8fd46c-1b7d-16d9-77fe-707368514ae0_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600031,313,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,2,1,1,20161029,MIL,BKN,|202328|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,0c8fd46c-1b7d-16d9-77fe-707368514ae0
21600031316,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/316/b07d7b36-189c-0f16-cbf1-27b0c01f5ec9_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600031,316,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20161029,MIL,BKN,|202328|203503|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,b07d7b36-189c-0f16-cbf1-27b0c01f5ec9
21600031326,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/326/7d8cd665-3d00-9c36-862c-e77d2ae7ac1b_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,326,1610612749,Milwaukee Bucks,3,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20161029,MIL,BKN,|202328|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,7d8cd665-3d00-9c36-862c-e77d2ae7ac1b
21600031324,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/324/8f531534-958a-0c4f-61ce-b4ab05c255c0_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,324,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,MIL,BKN,|202328|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,8f531534-958a-0c4f-61ce-b4ab05c255c0
21600031332,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/332/9acae8a3-d047-5829-ce17-880a1263b615_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600031,332,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,1,20161029,MIL,BKN,|1626173|202328|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,9acae8a3-d047-5829-ce17-880a1263b615
21600031339,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/339/00f12a9d-6bb8-7b3a-d89c-2e5ef00d250c_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600031,339,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20161029,MIL,BKN,|1626173|202328|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,00f12a9d-6bb8-7b3a-d89c-2e5ef00d250c
21600031344,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/344/eb13d25e-144b-d9e6-1e65-ea77d91a7737_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600031,344,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20161029,MIL,BKN,|1626173|202328|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,eb13d25e-144b-d9e6-1e65-ea77d91a7737
21600031347,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/347/feaa7a2c-5c56-7b31-81ee-0d200596b8ff_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600031,347,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20161029,MIL,BKN,|1626173|202328|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,feaa7a2c-5c56-7b31-81ee-0d200596b8ff
21600031360,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/360/8edcc69b-3791-e23e-e298-6b50919b6363_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,360,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161029,MIL,BKN,|1626173|202328|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,8edcc69b-3791-e23e-e298-6b50919b6363
21600031365,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/365/95d2da3d-7788-1b29-54f8-90f753d375fa_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600031,365,1610612749,Milwaukee Bucks,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20161029,MIL,BKN,|1626173|202328|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,95d2da3d-7788-1b29-54f8-90f753d375fa
21600031368,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/368/abb3483a-a00a-dd0a-e022-8178b8912044_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600031,368,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20161029,MIL,BKN,|1626173|202328|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,abb3483a-a00a-dd0a-e022-8178b8912044
21600031374,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/374/c0f118f8-74bf-980d-0167-d7dfab6a2cc9_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600031,374,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20161029,MIL,BKN,|1626173|1627763|202328|203141|203507,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,c0f118f8-74bf-980d-0167-d7dfab6a2cc9
21600031394,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/394/9c40f792-9cbf-a244-efb4-cc6c1a4f7e30_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600031,394,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161029,MIL,BKN,|1626173|1627763|202328|203141|203507,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,9c40f792-9cbf-a244-efb4-cc6c1a4f7e30
21600031430,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/430/27b639d8-f675-d11a-e951-eeea9da1699d_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21600031,430,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20161029,MIL,BKN,|1627763|202328|203141|203503|203521,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,27b639d8-f675-d11a-e951-eeea9da1699d
21600031435,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/435/094c6897-94b1-ff4c-967c-a1625a70205e_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600031,435,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20161029,MIL,BKN,|1627763|201563|203089|203141|203503,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,094c6897-94b1-ff4c-967c-a1625a70205e
21600031442,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/442/05dcaaf7-5ce8-7fb3-acb5-3506f17c26a2_1280x720.mp4,203089,John Henson,Shot Chart Detail,21600031,442,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20161029,MIL,BKN,|1627763|201563|203089|203141|203503,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,05dcaaf7-5ce8-7fb3-acb5-3506f17c26a2
21600031447,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/447/e8963a9a-f2fe-2f4c-98da-4ca652133c2d_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21600031,447,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20161029,MIL,BKN,|1627763|201563|203089|203141|203503,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,e8963a9a-f2fe-2f4c-98da-4ca652133c2d
21600031456,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/456/23d7788d-82d4-c3d7-44d9-16a184fe8b1b_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600031,456,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,65,1,0,20161029,MIL,BKN,|1627763|201563|203089|203141|203507,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,23d7788d-82d4-c3d7-44d9-16a184fe8b1b
21600031462,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/462/bde348e6-8938-6a11-d656-e4e5e7daffa9_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600031,462,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20161029,MIL,BKN,|1627763|201563|203089|203141|203507,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,bde348e6-8938-6a11-d656-e4e5e7daffa9
21600031470,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/470/d7564c23-c824-e730-ad4a-9739eaa59b95_1280x720.mp4,203089,John Henson,Shot Chart Detail,21600031,470,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,1,20161029,MIL,BKN,|1627763|201563|203089|203507|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,d7564c23-c824-e730-ad4a-9739eaa59b95
21600031489,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/489/ddcf9197-664b-9df7-ded4-dafd0c8872ad_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600031,489,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,ddcf9197-664b-9df7-ded4-dafd0c8872ad
21600031491,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/491/99d6e225-c4e0-5c84-3843-ed3d0c45933b_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600031,491,1610612749,Milwaukee Bucks,4,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,99d6e225-c4e0-5c84-3843-ed3d0c45933b
21600031495,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/495/790bdfb8-c32f-78d9-59e4-91b9ba54ae92_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,495,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,790bdfb8-c32f-78d9-59e4-91b9ba54ae92
21600031507,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/507/c268472e-a451-847a-1d40-e14d802d571f_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600031,507,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,c268472e-a451-847a-1d40-e14d802d571f
21600031509,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/509/65a95bb4-2af2-f04a-a5be-66726ffcb22e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,509,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,65a95bb4-2af2-f04a-a5be-66726ffcb22e
21600031510,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/510/f1777cb7-b9cc-4279-4978-f41ed931c7ed_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,510,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,f1777cb7-b9cc-4279-4978-f41ed931c7ed
21600031514,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/514/d0384421-17cb-9353-b105-28b42cdcb5b3_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,514,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,d0384421-17cb-9353-b105-28b42cdcb5b3
21600031516,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/516/5d1a514d-6a1d-b909-849b-ddc76142bdd1_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600031,516,1610612749,Milwaukee Bucks,4,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-179,129,1,1,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,5d1a514d-6a1d-b909-849b-ddc76142bdd1
21600031528,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/528/6ffe7c19-0922-626b-caf8-161f9c178348_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,528,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,264,1,0,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,6ffe7c19-0922-626b-caf8-161f9c178348
21600031531,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/531/eb863cff-44a5-7eea-1462-11a06e870707_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600031,531,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,90,1,0,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,eb863cff-44a5-7eea-1462-11a06e870707
21600031535,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/535/223a566a-6626-5fd3-3025-feb8b2c48770_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600031,535,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,1,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,223a566a-6626-5fd3-3025-feb8b2c48770
21600031538,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/538/9d408f5f-e4d6-3403-aded-250d7b133429_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600031,538,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,9d408f5f-e4d6-3403-aded-250d7b133429
21600031540,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/540/c039f1fc-f6f4-00d7-5a57-4819794e5d43_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,540,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,0,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,c039f1fc-f6f4-00d7-5a57-4819794e5d43
21600031543,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/543/58a5fe38-e10a-7adb-9137-560bee4053a3_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600031,543,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,58a5fe38-e10a-7adb-9137-560bee4053a3
21600031546,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/546/b184886e-a287-472a-ee20-1922b3735368_1280x720.mp4,203089,John Henson,Shot Chart Detail,21600031,546,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20161029,MIL,BKN,|1626173|203089|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,b184886e-a287-472a-ee20-1922b3735368
21600031579,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/579/49d7dfc4-65ef-f29d-3d92-301d158bbc95_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600031,579,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20161029,MIL,BKN,|203089|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,49d7dfc4-65ef-f29d-3d92-301d158bbc95
21600031585,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/585/1015202c-bf48-2bd1-6073-dd7bc212ece5_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600031,585,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161029,MIL,BKN,|203089|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,1015202c-bf48-2bd1-6073-dd7bc212ece5
21600031587,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/587/b59443c9-a738-add8-6c18-5403a38a5161_1280x720.mp4,203089,John Henson,Shot Chart Detail,21600031,587,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161029,MIL,BKN,|203089|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,b59443c9-a738-add8-6c18-5403a38a5161
216000382,https://videos.nba.com/nba/pbp/media/2016/10/30/21600038.0/2/4b7c7db6-7790-db95-2c11-71bb8bb842d9_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600038,2,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,1,20161030,DET,MIL,|203101|203503|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,30.0,21600038.0,4b7c7db6-7790-db95-2c11-71bb8bb842d9
216000384,https://videos.nba.com/nba/pbp/media/2016/10/30/21600038.0/4/151098ff-703b-e749-7633-f40557086efd_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600038,4,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20161030,DET,MIL,|203101|203503|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,30.0,21600038.0,151098ff-703b-e749-7633-f40557086efd
2160003810,https://videos.nba.com/nba/pbp/media/2016/10/30/21600038.0/10/4223492b-82c2-abe0-af2f-5dae3e833c1e_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21600038,10,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,0,20161030,DET,MIL,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,30.0,21600038.0,4223492b-82c2-abe0-af2f-5dae3e833c1e
2160003814,https://videos.nba.com/nba/pbp/media/2016/10/30/21600038.0/14/9c61dd28-45bd-7f81-e154-6c356663a53c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600038,14,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20161030,DET,MIL,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,30.0,21600038.0,9c61dd28-45bd-7f81-e154-6c356663a53c
2160003817,https://videos.nba.com/nba/pbp/media/2016/10/30/21600038.0/17/cd396a39-d503-94d9-c2f5-f45922ea0816_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21600038,17,1610612749,Milwaukee Bucks,1,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161030,DET,MIL,|203101|203503|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,30.0,21600038.0,cd396a39-d503-94d9-c2f5-f45922ea0816
2160003822,https://videos.nba.com/nba/pbp/media/2016/10/30/21600038.0/22/804361b4-2c7e-dd7c-147a-5dc4ed0026f7_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21600038,22,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,1,20161030,DET,MIL,|203101|203503|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,30.0,21600038.0,804361b4-2c7e-dd7c-147a-5dc4ed0026f7
2160003824,https://videos.nba.com/nba/pbp/media/2016/10/30/21600038.0/24/518b357e-f321-7833-96f2-0b9b490e52f6_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600038,24,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,0,20161030,DET,MIL,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,30.0,21600038.0,518b357e-f321-7833-96f2-0b9b490e52f6
