SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600042243,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/243/2cc4a595-2a8b-8a8d-71ea-3572c1966490_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600042,243,1610612743,Denver Nuggets,2,2,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,2cc4a595-2a8b-8a8d-71ea-3572c1966490
21600042246,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/246/54929edc-5032-cebb-e59c-355a51d1752b_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600042,246,1610612743,Denver Nuggets,2,2,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-1,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,54929edc-5032-cebb-e59c-355a51d1752b
21600042261,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/261/2658ed04-0188-6ac8-0029-935cdaf8a6d7_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600042,261,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,2658ed04-0188-6ac8-0029-935cdaf8a6d7
21600042264,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/264/59bf685c-9b5c-ca63-de65-c0c62fe7fa78_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600042,264,1610612743,Denver Nuggets,2,1,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,59bf685c-9b5c-ca63-de65-c0c62fe7fa78
21600042273,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/273/3be8cb73-d555-ec0c-3649-9a2870a4d1c9_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600042,273,1610612743,Denver Nuggets,2,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-24,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,3be8cb73-d555-ec0c-3649-9a2870a4d1c9
21600042277,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/277/90b0edce-cdc1-b392-7686-419bc319d39d_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600042,277,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,90b0edce-cdc1-b392-7686-419bc319d39d
21600042279,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/279/cb561ae2-6209-1c2f-491a-e60980d28106_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600042,279,1610612743,Denver Nuggets,2,0,0,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,cb561ae2-6209-1c2f-491a-e60980d28106
21600042284,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/284/5f61267d-3976-b8c7-746e-dd1dbe4cc682_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600042,284,1610612743,Denver Nuggets,3,11,46,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,5f61267d-3976-b8c7-746e-dd1dbe4cc682
21600042286,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/286/12e84ae6-b2a9-8ab3-33cf-67fe37d38f0b_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600042,286,1610612743,Denver Nuggets,3,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,12e84ae6-b2a9-8ab3-33cf-67fe37d38f0b
21600042289,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/289/367dcb3a-0bd2-fd6d-1b4a-1829f93df407_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21600042,289,1610612743,Denver Nuggets,3,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,367dcb3a-0bd2-fd6d-1b4a-1829f93df407
21600042318,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/318/44de50d3-7418-2987-e89e-db83ebc063a2_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600042,318,1610612743,Denver Nuggets,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,44de50d3-7418-2987-e89e-db83ebc063a2
21600042320,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/320/b3e84e3f-6276-c24a-9d8e-bab87d18a6af_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600042,320,1610612743,Denver Nuggets,3,8,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,b3e84e3f-6276-c24a-9d8e-bab87d18a6af
21600042322,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/322/503b3bdf-04ca-bdc4-79db-716122a88f95_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600042,322,1610612743,Denver Nuggets,3,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,503b3bdf-04ca-bdc4-79db-716122a88f95
21600042328,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/328/4c71f383-0490-d40a-854b-4178f3e6a151_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600042,328,1610612743,Denver Nuggets,3,8,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,4c71f383-0490-d40a-854b-4178f3e6a151
21600042335,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/335/d2f76185-27a7-7d96-91e4-b38c6905513d_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600042,335,1610612743,Denver Nuggets,3,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,d2f76185-27a7-7d96-91e4-b38c6905513d
21600042338,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/338/b57eda39-fe16-571a-4330-39fde20a8407_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600042,338,1610612743,Denver Nuggets,3,7,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,b57eda39-fe16-571a-4330-39fde20a8407
21600042340,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/340/645ab078-6bdc-83f6-996b-1d944ab98cba_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600042,340,1610612743,Denver Nuggets,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,645ab078-6bdc-83f6-996b-1d944ab98cba
21600042352,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/352/408a8617-2163-9833-6fe1-8f57559bb78f_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600042,352,1610612743,Denver Nuggets,3,5,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,408a8617-2163-9833-6fe1-8f57559bb78f
21600042350,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/350/26b42a1e-bbe9-4676-0e08-3f4e97df3154_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600042,350,1610612743,Denver Nuggets,3,5,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,26b42a1e-bbe9-4676-0e08-3f4e97df3154
21600042349,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/349/62f7fdb6-6c4f-6d2f-ded4-af2ab9b9c815_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600042,349,1610612743,Denver Nuggets,3,5,57,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,62f7fdb6-6c4f-6d2f-ded4-af2ab9b9c815
21600042360,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/360/899945ed-4f50-080f-4068-9ee5f9d92cc7_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,21600042,360,1610612743,Denver Nuggets,3,5,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20161031,TOR,DEN,|1626144|201568|203115|203994|203999,1,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,899945ed-4f50-080f-4068-9ee5f9d92cc7
21600042376,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/376/5b27da2e-a4a7-5c82-1126-64aa06da9a31_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600042,376,1610612743,Denver Nuggets,3,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,1,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,5b27da2e-a4a7-5c82-1126-64aa06da9a31
21600042378,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/378/26f56b47-8550-12a8-5ca8-6ca787c650aa_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600042,378,1610612743,Denver Nuggets,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,26f56b47-8550-12a8-5ca8-6ca787c650aa
21600042385,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/385/897f1638-62d0-6615-fd8f-27a6edde63a1_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600042,385,1610612743,Denver Nuggets,3,3,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,897f1638-62d0-6615-fd8f-27a6edde63a1
21600042392,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/392/cefc636a-a645-ce75-b12a-c33c0dc2ee4a_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600042,392,1610612743,Denver Nuggets,3,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,cefc636a-a645-ce75-b12a-c33c0dc2ee4a
21600042396,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/396/8d7649dd-9ddd-1b07-9c64-9a7928bc3d30_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600042,396,1610612743,Denver Nuggets,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,8d7649dd-9ddd-1b07-9c64-9a7928bc3d30
21600042398,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/398/9028780f-378d-8324-eeaf-583bbbe0f911_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600042,398,1610612743,Denver Nuggets,3,1,22,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,9028780f-378d-8324-eeaf-583bbbe0f911
21600042401,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/401/f78c3d16-682d-fe93-a849-a92b2c606018_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600042,401,1610612743,Denver Nuggets,3,0,54,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161031,TOR,DEN,|1626144|201163|201568|203115|203994,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,f78c3d16-682d-fe93-a849-a92b2c606018
21600042411,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/411/cda63248-034a-60d8-daec-c6e6757249f3_1280x720.mp4,202702,Kenneth Faried,Shot Chart Detail,21600042,411,1610612743,Denver Nuggets,3,0,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20161031,TOR,DEN,|201163|201568|202702|203115|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,cda63248-034a-60d8-daec-c6e6757249f3
21600042420,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/420/79942dce-487b-b441-e2c5-56ae3c2efc41_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600042,420,1610612743,Denver Nuggets,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20161031,TOR,DEN,|1626144|201163|201568|202702|2749,1,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,79942dce-487b-b441-e2c5-56ae3c2efc41
21600042441,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/441/48d6fb37-ffba-7a3b-6a0d-8ec6205597a2_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600042,441,1610612743,Denver Nuggets,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,48d6fb37-ffba-7a3b-6a0d-8ec6205597a2
21600042455,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/455/1a04de55-ec7d-17d8-1d35-3e7c3e8ce9fb_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600042,455,1610612743,Denver Nuggets,4,9,45,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,1a04de55-ec7d-17d8-1d35-3e7c3e8ce9fb
21600042466,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/466/8594624c-8c71-c6d6-2e74-82eafdeb909e_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600042,466,1610612743,Denver Nuggets,4,9,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,8594624c-8c71-c6d6-2e74-82eafdeb909e
21600042469,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/469/8ffd6ba3-a2f3-f34f-25a1-e9087dbe37ac_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600042,469,1610612743,Denver Nuggets,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,1,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,8ffd6ba3-a2f3-f34f-25a1-e9087dbe37ac
21600042480,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/480/0b1fdee7-42a9-7ae2-20d2-a5429a3dc550_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600042,480,1610612743,Denver Nuggets,4,7,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,0b1fdee7-42a9-7ae2-20d2-a5429a3dc550
21600042482,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/482/ce52e149-e733-14ef-dd1b-0296164458a9_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600042,482,1610612743,Denver Nuggets,4,7,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,1,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,ce52e149-e733-14ef-dd1b-0296164458a9
21600042493,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/493/8dd2808d-b6fe-99bb-8429-28ead2cde601_1280x720.mp4,202702,Kenneth Faried,Shot Chart Detail,21600042,493,1610612743,Denver Nuggets,4,6,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,8dd2808d-b6fe-99bb-8429-28ead2cde601
21600042499,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/499/a94425de-20c4-7dfa-5491-61eefd1a0bef_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21600042,499,1610612743,Denver Nuggets,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,a94425de-20c4-7dfa-5491-61eefd1a0bef
21600042504,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/504/502dd152-2709-891d-c759-caba43d1b3c2_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600042,504,1610612743,Denver Nuggets,4,5,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,1,20161031,TOR,DEN,|1627750|201163|202702|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,502dd152-2709-891d-c759-caba43d1b3c2
21600042513,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/513/44198a3a-0bf5-1ad3-e11d-16ebb55ad2d2_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600042,513,1610612743,Denver Nuggets,4,5,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,44198a3a-0bf5-1ad3-e11d-16ebb55ad2d2
21600042516,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/516/8ce4ee4c-f844-a797-04cd-0f69f043fe5a_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600042,516,1610612743,Denver Nuggets,4,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,8ce4ee4c-f844-a797-04cd-0f69f043fe5a
21600042523,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/523/df30aab0-072a-58f6-e7e2-9fad4017e03f_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600042,523,1610612743,Denver Nuggets,4,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,df30aab0-072a-58f6-e7e2-9fad4017e03f
21600042528,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/528/7d8dc275-06ea-3c43-a818-7e1d3b9e3b9a_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600042,528,1610612743,Denver Nuggets,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,7d8dc275-06ea-3c43-a818-7e1d3b9e3b9a
21600042532,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/532/80cb7f13-8bc9-fe91-5843-f866f3df61f6_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600042,532,1610612743,Denver Nuggets,4,3,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,80cb7f13-8bc9-fe91-5843-f866f3df61f6
21600042535,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/535/9170800a-f1d1-a1e1-bb3f-649d048656af_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600042,535,1610612743,Denver Nuggets,4,2,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,9170800a-f1d1-a1e1-bb3f-649d048656af
21600042541,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/541/a25bd6dd-3b00-64ab-9595-6773ac849370_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21600042,541,1610612743,Denver Nuggets,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,a25bd6dd-3b00-64ab-9595-6773ac849370
21600042544,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/544/35b64f15-8a68-faea-0ca8-8213b57d0c19_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21600042,544,1610612743,Denver Nuggets,4,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,35b64f15-8a68-faea-0ca8-8213b57d0c19
21600042562,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/562/eed68b58-ab97-3c57-4108-3d892648960b_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600042,562,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,259,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,eed68b58-ab97-3c57-4108-3d892648960b
21600042570,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/570/cccabd33-9ef8-67fd-3bb8-dbc4e27b8f1f_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21600042,570,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,cccabd33-9ef8-67fd-3bb8-dbc4e27b8f1f
21600042572,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/572/e7115a80-d399-f87f-b573-e66d0a0a5b5b_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21600042,572,1610612743,Denver Nuggets,4,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161031,TOR,DEN,|1626144|201163|201568|203994|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,e7115a80-d399-f87f-b573-e66d0a0a5b5b
21600042578,https://videos.nba.com/nba/pbp/media/2016/10/31/0021600042/578/71522819-8569-cde6-5aa2-249a39436248_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21600042,578,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-230,164,1,0,20161031,TOR,DEN,|201163|201568|203994|203999|2749,0,REG,2017,1610612743,,,2016.0,10.0,31.0,21600042.0,71522819-8569-cde6-5aa2-249a39436248
