SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600691150,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/150/64103e3b-0650-bc77-8c4c-214a6d6a5b69_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600691,150,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20170126,MIN,IND,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,64103e3b-0650-bc77-8c4c-214a6d6a5b69
21600691152,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/152/3d839002-c4b6-bf0b-2aa9-d59ece268be0_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600691,152,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20170126,MIN,IND,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,3d839002-c4b6-bf0b-2aa9-d59ece268be0
21600691173,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/173/ef63d763-40b5-5772-14ac-67f3ee1998a5_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,173,1610612750,Minnesota Timberwolves,2,6,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,154,1,1,20170126,MIN,IND,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,ef63d763-40b5-5772-14ac-67f3ee1998a5
21600691185,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/185/a8683bbd-a165-9a49-3832-55a72995d5f2_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,185,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20170126,MIN,IND,|1626157|1627739|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,a8683bbd-a165-9a49-3832-55a72995d5f2
21600691195,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/195/7fe4187f-a7c9-3dbb-7fb8-75f59f3b2aae_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,195,1610612750,Minnesota Timberwolves,2,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,7fe4187f-a7c9-3dbb-7fb8-75f59f3b2aae
21600691202,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/202/1661a178-14b0-9608-1d04-623339e525c5_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,202,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,1661a178-14b0-9608-1d04-623339e525c5
21600691209,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/209/93e791db-f8d9-f1a2-138c-3ce0a9e2a654_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600691,209,1610612750,Minnesota Timberwolves,2,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,93e791db-f8d9-f1a2-138c-3ce0a9e2a654
21600691216,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/216/f1d6b599-7272-885e-4377-6a31ef059344_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,216,1610612750,Minnesota Timberwolves,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,f1d6b599-7272-885e-4377-6a31ef059344
21600691219,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/219/34b275f6-cd4d-e0e4-89c6-330bbf4401eb_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,219,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,34b275f6-cd4d-e0e4-89c6-330bbf4401eb
21600691221,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/221/13fda0dd-a7b4-ec17-9bb7-aa6564f20246_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,221,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,13fda0dd-a7b4-ec17-9bb7-aa6564f20246
21600691227,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/227/0f9e5f96-0262-a2e3-565e-999a751caa11_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600691,227,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,0f9e5f96-0262-a2e3-565e-999a751caa11
21600691230,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/230/7aada085-8c70-a00b-3f8d-d2f20610ef46_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600691,230,1610612750,Minnesota Timberwolves,2,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,7aada085-8c70-a00b-3f8d-d2f20610ef46
21600691249,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/249/4be5bb09-f68b-19ac-28a7-77ff5ecfb0ce_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600691,249,1610612750,Minnesota Timberwolves,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,190,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,4be5bb09-f68b-19ac-28a7-77ff5ecfb0ce
21600691252,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/252/85fe2bdf-7d20-61ce-88e2-17afb6ae6763_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600691,252,1610612750,Minnesota Timberwolves,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,85fe2bdf-7d20-61ce-88e2-17afb6ae6763
21600691256,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/256/45a0be6b-756d-2780-a202-a9becae3e801_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,256,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,45a0be6b-756d-2780-a202-a9becae3e801
21600691258,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/258/9d0e81bb-c23b-300c-bb32-29ffb8470a5e_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,258,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,9d0e81bb-c23b-300c-bb32-29ffb8470a5e
21600691261,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/261/d5e03b11-5845-3bb6-85c0-e14909444469_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,261,1610612750,Minnesota Timberwolves,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,d5e03b11-5845-3bb6-85c0-e14909444469
21600691271,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/271/5433b7ba-e0a1-0d66-387a-18b0b7e15ec0_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,271,1610612750,Minnesota Timberwolves,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,5433b7ba-e0a1-0d66-387a-18b0b7e15ec0
21600691273,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/273/2a80fd56-cec3-52f3-b6d1-0bc33c1edb56_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,273,1610612750,Minnesota Timberwolves,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,2a80fd56-cec3-52f3-b6d1-0bc33c1edb56
21600691277,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/277/7d75826e-a74c-9262-4dab-a50e9dfd28e1_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,277,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,154,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,7d75826e-a74c-9262-4dab-a50e9dfd28e1
21600691281,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/281/0cc96c5d-1efc-f5b0-a6b7-4103ef5097ed_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,281,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,0cc96c5d-1efc-f5b0-a6b7-4103ef5097ed
21600691283,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/283/1f951f09-0f08-8e8d-7348-cbabf4be11ad_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,283,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,1f951f09-0f08-8e8d-7348-cbabf4be11ad
21600691286,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/286/a60132ef-8d49-d4a1-0364-1a4609506acf_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,286,1610612750,Minnesota Timberwolves,3,6,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,a60132ef-8d49-d4a1-0364-1a4609506acf
21600691301,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/301/ddf9c7e9-42ae-88b6-88e2-a01eec83753e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,301,1610612750,Minnesota Timberwolves,3,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,ddf9c7e9-42ae-88b6-88e2-a01eec83753e
21600691308,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/308/58ab89ac-d6c9-eaed-4cc0-003b6f1c7c61_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,308,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,58ab89ac-d6c9-eaed-4cc0-003b6f1c7c61
21600691310,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/310/8dc4c1e4-a37a-6f38-bab7-4c9609d7330d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,310,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20170126,MIN,IND,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,8dc4c1e4-a37a-6f38-bab7-4c9609d7330d
21600691314,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/314/5055d717-402b-d12a-10b8-2cf32f547b48_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600691,314,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,5055d717-402b-d12a-10b8-2cf32f547b48
21600691316,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/316/42809c79-85d9-2664-edf5-0211eb1bc16a_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,316,1610612750,Minnesota Timberwolves,3,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,42809c79-85d9-2664-edf5-0211eb1bc16a
21600691323,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/323/6492c0da-113d-cfb0-456c-bd2a4164c047_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,323,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,165,1,0,20170126,MIN,IND,|1626157|201937|202357|203498|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,6492c0da-113d-cfb0-456c-bd2a4164c047
21600691326,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/326/94fed697-398d-3e6f-d898-521f29e17bc6_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600691,326,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20170126,MIN,IND,|1626157|201937|202357|203498|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,94fed697-398d-3e6f-d898-521f29e17bc6
21600691329,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/329/abfca521-4538-e7bc-87d7-3ff5cefba41d_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,329,1610612750,Minnesota Timberwolves,3,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20170126,MIN,IND,|1626157|201937|202357|203498|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,abfca521-4538-e7bc-87d7-3ff5cefba41d
21600691338,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/338/4ab973da-016b-3028-d40c-405e5fab0b9d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,338,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20170126,MIN,IND,|1626157|1627739|202357|203498|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,4ab973da-016b-3028-d40c-405e5fab0b9d
21600691355,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/355/51aeddc4-2b68-ca6a-e6d7-83f4d57ff918_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,355,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,0,20170126,MIN,IND,|1627739|202357|203476|203498|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,51aeddc4-2b68-ca6a-e6d7-83f4d57ff918
21600691359,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/359/49c4038c-c149-5ed6-5308-cc85af85c041_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600691,359,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20170126,MIN,IND,|1627739|202357|203476|203498|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,49c4038c-c149-5ed6-5308-cc85af85c041
21600691364,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/364/e74d3ba7-3078-94df-feb7-d09f998db501_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,364,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-37,208,1,0,20170126,MIN,IND,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,e74d3ba7-3078-94df-feb7-d09f998db501
21600691367,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/367/12dd5b61-a8f9-6099-4cfb-317d65669e34_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600691,367,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,0,20170126,MIN,IND,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,12dd5b61-a8f9-6099-4cfb-317d65669e34
21600691371,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/371/3c848cf3-5575-2dac-87b5-f51e3d931333_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600691,371,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,190,1,1,20170126,MIN,IND,|1627739|202357|203476|203498|203897,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,3c848cf3-5575-2dac-87b5-f51e3d931333
21600691375,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/375/18574211-9984-c229-bb1e-ea5effabb517_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600691,375,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170126,MIN,IND,|1627739|202357|203476|203498|203897,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,18574211-9984-c229-bb1e-ea5effabb517
21600691384,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/384/4e05f18a-645f-f58f-eb16-b638a60a449d_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,384,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,0,20170126,MIN,IND,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,4e05f18a-645f-f58f-eb16-b638a60a449d
21600691388,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/388/25384416-52bf-acec-5577-577f716a83ee_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600691,388,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,146,1,0,20170126,MIN,IND,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,25384416-52bf-acec-5577-577f716a83ee
21600691398,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/398/eae45b78-39b4-9c91-7270-51400e345633_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600691,398,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20170126,MIN,IND,|1626157|1627739|203498|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,eae45b78-39b4-9c91-7270-51400e345633
21600691400,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/400/d6c93d2f-a66c-d9e4-1375-7d820a9f9ad9_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,400,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170126,MIN,IND,|1626157|1627739|203498|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,d6c93d2f-a66c-d9e4-1375-7d820a9f9ad9
21600691402,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/402/1fc7886a-13c5-31d0-f36f-b916b582317a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,402,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170126,MIN,IND,|1626157|1627739|203498|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,1fc7886a-13c5-31d0-f36f-b916b582317a
21600691422,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/422/d657a855-d655-4c51-5353-a48a472f3573_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,422,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,0,20170126,MIN,IND,|1626157|1627739|203498|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,d657a855-d655-4c51-5353-a48a472f3573
21600691427,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/427/8faa618e-73e8-d2f8-2096-83a0b448c336_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,427,1610612750,Minnesota Timberwolves,4,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20170126,MIN,IND,|1626157|1627739|203498|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,8faa618e-73e8-d2f8-2096-83a0b448c336
21600691433,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/433/13a1e9c3-d7cf-aa21-34d9-53c93f4141b4_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600691,433,1610612750,Minnesota Timberwolves,4,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,1,20170126,MIN,IND,|1626157|201937|203498|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,13a1e9c3-d7cf-aa21-34d9-53c93f4141b4
21600691437,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/437/8409d0ed-dd61-8cd4-cb24-cc737acdf789_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,437,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20170126,MIN,IND,|1626157|201937|203498|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,8409d0ed-dd61-8cd4-cb24-cc737acdf789
21600691440,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/440/fd765cbc-e0fa-2252-c6d0-24372d9fb837_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600691,440,1610612750,Minnesota Timberwolves,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20170126,MIN,IND,|1626157|201937|203498|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,fd765cbc-e0fa-2252-c6d0-24372d9fb837
21600691444,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/444/a1347d6a-feec-2983-b68c-6d96a52b19e3_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,444,1610612750,Minnesota Timberwolves,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20170126,MIN,IND,|1626157|201937|203498|203897|203952,0,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,a1347d6a-feec-2983-b68c-6d96a52b19e3
21600691455,https://videos.nba.com/nba/pbp/media/2017/01/26/0021600691/455/f1eab2d7-f5f0-bf86-0cc9-2a890581bbd3_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600691,455,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,1,20170126,MIN,IND,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2017.0,1.0,26.0,21600691.0,f1eab2d7-f5f0-bf86-0cc9-2a890581bbd3
