SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600083327,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/327/6e06ebac-a70c-eeb9-ea53-9e2d0f8ecc60_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600083,327,1610612754,Indiana Pacers,3,2,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20161105,IND,CHI,|101139|201152|201952|202331|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,6e06ebac-a70c-eeb9-ea53-9e2d0f8ecc60
21600083329,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/329/439babde-da00-5474-f35c-af57a1da1b93_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600083,329,1610612754,Indiana Pacers,3,2,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20161105,IND,CHI,|101139|201152|201952|202331|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,439babde-da00-5474-f35c-af57a1da1b93
21600083334,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/334/cd973985-14a0-7a9e-cf39-d8fd7206c7e6_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600083,334,1610612754,Indiana Pacers,3,1,55,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20161105,IND,CHI,|101139|201952|202331|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,cd973985-14a0-7a9e-cf39-d8fd7206c7e6
21600083346,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/346/321f93f6-6b00-9f8f-4b07-ac4e8a7418e1_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600083,346,1610612754,Indiana Pacers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,1,20161105,IND,CHI,|101139|101145|201166|202730|2744,1,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,321f93f6-6b00-9f8f-4b07-ac4e8a7418e1
21600083348,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/348/26815603-8c25-4c07-9fbc-ac5fbf893fb1_1280x720.mp4,201166,Aaron Brooks,Shot Chart Detail,21600083,348,1610612754,Indiana Pacers,3,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,1,20161105,IND,CHI,|101139|101145|201166|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,26815603-8c25-4c07-9fbc-ac5fbf893fb1
21600083350,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/350/78a75772-afa7-38b8-96a2-c89179e4e70f_1280x720.mp4,201166,Aaron Brooks,Shot Chart Detail,21600083,350,1610612754,Indiana Pacers,3,0,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20161105,IND,CHI,|101139|101145|201166|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,78a75772-afa7-38b8-96a2-c89179e4e70f
21600083353,,101139,CJ Miles,Shot Chart Detail,21600083,353,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-17,400,1,0,20161105,IND,CHI,|101139|101145|201166|202730|2744,0,REG,2017,1610612754,,,,,,,
21600083360,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/360/296aa032-6c3b-05dc-78b6-8443bf7467b2_1280x720.mp4,201166,Aaron Brooks,Shot Chart Detail,21600083,360,1610612754,Indiana Pacers,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20161105,IND,CHI,|101139|101145|201166|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,296aa032-6c3b-05dc-78b6-8443bf7467b2
21600083368,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/368/e6a18ec0-c40a-54c7-8789-63390b8d3b39_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600083,368,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20161105,IND,CHI,|101139|101145|201166|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,e6a18ec0-c40a-54c7-8789-63390b8d3b39
21600083378,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/378/ac533bb6-7590-39fe-76d6-7a4bf1fd09ec_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600083,378,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,95,1,0,20161105,IND,CHI,|101139|201166|202730|203922|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,ac533bb6-7590-39fe-76d6-7a4bf1fd09ec
21600083386,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/386/e3a063c7-ae8f-dd6e-5c43-eec1a17db80b_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21600083,386,1610612754,Indiana Pacers,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20161105,IND,CHI,|101139|201166|202730|203922|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,e3a063c7-ae8f-dd6e-5c43-eec1a17db80b
21600083387,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/387/c8005e5d-4ca9-5269-50f7-908b5faae946_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600083,387,1610612754,Indiana Pacers,4,9,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20161105,IND,CHI,|101139|201166|202730|203922|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,c8005e5d-4ca9-5269-50f7-908b5faae946
21600083401,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/401/88f290d0-fa93-0005-c742-372d07e11328_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600083,401,1610612754,Indiana Pacers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20161105,IND,CHI,|101139|201166|202730|203922|2744,1,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,88f290d0-fa93-0005-c742-372d07e11328
21600083404,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/404/38271aca-91f4-2cff-ea43-8396796cb524_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600083,404,1610612754,Indiana Pacers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20161105,IND,CHI,|101139|201166|202730|203922|2744,1,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,38271aca-91f4-2cff-ea43-8396796cb524
21600083419,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/419/7b9cb5b2-38a2-fca2-46b7-0998ac7a73fe_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600083,419,1610612754,Indiana Pacers,4,6,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20161105,IND,CHI,|101139|201166|202730|203922|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,7b9cb5b2-38a2-fca2-46b7-0998ac7a73fe
21600083423,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/423/0f702c80-2404-6492-f0fb-792e2fa7d603_1280x720.mp4,201166,Aaron Brooks,Shot Chart Detail,21600083,423,1610612754,Indiana Pacers,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,0,20161105,IND,CHI,|101139|201166|202730|203922|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,0f702c80-2404-6492-f0fb-792e2fa7d603
21600083427,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/427/90e0935c-c7bf-c070-ecbe-7e5e556e3991_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600083,427,1610612754,Indiana Pacers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20161105,IND,CHI,|101139|201166|202730|203922|2744,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,90e0935c-c7bf-c070-ecbe-7e5e556e3991
21600083438,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/438/8c99b38d-d7af-8d03-a535-83e049dfa655_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21600083,438,1610612754,Indiana Pacers,4,5,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,16,1,1,20161105,IND,CHI,|101139|101145|1626167|201952|202730,1,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,8c99b38d-d7af-8d03-a535-83e049dfa655
21600083441,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/441/2d030fa9-45a2-722a-c543-4b8855eb6fb4_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600083,441,1610612754,Indiana Pacers,4,4,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161105,IND,CHI,|101139|101145|1626167|201952|202730,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,2d030fa9-45a2-722a-c543-4b8855eb6fb4
21600083443,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/443/93c9d2ed-efc0-305d-1437-6ee126e1a053_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600083,443,1610612754,Indiana Pacers,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,0,20161105,IND,CHI,|101139|101145|1626167|201952|202730,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,93c9d2ed-efc0-305d-1437-6ee126e1a053
21600083450,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/450/9bfcd044-17f0-aef9-f404-dc7af7a2fef7_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600083,450,1610612754,Indiana Pacers,4,3,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,2,1,1,20161105,IND,CHI,|101139|101145|1626167|201952|202730,1,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,9bfcd044-17f0-aef9-f404-dc7af7a2fef7
21600083463,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/463/6e538982-d884-0711-0376-ed3c3658a6fa_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600083,463,1610612754,Indiana Pacers,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161105,IND,CHI,|1626167|201166|201952|202730|203922,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,6e538982-d884-0711-0376-ed3c3658a6fa
21600083468,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/468/261f051d-195f-3778-670c-ace7086e3474_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,21600083,468,1610612754,Indiana Pacers,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,0,20161105,IND,CHI,|1626202|1627777|201166|202338|203922,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,261f051d-195f-3778-670c-ace7086e3474
21600083472,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/472/a8930493-2f5f-24e9-7dc5-8d85c7973310_1280x720.mp4,1626202,Joe Young,Shot Chart Detail,21600083,472,1610612754,Indiana Pacers,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20161105,IND,CHI,|1626202|1627777|201166|202338|203922,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,a8930493-2f5f-24e9-7dc5-8d85c7973310
21600083478,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/478/1bcf4c30-cf2e-8073-6c33-757547e9d701_1280x720.mp4,1626202,Joe Young,Shot Chart Detail,21600083,478,1610612754,Indiana Pacers,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,82,1,1,20161105,IND,CHI,|1626202|1627777|201166|202338|203922,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,1bcf4c30-cf2e-8073-6c33-757547e9d701
21600083484,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/484/6664d993-ae1d-b05b-d897-71ce6dccab20_1280x720.mp4,202338,Kevin Seraphin,Shot Chart Detail,21600083,484,1610612754,Indiana Pacers,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20161105,IND,CHI,|1626202|1627777|201166|202338|203922,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,6664d993-ae1d-b05b-d897-71ce6dccab20
21600083489,https://videos.nba.com/nba/pbp/media/2016/11/5/21600083.0/489/c7e083fb-a493-e1c8-5a50-2892babc2494_1280x720.mp4,203922,Glenn Robinson III,Shot Chart Detail,21600083,489,1610612754,Indiana Pacers,4,0,25,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,190,1,1,20161105,IND,CHI,|1626202|1627777|201166|202338|203922,0,REG,2017,1610612754,,,2016.0,11.0,5.0,21600083.0,c7e083fb-a493-e1c8-5a50-2892babc2494
216000952,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/2/06d2ca40-cc52-74ae-cfcb-a7326e4cdae9_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600095,2,1610612754,Indiana Pacers,1,11,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20161107,CHA,IND,|101145|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,06d2ca40-cc52-74ae-cfcb-a7326e4cdae9
216000954,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/4/fc81aee4-837f-d3c8-9d22-3a28b63d287c_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600095,4,1610612754,Indiana Pacers,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,239,1,1,20161107,CHA,IND,|101145|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,fc81aee4-837f-d3c8-9d22-3a28b63d287c
216000956,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/6/612ab15e-3323-bf1c-9ef3-a8164cd9bb8d_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600095,6,1610612754,Indiana Pacers,1,10,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161107,CHA,IND,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,612ab15e-3323-bf1c-9ef3-a8164cd9bb8d
2160009518,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/18/9d02873d-7844-0820-0b84-9172868448db_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21600095,18,1610612754,Indiana Pacers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20161107,CHA,IND,|101145|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,9d02873d-7844-0820-0b84-9172868448db
2160009524,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/24/c4b17c06-1453-a6b8-4dd4-7ec43004dd16_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600095,24,1610612754,Indiana Pacers,1,8,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,174,1,1,20161107,CHA,IND,|101145|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,c4b17c06-1453-a6b8-4dd4-7ec43004dd16
2160009534,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/34/ccd46881-ac67-cf11-946a-aa050908a30f_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21600095,34,1610612754,Indiana Pacers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,1,20161107,CHA,IND,|101145|1626167|201152|201952|202331,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,ccd46881-ac67-cf11-946a-aa050908a30f
2160009539,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/39/e27e1f70-1904-b284-4ec4-81a78e1ef1ce_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21600095,39,1610612754,Indiana Pacers,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161107,CHA,IND,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,e27e1f70-1904-b284-4ec4-81a78e1ef1ce
2160009544,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/44/1272a95b-ed62-82e0-da1a-e1a0c15058e8_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600095,44,1610612754,Indiana Pacers,1,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20161107,CHA,IND,|101145|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,1272a95b-ed62-82e0-da1a-e1a0c15058e8
2160009561,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/61/d41646ec-759d-6497-bcb6-348a3c7b9e3d_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21600095,61,1610612754,Indiana Pacers,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,249,1,0,20161107,CHA,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,d41646ec-759d-6497-bcb6-348a3c7b9e3d
2160009565,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/65/76c811a0-4ccf-ae31-8154-27367baefbac_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600095,65,1610612754,Indiana Pacers,1,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20161107,CHA,IND,|101139|1626167|201152|201952|202331,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,76c811a0-4ccf-ae31-8154-27367baefbac
2160009574,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/74/da344257-5b33-036b-b237-969f9957cbb2_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600095,74,1610612754,Indiana Pacers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20161107,CHA,IND,|101139|201952|202331|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,da344257-5b33-036b-b237-969f9957cbb2
2160009576,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/76/64bba426-6dc6-32bb-ee4e-2e81661aefff_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600095,76,1610612754,Indiana Pacers,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161107,CHA,IND,|101139|201952|202331|202730|2744,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,64bba426-6dc6-32bb-ee4e-2e81661aefff
2160009580,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/80/3656baee-7f54-11e1-614f-d54aa14634f6_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600095,80,1610612754,Indiana Pacers,1,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,1,20161107,CHA,IND,|101139|201952|202331|202730|2744,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,3656baee-7f54-11e1-614f-d54aa14634f6
2160009582,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/82/a5c6de54-8a42-debe-f48d-6e0de546b42f_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600095,82,1610612754,Indiana Pacers,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161107,CHA,IND,|101139|201952|202331|202730|2744,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,a5c6de54-8a42-debe-f48d-6e0de546b42f
2160009585,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/85/984d1460-d4c1-1e4b-3a09-490b8367a4ce_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21600095,85,1610612754,Indiana Pacers,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161107,CHA,IND,|101139|201952|202331|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,984d1460-d4c1-1e4b-3a09-490b8367a4ce
2160009588,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/88/8289bd0c-de08-2373-fce1-c3b472686660_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600095,88,1610612754,Indiana Pacers,1,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161107,CHA,IND,|101139|201952|202331|202730|2744,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,8289bd0c-de08-2373-fce1-c3b472686660
21600095101,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/101/7e9a3264-77cd-2bd3-d5d2-e6646acea64d_1280x720.mp4,201166,Aaron Brooks,Shot Chart Detail,21600095,101,1610612754,Indiana Pacers,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20161107,CHA,IND,|101139|201166|202331|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,7e9a3264-77cd-2bd3-d5d2-e6646acea64d
21600095102,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/102/6567159d-5a3c-6609-f3b2-0bb423d78489_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21600095,102,1610612754,Indiana Pacers,1,1,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161107,CHA,IND,|101139|201166|202331|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,6567159d-5a3c-6609-f3b2-0bb423d78489
21600095106,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/106/31ee5279-b115-6a18-1baa-9ab8f9d1b1d1_1280x720.mp4,202331,Paul George,Shot Chart Detail,21600095,106,1610612754,Indiana Pacers,1,1,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-43,185,1,1,20161107,CHA,IND,|101139|201166|202331|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,31ee5279-b115-6a18-1baa-9ab8f9d1b1d1
21600095109,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/109/09b43c91-8694-f0fd-3410-22007385232a_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600095,109,1610612754,Indiana Pacers,1,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161107,CHA,IND,|101139|201166|202331|202730|2744,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,09b43c91-8694-f0fd-3410-22007385232a
21600095112,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/112/10af6fa9-8419-4909-f260-1f4fb2adf371_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600095,112,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20161107,CHA,IND,|101139|201166|202331|202730|2744,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,10af6fa9-8419-4909-f260-1f4fb2adf371
21600095114,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/114/dbe1b474-2ba4-ba32-80e6-b661cff3b857_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21600095,114,1610612754,Indiana Pacers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-19,321,1,1,20161107,CHA,IND,|101139|201166|202331|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,dbe1b474-2ba4-ba32-80e6-b661cff3b857
21600095122,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/122/5fc41ac5-9eec-4012-b056-e44aac83bcf7_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21600095,122,1610612754,Indiana Pacers,2,11,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20161107,CHA,IND,|101139|101145|201166|202730|2744,1,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,5fc41ac5-9eec-4012-b056-e44aac83bcf7
21600095124,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/124/95f4ac23-6177-bc88-e355-006cf0321b27_1280x720.mp4,2744,Al Jefferson,Shot Chart Detail,21600095,124,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,61,1,0,20161107,CHA,IND,|101139|101145|201166|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,95f4ac23-6177-bc88-e355-006cf0321b27
21600095131,https://videos.nba.com/nba/pbp/media/2016/11/7/21600095.0/131/dd28db8c-c258-eb2c-4774-6601b041ad13_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21600095,131,1610612754,Indiana Pacers,2,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20161107,CHA,IND,|101139|101145|201166|202730|2744,0,REG,2017,1610612754,,,2016.0,11.0,7.0,21600095.0,dd28db8c-c258-eb2c-4774-6601b041ad13
