SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600344421,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/421/9fdf1c34-57a6-4211-83aa-9197027ee2ca_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600344,421,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20161209,LAL,PHX,|101150|1626204|1626273|1627742|203080,1,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,9fdf1c34-57a6-4211-83aa-9197027ee2ca
21600344426,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/426/10e3bb4a-acf7-b454-d8d0-0bb2cf65cc04_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21600344,426,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,23,1,1,20161209,LAL,PHX,|101150|1626204|1626273|1627742|203080,1,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,10e3bb4a-acf7-b454-d8d0-0bb2cf65cc04
21600344432,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/432/dac1c220-aa0d-89d6-4c81-dea0b2105188_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600344,432,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,0,20161209,LAL,PHX,|101150|1626204|1626273|1627742|203080,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,dac1c220-aa0d-89d6-4c81-dea0b2105188
21600344438,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/438/30eb3dbb-f6f8-10fc-c67f-e28fc987f468_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21600344,438,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,0,20161209,LAL,PHX,|101150|1626204|1626273|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,30eb3dbb-f6f8-10fc-c67f-e28fc987f468
21600344452,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/452/0ea308ff-bac0-c576-a12b-c87f539eacae_1280x720.mp4,1626273,Marcelo Huertas,Shot Chart Detail,21600344,452,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,1,20161209,LAL,PHX,|101150|1626204|1626273|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,0ea308ff-bac0-c576-a12b-c87f539eacae
21600344485,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/485/0bd31342-a1c9-71c4-c2ba-c490ba1ba39d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600344,485,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20161209,LAL,PHX,|101150|1626204|1626273|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,0bd31342-a1c9-71c4-c2ba-c490ba1ba39d
21600344461,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/461/07d0d127-cc16-50bf-7ed4-a36f9eddc2fb_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600344,461,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,94,1,1,20161209,LAL,PHX,|101150|1626204|1626273|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,07d0d127-cc16-50bf-7ed4-a36f9eddc2fb
21600344464,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/464/a1638421-14c8-aa91-a853-8b2e8d1badf7_1280x720.mp4,203080,Thomas Robinson,Shot Chart Detail,21600344,464,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20161209,LAL,PHX,|101150|1626204|1626273|203080|203903,1,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,a1638421-14c8-aa91-a853-8b2e8d1badf7
21600344493,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/493/b8153300-5909-c059-a247-0a7d8979f054_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600344,493,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,b8153300-5909-c059-a247-0a7d8979f054
21600344505,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/505/a59013c0-4a4d-a14e-19cd-fa50536f1f68_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600344,505,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,a59013c0-4a4d-a14e-19cd-fa50536f1f68
21600344527,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/527/92a4c6c5-5045-ff6f-c503-2ee57155f2f3_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600344,527,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,92a4c6c5-5045-ff6f-c503-2ee57155f2f3
21600344529,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/529/53c3d7de-0730-6ced-1731-2599a4d9f495_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600344,529,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,53c3d7de-0730-6ced-1731-2599a4d9f495
21600344538,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/538/17e8d40b-a6f6-bd00-e1f3-b9e376d7da87_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600344,538,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,1,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,17e8d40b-a6f6-bd00-e1f3-b9e376d7da87
21600344541,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/541/74c429ff-ee9f-c62b-d6f2-2260f135ce33_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600344,541,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,74c429ff-ee9f-c62b-d6f2-2260f135ce33
21600344555,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/555/1fa7c241-e64d-00a2-315c-6eb3c030f7e2_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600344,555,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,1fa7c241-e64d-00a2-315c-6eb3c030f7e2
21600344563,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/563/cc0e85c7-faa9-bd87-93fe-5809a5b4144f_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600344,563,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,cc0e85c7-faa9-bd87-93fe-5809a5b4144f
21600344580,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/580/76321d1b-7a62-6977-c2e2-929b30657f06_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600344,580,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,256,1,0,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,76321d1b-7a62-6977-c2e2-929b30657f06
21600344582,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/582/481de3e6-b115-45bf-db48-eee0879d37c1_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600344,582,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,481de3e6-b115-45bf-db48-eee0879d37c1
21600344595,https://videos.nba.com/nba/pbp/media/2016/12/9/21600344.0/595/75affb37-0ac7-b46d-742a-a8d1834215d4_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600344,595,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20161209,LAL,PHX,|101150|1627742|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,9.0,21600344.0,75affb37-0ac7-b46d-742a-a8d1834215d4
216003603,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/3/19e38ce9-93ba-7836-3991-e1fa9b734ead_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600360,3,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,47,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,19e38ce9-93ba-7836-3991-e1fa9b734ead
216003605,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/5/7678634d-2022-0d4f-50a8-3443299a1a90_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600360,5,1610612747,Los Angeles Lakers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,7678634d-2022-0d4f-50a8-3443299a1a90
216003608,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/8/4d60cec6-ddb4-bb89-59fb-1bc7acfd6bc7_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600360,8,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,4d60cec6-ddb4-bb89-59fb-1bc7acfd6bc7
2160036015,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/15/b4d89ac4-08df-f053-53c5-1e4bb47a5fd0_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600360,15,1610612747,Los Angeles Lakers,1,10,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,b4d89ac4-08df-f053-53c5-1e4bb47a5fd0
2160036017,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/17/8829c2a5-85f5-58b9-04ec-8b0f4fb25058_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600360,17,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-6,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,8829c2a5-85f5-58b9-04ec-8b0f4fb25058
2160036020,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/20/8dadaeb8-68c5-201d-6bc1-9baea085b7b3_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,20,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,8dadaeb8-68c5-201d-6bc1-9baea085b7b3
2160036023,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/23/2894007d-54f8-c77d-ada7-c7c3a259b563_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600360,23,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,101,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,2894007d-54f8-c77d-ada7-c7c3a259b563
2160036029,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/29/03fa1cc7-64ef-b407-2e12-fabea15f29ed_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600360,29,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,03fa1cc7-64ef-b407-2e12-fabea15f29ed
2160036032,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/32/815d9d48-442a-1f78-b1ea-d400a67d6ba3_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600360,32,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,815d9d48-442a-1f78-b1ea-d400a67d6ba3
2160036034,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/34/7ecc2aef-df3b-a544-9c91-d27724b2fb3f_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,34,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,7ecc2aef-df3b-a544-9c91-d27724b2fb3f
2160036036,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/36/ae80ace4-1cbd-38f1-1003-450ccdd3901f_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600360,36,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,ae80ace4-1cbd-38f1-1003-450ccdd3901f
2160036039,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/39/d13dec5e-f5df-f595-bbd5-577c4383764a_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600360,39,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,d13dec5e-f5df-f595-bbd5-577c4383764a
2160036045,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/45/507f6a84-9035-8c8e-03cd-caf643a84d3e_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,45,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,507f6a84-9035-8c8e-03cd-caf643a84d3e
2160036047,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/47/2c889a45-6435-a4d9-ae0a-86dc7b0f55f6_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600360,47,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,2c889a45-6435-a4d9-ae0a-86dc7b0f55f6
2160036050,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/50/9ac92a91-d935-7de4-3365-ab025ccbd7a5_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600360,50,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,134,1,0,20161211,LAL,NYK,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,9ac92a91-d935-7de4-3365-ab025ccbd7a5
2160036056,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/56/8552f18e-b33f-15bd-3ada-8ac563330474_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600360,56,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,8552f18e-b33f-15bd-3ada-8ac563330474
2160036059,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/59/9bfd6932-d93f-744a-92ca-93031d4a4fc9_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600360,59,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,1,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,9bfd6932-d93f-744a-92ca-93031d4a4fc9
2160036062,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/62/434b8fe4-2952-51c3-a256-68259d6fdeb8_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600360,62,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,434b8fe4-2952-51c3-a256-68259d6fdeb8
2160036064,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/64/1db5aa0c-9de8-ef68-7e7a-a8f7dd0c3604_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600360,64,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,8,1,1,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,1db5aa0c-9de8-ef68-7e7a-a8f7dd0c3604
2160036066,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/66/5bb87eb8-db96-62b4-e32c-3d09f996224a_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600360,66,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161211,LAL,NYK,|1626156|202389|203903|203944|2736,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,5bb87eb8-db96-62b4-e32c-3d09f996224a
2160036081,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/81/a700936c-dd8f-0c69-2db7-0b3d854f0615_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600360,81,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,a700936c-dd8f-0c69-2db7-0b3d854f0615
2160036084,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/84/2926b805-f1ed-f785-bf41-5e022690f217_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600360,84,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,2926b805-f1ed-f785-bf41-5e022690f217
2160036092,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/92/7a590cae-0693-12de-cfb5-c9b2b06e3c67_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21600360,92,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,7a590cae-0693-12de-cfb5-c9b2b06e3c67
2160036098,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/98/45cf5b8c-cf42-c3ae-bb5f-0b2006909ec4_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600360,98,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,45cf5b8c-cf42-c3ae-bb5f-0b2006909ec4
21600360102,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/102/06177d76-0aa7-8c77-c323-1c51d3a5f26a_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600360,102,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,06177d76-0aa7-8c77-c323-1c51d3a5f26a
21600360106,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/106/0632e579-bd16-da52-ca52-494ac940fdcc_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600360,106,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,0632e579-bd16-da52-ca52-494ac940fdcc
21600360108,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/108/75b0ec1d-8059-3cd4-6b32-256d25be38b9_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600360,108,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,75b0ec1d-8059-3cd4-6b32-256d25be38b9
21600360111,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/111/92997dcd-1f81-f62d-f42e-9e06108673f8_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600360,111,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,92997dcd-1f81-f62d-f42e-9e06108673f8
21600360116,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/116/cc90ddbd-25be-9336-e424-017c620291f4_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600360,116,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,1,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,cc90ddbd-25be-9336-e424-017c620291f4
21600360119,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/119/d1c4cc61-2606-f9df-0691-3cdcbf6faca1_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600360,119,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-26,163,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,d1c4cc61-2606-f9df-0691-3cdcbf6faca1
21600360122,https://videos.nba.com/nba/pbp/media/2016/12/11/21600360.0/122/4f126afd-e63f-3b9d-7fb9-d1c9f6700154_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600360,122,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-11,1,0,20161211,LAL,NYK,|101150|1626204|1627742|203080|203903,0,REG,2017,1610612747,,,2016.0,12.0,11.0,21600360.0,4f126afd-e63f-3b9d-7fb9-d1c9f6700154
