SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600579423,https://videos.nba.com/nba/pbp/media/2017/01/10/0021600579/423/e26f23e4-9d01-94bc-35b8-9944d2caf677_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600579,423,1610612758,Sacramento Kings,4,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170110,SAC,DET,|200752|201229|201585|201951|201956,0,REG,2017,1610612758,,,2017.0,1.0,10.0,21600579.0,e26f23e4-9d01-94bc-35b8-9944d2caf677
21600579428,https://videos.nba.com/nba/pbp/media/2017/01/10/0021600579/428/6f887271-7289-7334-a563-a2491eaed0b1_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600579,428,1610612758,Sacramento Kings,4,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20170110,SAC,DET,|200752|201229|201585|201951|201956,0,REG,2017,1610612758,,,2017.0,1.0,10.0,21600579.0,6f887271-7289-7334-a563-a2491eaed0b1
21600579429,https://videos.nba.com/nba/pbp/media/2017/01/10/0021600579/429/432f58ca-a856-0371-4974-4d766bdff593_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21600579,429,1610612758,Sacramento Kings,4,7,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170110,SAC,DET,|200752|201229|201585|201951|201956,0,REG,2017,1610612758,,,2017.0,1.0,10.0,21600579.0,432f58ca-a856-0371-4974-4d766bdff593
21600579440,https://videos.nba.com/nba/pbp/media/2017/01/10/0021600579/440/e444f029-13e6-8a1a-e32a-dc65c10c1d45_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600579,440,1610612758,Sacramento Kings,4,6,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20170110,SAC,DET,|200752|201585|201951|201956|202326,1,REG,2017,1610612758,,,2017.0,1.0,10.0,21600579.0,e444f029-13e6-8a1a-e32a-dc65c10c1d45
21600579447,https://videos.nba.com/nba/pbp/media/2017/01/10/0021600579/447/841b6889-d758-489a-fdd2-7cd47295b8d5_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600579,447,1610612758,Sacramento Kings,4,5,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20170110,SAC,DET,|200752|201585|201951|201956|202326,0,REG,2017,1610612758,,,2017.0,1.0,10.0,21600579.0,841b6889-d758-489a-fdd2-7cd47295b8d5
21600579461,https://videos.nba.com/nba/pbp/media/2017/01/10/0021600579/461/6d436e4a-a7b6-012e-2b26-c20633879406_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600579,461,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20170110,SAC,DET,|200752|201585|201951|202066|202326,1,REG,2017,1610612758,,,2017.0,1.0,10.0,21600579.0,6d436e4a-a7b6-012e-2b26-c20633879406
21600579464,https://videos.nba.com/nba/pbp/media/2017/01/10/0021600579/464/aaccc652-2dcc-0013-a459-65b20a9da43f_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600579,464,1610612758,Sacramento Kings,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,0,20170110,SAC,DET,|200752|201585|201951|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,10.0,21600579.0,aaccc652-2dcc-0013-a459-65b20a9da43f
21600579478,https://videos.nba.com/nba/pbp/media/2017/01/10/0021600579/478/faed6896-97a9-d99f-59a6-c74e8683c712_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600579,478,1610612758,Sacramento Kings,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20170110,SAC,DET,|200752|201585|201951|202066|202326,1,REG,2017,1610612758,,,2017.0,1.0,10.0,21600579.0,faed6896-97a9-d99f-59a6-c74e8683c712
21600579490,https://videos.nba.com/nba/pbp/media/2017/01/10/0021600579/490/b02c31c9-003b-b118-ad47-435cf0a76b59_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600579,490,1610612758,Sacramento Kings,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20170110,SAC,DET,|200752|201229|201951|202066|202326,1,REG,2017,1610612758,,,2017.0,1.0,10.0,21600579.0,b02c31c9-003b-b118-ad47-435cf0a76b59
21600579504,https://videos.nba.com/nba/pbp/media/2017/01/10/0021600579/504/beed50f8-426b-a943-bea6-1af02b50f315_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600579,504,1610612758,Sacramento Kings,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20170110,SAC,DET,|200752|201229|201951|202066|202326,1,REG,2017,1610612758,,,2017.0,1.0,10.0,21600579.0,beed50f8-426b-a943-bea6-1af02b50f315
21600579507,https://videos.nba.com/nba/pbp/media/2017/01/10/0021600579/507/142d3f2f-2101-1f9f-69cf-f753bccf249d_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600579,507,1610612758,Sacramento Kings,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20170110,SAC,DET,|200752|201229|201951|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,10.0,21600579.0,142d3f2f-2101-1f9f-69cf-f753bccf249d
216005992,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/2/e74ff01a-807d-8998-11c7-fa1589efe521_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600599,2,1610612758,Sacramento Kings,1,11,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,1,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,e74ff01a-807d-8998-11c7-fa1589efe521
2160059910,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/10/c6b83827-2b20-c78f-9be6-f90093f870a0_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600599,10,1610612758,Sacramento Kings,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,c6b83827-2b20-c78f-9be6-f90093f870a0
2160059914,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/14/b52611cd-b785-c5c4-f899-483d90e45874_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600599,14,1610612758,Sacramento Kings,1,10,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,b52611cd-b785-c5c4-f899-483d90e45874
2160059916,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/16/99845fcc-dff9-d3ea-4deb-05d071832075_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600599,16,1610612758,Sacramento Kings,1,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,99845fcc-dff9-d3ea-4deb-05d071832075
2160059919,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/19/c38efe4d-5afe-a631-9085-8c3bdb8bf623_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600599,19,1610612758,Sacramento Kings,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,c38efe4d-5afe-a631-9085-8c3bdb8bf623
2160059922,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/22/ef1b59b7-424c-bbf5-4bf6-0ae41759803a_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600599,22,1610612758,Sacramento Kings,1,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,ef1b59b7-424c-bbf5-4bf6-0ae41759803a
2160059923,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/23/ba5305db-492c-061f-4a01-2042c411300d_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600599,23,1610612758,Sacramento Kings,1,8,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,ba5305db-492c-061f-4a01-2042c411300d
2160059935,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/35/fcc518e2-98c5-a8e4-06b9-0c67e4e35c22_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600599,35,1610612758,Sacramento Kings,1,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,fcc518e2-98c5-a8e4-06b9-0c67e4e35c22
2160059939,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/39/a2b50526-0b24-fef5-f793-5bef02a4ae33_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600599,39,1610612758,Sacramento Kings,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,a2b50526-0b24-fef5-f793-5bef02a4ae33
2160059941,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/41/93b96815-82e2-d49d-8fd3-d8a8b883318c_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600599,41,1610612758,Sacramento Kings,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,93b96815-82e2-d49d-8fd3-d8a8b883318c
2160059943,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/43/807180ac-35cd-51fc-f975-6331a4ad35ca_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600599,43,1610612758,Sacramento Kings,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,807180ac-35cd-51fc-f975-6331a4ad35ca
2160059946,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/46/66fc43c4-e31a-cf12-a68b-8ab21dbd4496_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600599,46,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,66fc43c4-e31a-cf12-a68b-8ab21dbd4496
2160059952,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/52/71aff9b4-b803-b17f-60c0-ceb986f244ea_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600599,52,1610612758,Sacramento Kings,1,5,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20170113,SAC,CLE,|200752|201229|201954|202066|202326,1,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,71aff9b4-b803-b17f-60c0-ceb986f244ea
2160059954,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/54/4849ea2d-a7af-8dae-c44c-93ebaa224d70_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600599,54,1610612758,Sacramento Kings,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,4849ea2d-a7af-8dae-c44c-93ebaa224d70
2160059957,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/57/d3248101-6df3-bfba-ed7d-e59ccc86dfc0_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600599,57,1610612758,Sacramento Kings,1,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,d3248101-6df3-bfba-ed7d-e59ccc86dfc0
2160059961,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/61/3c97b34e-f230-5aba-c190-c4e8765252cb_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600599,61,1610612758,Sacramento Kings,1,4,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,3c97b34e-f230-5aba-c190-c4e8765252cb
2160059985,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/85/d24576d6-84db-e3e1-3788-44ba89123df7_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600599,85,1610612758,Sacramento Kings,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20170113,SAC,CLE,|200752|201229|201585|201951|202066,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,d24576d6-84db-e3e1-3788-44ba89123df7
2160059996,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/96/3b3b7f9a-321e-e45c-5a76-3abecb837970_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600599,96,1610612758,Sacramento Kings,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,1,20170113,SAC,CLE,|200752|201229|201585|201951|202066,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,3b3b7f9a-321e-e45c-5a76-3abecb837970
2160059999,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/99/e111c371-eba4-e593-cc76-2b4026219f0d_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600599,99,1610612758,Sacramento Kings,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,0,20170113,SAC,CLE,|200752|201229|201585|201951|202066,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,e111c371-eba4-e593-cc76-2b4026219f0d
21600599103,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/103/3d4dcfbb-1b96-29b3-3d83-6c91a50f1516_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600599,103,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,-1,1,0,20170113,SAC,CLE,|200752|201229|201585|201951|202066,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,3d4dcfbb-1b96-29b3-3d83-6c91a50f1516
21600599104,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/104/8edf14a7-ea08-2c0e-98ef-7924fbf50d99_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600599,104,1610612758,Sacramento Kings,1,1,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20170113,SAC,CLE,|200752|201229|201585|201951|202066,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,8edf14a7-ea08-2c0e-98ef-7924fbf50d99
21600599128,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/128/1528cde5-c0ea-27f4-dfef-c98470ab9800_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600599,128,1610612758,Sacramento Kings,1,0,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20170113,SAC,CLE,|201167|201585|201951|202066|2440,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,1528cde5-c0ea-27f4-dfef-c98470ab9800
21600599127,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/127/e7cb4f27-9aab-3ecb-68e2-31dd4583a2b5_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600599,127,1610612758,Sacramento Kings,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20170113,SAC,CLE,|201167|201585|201951|202066|2440,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,e7cb4f27-9aab-3ecb-68e2-31dd4583a2b5
21600599139,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/139/335fde26-f5e8-fc5d-3f8c-283641dcf3b2_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600599,139,1610612758,Sacramento Kings,2,11,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,SAC,CLE,|201167|201585|201951|202066|2440,1,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,335fde26-f5e8-fc5d-3f8c-283641dcf3b2
21600599143,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/143/f078b488-9d21-be8a-48dd-96bdcab70cc4_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600599,143,1610612758,Sacramento Kings,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20170113,SAC,CLE,|201167|201585|201951|202066|2440,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,f078b488-9d21-be8a-48dd-96bdcab70cc4
21600599147,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/147/2c776b62-8c54-b21f-744d-6f21958e86b8_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600599,147,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,0,20170113,SAC,CLE,|201167|201585|201951|202066|2440,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,2c776b62-8c54-b21f-744d-6f21958e86b8
21600599150,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/150/9dec6de6-c563-aac4-5a8e-fdb5625dea3c_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600599,150,1610612758,Sacramento Kings,2,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170113,SAC,CLE,|201167|201585|201951|202066|2440,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,9dec6de6-c563-aac4-5a8e-fdb5625dea3c
21600599171,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/171/a4f20d83-15ad-4bae-610d-7493b3953196_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600599,171,1610612758,Sacramento Kings,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20170113,SAC,CLE,|201167|201951|201956|202326|2440,1,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,a4f20d83-15ad-4bae-610d-7493b3953196
21600599173,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/173/5edf90ff-9710-8fe1-8a0a-7ffe9d8d14ce_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600599,173,1610612758,Sacramento Kings,2,7,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20170113,SAC,CLE,|201167|201951|201956|202326|2440,1,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,5edf90ff-9710-8fe1-8a0a-7ffe9d8d14ce
21600599176,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/176/26bc593d-6f1c-44c1-8d31-b4659af1f051_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600599,176,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20170113,SAC,CLE,|201167|201951|201956|202326|2440,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,26bc593d-6f1c-44c1-8d31-b4659af1f051
21600599180,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/180/aad0b0e7-865c-8d16-c3a7-6978320d1280_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600599,180,1610612758,Sacramento Kings,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20170113,SAC,CLE,|201167|201951|201956|202326|2440,1,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,aad0b0e7-865c-8d16-c3a7-6978320d1280
21600599191,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/191/5ee0081c-4f44-54ac-c895-642c52ec3d29_1280x720.mp4,201956,Omri Casspi,Shot Chart Detail,21600599,191,1610612758,Sacramento Kings,2,6,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20170113,SAC,CLE,|201167|201951|201956|202326|2440,1,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,5ee0081c-4f44-54ac-c895-642c52ec3d29
21600599198,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/198/88b6f5ed-7c96-6036-94ce-f30c60269e3f_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600599,198,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20170113,SAC,CLE,|201167|201951|201956|202326|2440,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,88b6f5ed-7c96-6036-94ce-f30c60269e3f
21600599200,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/200/b83b2cad-234e-c2a0-bcdb-098b8743b98a_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600599,200,1610612758,Sacramento Kings,2,5,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20170113,SAC,CLE,|201167|201951|201956|202326|2440,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,b83b2cad-234e-c2a0-bcdb-098b8743b98a
21600599204,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/204/958b4028-083f-e897-0e25-591f3b633571_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600599,204,1610612758,Sacramento Kings,2,5,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20170113,SAC,CLE,|201167|201951|201956|202326|2440,1,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,958b4028-083f-e897-0e25-591f3b633571
21600599212,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/212/ad02a5cb-ed88-4e0e-096c-1a0e7a5aafc5_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600599,212,1610612758,Sacramento Kings,2,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20170113,SAC,CLE,|200752|201167|201954|201956|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,ad02a5cb-ed88-4e0e-096c-1a0e7a5aafc5
21600599222,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/222/956cfe26-de7e-287b-c069-69673c19957a_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21600599,222,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,956cfe26-de7e-287b-c069-69673c19957a
21600599225,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/225/fd546f37-cb87-9cad-3bea-5ccf9788a86e_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600599,225,1610612758,Sacramento Kings,2,3,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20170113,SAC,CLE,|200752|201229|201954|202066|202326,1,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,fd546f37-cb87-9cad-3bea-5ccf9788a86e
21600599228,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/228/7b5eddb5-24d2-a791-67d8-cc06cb2b1ff9_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600599,228,1610612758,Sacramento Kings,2,2,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,7b5eddb5-24d2-a791-67d8-cc06cb2b1ff9
21600599234,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/234/32fe2afd-779e-88ae-a0aa-2ebeb67a8e43_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600599,234,1610612758,Sacramento Kings,2,2,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170113,SAC,CLE,|200752|201229|201954|202066|202326,1,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,32fe2afd-779e-88ae-a0aa-2ebeb67a8e43
21600599236,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600599/236/b5313cb3-6068-552f-1d13-3c051b844efa_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600599,236,1610612758,Sacramento Kings,2,1,41,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,1,20170113,SAC,CLE,|200752|201229|201954|202066|202326,0,REG,2017,1610612758,,,2017.0,1.0,13.0,21600599.0,b5313cb3-6068-552f-1d13-3c051b844efa
