SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600694341,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/341/f959b091-ecd4-c55f-434b-5eaa540fc8ce_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600694,341,1610612745,Houston Rockets,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,257,1,0,20170127,PHI,HOU,|201583|201935|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,f959b091-ecd4-c55f-434b-5eaa540fc8ce
21600694344,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/344/e37b28ad-f810-3c01-5e22-c8ca527d1b97_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,344,1610612745,Houston Rockets,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20170127,PHI,HOU,|201583|201935|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,e37b28ad-f810-3c01-5e22-c8ca527d1b97
21600694347,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/347/446a7199-8b7e-20d0-4cf3-341a2b6b6553_1280x720.mp4,2403,Nene,Shot Chart Detail,21600694,347,1610612745,Houston Rockets,3,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU,|201583|201935|201976|2403|2772,1,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,446a7199-8b7e-20d0-4cf3-341a2b6b6553
21600694356,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/356/c4745148-a229-a290-e596-2e7934ee225a_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,356,1610612745,Houston Rockets,3,5,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,185,1,0,20170127,PHI,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,c4745148-a229-a290-e596-2e7934ee225a
21600694375,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/375/ffc0136e-0a51-329d-3afc-1158cc310325_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600694,375,1610612745,Houston Rockets,3,4,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20170127,PHI,HOU,|1626155|201583|201935|203991|2772,1,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,ffc0136e-0a51-329d-3afc-1158cc310325
21600694377,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/377/34a57f2b-bb0c-b84a-4a3e-b45a6fccb38c_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600694,377,1610612745,Houston Rockets,3,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20170127,PHI,HOU,|1626155|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,34a57f2b-bb0c-b84a-4a3e-b45a6fccb38c
21600694393,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/393/a4fecb6e-116a-587d-2f73-dc4128e97abb_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600694,393,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-15,1,0,20170127,PHI,HOU,|1626155|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,a4fecb6e-116a-587d-2f73-dc4128e97abb
21600694396,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/396/187f0d52-f9af-4e1c-f13f-28b3e08a5d37_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600694,396,1610612745,Houston Rockets,3,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,1,20170127,PHI,HOU,|1626155|201583|201935|203991|2772,1,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,187f0d52-f9af-4e1c-f13f-28b3e08a5d37
21600694404,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/404/c965f8e5-5b6c-e378-1d79-75ecb009ea16_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,404,1610612745,Houston Rockets,3,1,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,190,1,1,20170127,PHI,HOU,|1626155|201147|201583|201935|203991,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,c965f8e5-5b6c-e378-1d79-75ecb009ea16
21600694407,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/407/7af48118-88ed-13ff-5159-45d0356df52a_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,407,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20170127,PHI,HOU,|1626155|201147|201583|201935|203991,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,7af48118-88ed-13ff-5159-45d0356df52a
21600694414,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/414/d7e9a21d-b0eb-0c90-ee04-8b70a7448f33_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600694,414,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,1,20170127,PHI,HOU,|1626155|201147|201583|201935|203991,1,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,d7e9a21d-b0eb-0c90-ee04-8b70a7448f33
21600694422,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/422/5116476d-60db-4702-07bd-430b830a3bc1_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,422,1610612745,Houston Rockets,3,0,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,7,1,1,20170127,PHI,HOU,|1626155|201147|201583|201935|203991,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,5116476d-60db-4702-07bd-430b830a3bc1
21600694429,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/429/d83d4dbe-0296-df71-e87f-c76649cde039_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21600694,429,1610612745,Houston Rockets,4,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20170127,PHI,HOU,|1626155|201147|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,d83d4dbe-0296-df71-e87f-c76649cde039
21600694449,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/449/3d43d365-08c4-cb67-f13a-33f2cea2a8b2_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600694,449,1610612745,Houston Rockets,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,259,1,0,20170127,PHI,HOU,|1626155|201583|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,3d43d365-08c4-cb67-f13a-33f2cea2a8b2
21600694453,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/453/ccb421b1-de9a-97ca-9de6-4690a4c23329_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600694,453,1610612745,Houston Rockets,4,9,50,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,149,1,1,20170127,PHI,HOU,|1626155|201583|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,ccb421b1-de9a-97ca-9de6-4690a4c23329
21600694457,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/457/bc6d73c0-dbd6-5597-9bea-88037d8ec727_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600694,457,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,0,20170127,PHI,HOU,|1626155|201583|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,bc6d73c0-dbd6-5597-9bea-88037d8ec727
21600694469,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/469/539913c0-b4fc-0cba-b6f2-5e42edd35f79_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,469,1610612745,Houston Rockets,4,8,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,1,20170127,PHI,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,539913c0-b4fc-0cba-b6f2-5e42edd35f79
21600694472,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/472/392c280a-5adb-ae0d-ba59-53aae3d1a388_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,472,1610612745,Houston Rockets,4,7,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20170127,PHI,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,392c280a-5adb-ae0d-ba59-53aae3d1a388
21600694480,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/480/302f6c91-1d91-2b00-696e-852d72d74eb7_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600694,480,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,242,1,0,20170127,PHI,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,302f6c91-1d91-2b00-696e-852d72d74eb7
21600694486,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/486/fe217dcf-5080-b08c-883a-9e5a6d6fa698_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,486,1610612745,Houston Rockets,4,6,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20170127,PHI,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,fe217dcf-5080-b08c-883a-9e5a6d6fa698
21600694501,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/501/3c661e14-13d0-bf80-0aca-b4526d809d62_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600694,501,1610612745,Houston Rockets,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20170127,PHI,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,3c661e14-13d0-bf80-0aca-b4526d809d62
21600694503,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/503/4f89da8e-7bb8-13cf-5045-bc3845febc00_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,503,1610612745,Houston Rockets,4,5,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,1,20170127,PHI,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,4f89da8e-7bb8-13cf-5045-bc3845febc00
21600694506,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/506/469180f3-3f82-aeb5-5721-1676294e8338_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600694,506,1610612745,Houston Rockets,4,4,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,469180f3-3f82-aeb5-5721-1676294e8338
21600694522,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/522/4da43895-1f07-5203-0069-2e191a576ad8_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,522,1610612745,Houston Rockets,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,257,1,0,20170127,PHI,HOU,|201583|201935|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,4da43895-1f07-5203-0069-2e191a576ad8
21600694528,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/528/a7c81b59-783b-29d1-78ab-85b0e821ce71_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,528,1610612745,Houston Rockets,4,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20170127,PHI,HOU,|1626155|201583|201935|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,a7c81b59-783b-29d1-78ab-85b0e821ce71
21600694531,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/531/140c33c6-b02b-6fe4-dfd3-bf757cf4294c_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,531,1610612745,Houston Rockets,4,3,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,87,1,1,20170127,PHI,HOU,|1626155|201583|201935|2403|2772,1,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,140c33c6-b02b-6fe4-dfd3-bf757cf4294c
21600694540,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/540/5146091d-d249-f9e3-3a8e-b24714ce4033_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,540,1610612745,Houston Rockets,4,2,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20170127,PHI,HOU,|1626155|201583|201935|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,5146091d-d249-f9e3-3a8e-b24714ce4033
21600694549,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/549/5f5bbe0c-c4e7-1983-f221-b147d9fa31c7_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600694,549,1610612745,Houston Rockets,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,267,1,0,20170127,PHI,HOU,|1626155|201583|201935|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,5f5bbe0c-c4e7-1983-f221-b147d9fa31c7
21600694553,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/553/52e4f416-0151-f66f-85be-a14f6f6a02a3_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600694,553,1610612745,Houston Rockets,4,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20170127,PHI,HOU,|1626155|201583|201935|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,52e4f416-0151-f66f-85be-a14f6f6a02a3
21600694557,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/557/970a61d0-c9a5-985d-3fca-fa1178a0b00c_1280x720.mp4,2403,Nene,Shot Chart Detail,21600694,557,1610612745,Houston Rockets,4,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170127,PHI,HOU,|1626155|201583|201935|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,970a61d0-c9a5-985d-3fca-fa1178a0b00c
21600694568,https://videos.nba.com/nba/pbp/media/2017/01/27/0021600694/568/396c4996-6107-ad01-37e1-d925b87046d4_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600694,568,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20170127,PHI,HOU,|201583|201935|201976|2403|2772,0,REG,2017,1610612745,,,2017.0,1.0,27.0,21600694.0,396c4996-6107-ad01-37e1-d925b87046d4
216007132,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/2/b24a55c5-fcc1-d8f1-919b-0ce25fb230be_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21600713,2,1610612745,Houston Rockets,1,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170129,IND,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,b24a55c5-fcc1-d8f1-919b-0ce25fb230be
216007134,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/4/bf87705a-d950-1182-5bf7-e48e1a51fa30_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21600713,4,1610612745,Houston Rockets,1,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,bf87705a-d950-1182-5bf7-e48e1a51fa30
216007138,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/8/d09f957e-3ca2-a893-a546-3127512a35a2_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600713,8,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,d09f957e-3ca2-a893-a546-3127512a35a2
216007139,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/9/67b3e27d-c8ef-886a-7dc2-14d74d2724e8_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21600713,9,1610612745,Houston Rockets,1,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,67b3e27d-c8ef-886a-7dc2-14d74d2724e8
2160071314,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/14/2057305d-9d14-877f-728b-a37738df84cc_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,14,1610612745,Houston Rockets,1,10,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,2057305d-9d14-877f-728b-a37738df84cc
2160071318,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/18/8b8da777-1fc9-012b-f20f-7b4c9fa62f04_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,18,1610612745,Houston Rockets,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,262,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,8b8da777-1fc9-012b-f20f-7b4c9fa62f04
2160071324,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/24/f7b36905-e90f-5088-de02-e8d438f89aac_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,24,1610612745,Houston Rockets,1,9,24,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,27,164,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,f7b36905-e90f-5088-de02-e8d438f89aac
2160071327,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/27/7a4f3bd8-1554-7218-f207-339e1543d9d1_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,27,1610612745,Houston Rockets,1,8,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,257,1,1,20170129,IND,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,7a4f3bd8-1554-7218-f207-339e1543d9d1
2160071332,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/32/2a7f6831-52fd-cf7f-3a61-e310bf33a673_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600713,32,1610612745,Houston Rockets,1,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,2a7f6831-52fd-cf7f-3a61-e310bf33a673
2160071336,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/36/184ce3a8-3ef5-786f-4870-f227c9b5780c_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600713,36,1610612745,Houston Rockets,1,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,184ce3a8-3ef5-786f-4870-f227c9b5780c
2160071346,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/46/995537de-4cd1-02df-0232-ccd993a17895_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600713,46,1610612745,Houston Rockets,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,995537de-4cd1-02df-0232-ccd993a17895
2160071353,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/53/2f9c36ef-6d17-aaa7-9172-604113e5a083_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,53,1610612745,Houston Rockets,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,101,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,2f9c36ef-6d17-aaa7-9172-604113e5a083
2160071356,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/56/7b35998f-b1eb-8d08-eceb-6c26a8693f69_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21600713,56,1610612745,Houston Rockets,1,5,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170129,IND,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,7b35998f-b1eb-8d08-eceb-6c26a8693f69
2160071371,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/71/63962d99-9b9a-b30c-11bb-efc8cd04b96b_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600713,71,1610612745,Houston Rockets,1,4,44,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170129,IND,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,63962d99-9b9a-b30c-11bb-efc8cd04b96b
2160071375,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/75/e66824c5-e432-cc3b-c619-c8d4e5b756b5_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600713,75,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20170129,IND,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,e66824c5-e432-cc3b-c619-c8d4e5b756b5
2160071378,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/78/939989bf-b1b8-c086-ccf4-a3320359d33d_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,78,1610612745,Houston Rockets,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,28,273,1,0,20170129,IND,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,939989bf-b1b8-c086-ccf4-a3320359d33d
2160071392,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/92/ee60e732-e5a7-bd2b-d739-54c396560c14_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600713,92,1610612745,Houston Rockets,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20170129,IND,HOU,|1626155|201569|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,ee60e732-e5a7-bd2b-d739-54c396560c14
2160071396,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/96/10b822d6-c768-6324-a9b6-b79690dd5504_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600713,96,1610612745,Houston Rockets,1,2,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,IND,HOU,|1626155|201569|201935|203991|2772,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,10b822d6-c768-6324-a9b6-b79690dd5504
21600713107,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/107/966f7b7b-073b-af29-ea36-b2f94cff0c4f_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600713,107,1610612745,Houston Rockets,1,1,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170129,IND,HOU,|1626155|201569|201935|203991|2772,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,966f7b7b-073b-af29-ea36-b2f94cff0c4f
21600713111,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/111/a8c91a4d-f511-28d5-1eaf-5f3683b74b1c_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,111,1610612745,Houston Rockets,1,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20170129,IND,HOU,|1626155|201569|201935|203991|2772,0,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,a8c91a4d-f511-28d5-1eaf-5f3683b74b1c
21600713117,https://videos.nba.com/nba/pbp/media/2017/01/29/0021600713/117/91e02483-37f2-d15c-37b4-9d13876d69c5_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600713,117,1610612745,Houston Rockets,1,0,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170129,IND,HOU,|1626155|201147|201569|201935|203991,1,REG,2017,1610612745,,,2017.0,1.0,29.0,21600713.0,91e02483-37f2-d15c-37b4-9d13876d69c5
