SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100297135,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/135/c81fa8aa-9727-badb-6b58-5319926fec82_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100297,135,1610612766,Charlotte Hornets,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20211127,HOU,CHA,|1626162|1628970|1629667|1630163|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,c81fa8aa-9727-badb-6b58-5319926fec82
22100297146,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/146/1f2a722b-800b-c879-6a31-e0714c3fe13f_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100297,146,1610612766,Charlotte Hornets,1,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,17,1,1,20211127,HOU,CHA,|1626162|1628970|1629667|1630163|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,1f2a722b-800b-c879-6a31-e0714c3fe13f
22100297160,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/160/05dc8fcb-0efc-e064-d7e1-fbfc311e8e6a_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100297,160,1610612766,Charlotte Hornets,1,1,30,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,57,1,0,20211127,HOU,CHA,|1626162|1629667|1630163|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,05dc8fcb-0efc-e064-d7e1-fbfc311e8e6a
22100297162,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/162/4a21033b-716f-2ec3-b9ff-e56e6380a6a3_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100297,162,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,0,20211127,HOU,CHA,|1626162|1629667|1630163|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,4a21033b-716f-2ec3-b9ff-e56e6380a6a3
22100297164,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/164/a359ef3e-676f-9c78-7b9e-4926d91352f1_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100297,164,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,HOU,CHA,|1626162|1629667|1630163|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,a359ef3e-676f-9c78-7b9e-4926d91352f1
22100297176,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/176/a02fdb01-e229-a09d-0aa0-4b282300ef9e_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100297,176,1610612766,Charlotte Hornets,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,a02fdb01-e229-a09d-0aa0-4b282300ef9e
22100297188,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/188/d0cb6d27-7e4f-06bb-9874-c33752c957c0_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100297,188,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,d0cb6d27-7e4f-06bb-9874-c33752c957c0
22100297193,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/193/9a27bef2-1c79-778d-de4b-589ea5626655_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100297,193,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,9a27bef2-1c79-778d-de4b-589ea5626655
22100297197,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/197/26ee13e8-b0cb-d03b-7bb1-b36b6a4a5953_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100297,197,1610612766,Charlotte Hornets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,26ee13e8-b0cb-d03b-7bb1-b36b6a4a5953
22100297207,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/207/6c15c51f-e955-1687-c3eb-e2f91934dd82_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100297,207,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,0,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,6c15c51f-e955-1687-c3eb-e2f91934dd82
22100297211,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/211/44ca1a7d-d7e7-504b-1aca-a644e717e1ef_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22100297,211,1610612766,Charlotte Hornets,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,44ca1a7d-d7e7-504b-1aca-a644e717e1ef
22100297215,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/215/2dbe14a4-c114-c3ea-69ef-e1c03f2d4542_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22100297,215,1610612766,Charlotte Hornets,2,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,2dbe14a4-c114-c3ea-69ef-e1c03f2d4542
22100297225,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/225/e9e2987d-039f-e7c2-5470-a9355bc62f50_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100297,225,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,e9e2987d-039f-e7c2-5470-a9355bc62f50
22100297227,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/227/133f41a4-be60-4d79-3f19-90e6f2a1d764_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100297,227,1610612766,Charlotte Hornets,2,9,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,133f41a4-be60-4d79-3f19-90e6f2a1d764
22100297236,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/236/d35b7874-ea2d-d723-360d-da04179dbd23_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100297,236,1610612766,Charlotte Hornets,2,8,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,1,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,d35b7874-ea2d-d723-360d-da04179dbd23
22100297251,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/251/c194a6e8-3f1c-e7d1-bfc8-010eadd94c6b_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100297,251,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20211127,HOU,CHA,|1626162|1626179|1628970|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,c194a6e8-3f1c-e7d1-bfc8-010eadd94c6b
22100297260,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/260/109fe990-dca9-2337-d1be-f6012482528b_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100297,260,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20211127,HOU,CHA,|1626162|1626179|1628970|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,109fe990-dca9-2337-d1be-f6012482528b
22100297262,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/262/4c1f2bcc-5db3-eae0-f01d-e2f2b7dd04d3_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100297,262,1610612766,Charlotte Hornets,2,7,22,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,1,20211127,HOU,CHA,|1626162|1626179|1628970|1630208|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,4c1f2bcc-5db3-eae0-f01d-e2f2b7dd04d3
22100297275,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/275/19a15ea7-a55d-3588-0787-b3198648b9c7_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100297,275,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,134,272,1,0,20211127,HOU,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,19a15ea7-a55d-3588-0787-b3198648b9c7
22100297293,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/293/aca706d6-33b0-8d54-54ce-d16ea5d45656_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100297,293,1610612766,Charlotte Hornets,2,5,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20211127,HOU,CHA,|1626162|1626179|1628970|1629023|1630163,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,aca706d6-33b0-8d54-54ce-d16ea5d45656
22100297303,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/303/c3bc689e-d807-4726-aef0-5a5d36b95506_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100297,303,1610612766,Charlotte Hornets,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20211127,HOU,CHA,|1626162|1626179|1628970|1629023|1630163,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,c3bc689e-d807-4726-aef0-5a5d36b95506
22100297307,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/307/61fe8b7d-519a-7496-ee8d-6300b4850ccd_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22100297,307,1610612766,Charlotte Hornets,2,4,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20211127,HOU,CHA,|1626162|1626179|1628970|1629023|1630163,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,61fe8b7d-519a-7496-ee8d-6300b4850ccd
22100297317,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/317/bbc690a0-9b36-7870-4f2d-defd0fe8a017_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100297,317,1610612766,Charlotte Hornets,2,3,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,37,1,1,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,bbc690a0-9b36-7870-4f2d-defd0fe8a017
22100297322,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/322/722081a7-74a3-7285-9a4b-791499bcbf16_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100297,322,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,722081a7-74a3-7285-9a4b-791499bcbf16
22100297326,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/326/11843bc0-50d9-35ef-0350-22606b3fe79d_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100297,326,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,11843bc0-50d9-35ef-0350-22606b3fe79d
22100297329,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/329/f64340e3-74b1-ff54-9425-3c7ffecf458a_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100297,329,1610612766,Charlotte Hornets,2,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,f64340e3-74b1-ff54-9425-3c7ffecf458a
22100297338,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/338/960b664f-bc55-2e44-c168-0c91a8ff6501_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100297,338,1610612766,Charlotte Hornets,2,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,960b664f-bc55-2e44-c168-0c91a8ff6501
22100297347,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/347/2832a3c1-69f5-fdae-87af-4e5a1140d85d_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100297,347,1610612766,Charlotte Hornets,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,276,1,1,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,2832a3c1-69f5-fdae-87af-4e5a1140d85d
22100297353,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/353/489fe0db-c638-09e2-406a-2cd48c845352_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22100297,353,1610612766,Charlotte Hornets,3,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,1,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,489fe0db-c638-09e2-406a-2cd48c845352
22100297359,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/359/d1cdc0c0-ef92-f84b-7b00-b32f056c0150_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100297,359,1610612766,Charlotte Hornets,3,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,d1cdc0c0-ef92-f84b-7b00-b32f056c0150
22100297363,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/363/eecf3730-804e-2a55-7b9f-deb6731c71a4_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100297,363,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,54,1,0,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,eecf3730-804e-2a55-7b9f-deb6731c71a4
22100297367,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/367/c39606d3-962f-54ae-c843-5b4898c4889c_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100297,367,1610612766,Charlotte Hornets,3,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,c39606d3-962f-54ae-c843-5b4898c4889c
22100297370,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/370/d158782a-dbf0-33fc-5fda-58498ecb7b48_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100297,370,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,d158782a-dbf0-33fc-5fda-58498ecb7b48
22100297384,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/384/d704d900-3a20-acb5-0df8-1cb1a926a73f_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100297,384,1610612766,Charlotte Hornets,3,8,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,253,1,0,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,d704d900-3a20-acb5-0df8-1cb1a926a73f
22100297390,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/390/3af9d8da-d707-3386-2dea-f22c2af0e151_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100297,390,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20211127,HOU,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,3af9d8da-d707-3386-2dea-f22c2af0e151
22100297400,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/400/a4518f5a-d278-43e7-f848-258ca404a9af_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100297,400,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,110,1,0,20211127,HOU,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,a4518f5a-d278-43e7-f848-258ca404a9af
22100297402,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/402/fdc278c5-107b-969c-baab-16678954edc3_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100297,402,1610612766,Charlotte Hornets,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,39,1,1,20211127,HOU,CHA,|1626179|1628970|1628998|1630163|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,fdc278c5-107b-969c-baab-16678954edc3
22100297411,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/411/88d6f8ee-6849-10e6-388b-1b3628052557_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100297,411,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,0,20211127,HOU,CHA,|1626162|1626179|1628970|1628998|1630163,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,88d6f8ee-6849-10e6-388b-1b3628052557
22100297416,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/416/11b0e3ae-90b9-b81c-cbff-eb50ec8f0db4_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100297,416,1610612766,Charlotte Hornets,3,5,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211127,HOU,CHA,|1626162|1626179|1628970|1628998|1630163,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,11b0e3ae-90b9-b81c-cbff-eb50ec8f0db4
22100297422,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/422/4a0df626-8048-02ea-62af-0b10efc5adc6_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100297,422,1610612766,Charlotte Hornets,3,5,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,4a0df626-8048-02ea-62af-0b10efc5adc6
22100297424,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/424/22c9736a-761d-888d-3449-ce0b007006e1_1280x720.mp4,1628970,Miles Bridges,Shot Chart Detail,22100297,424,1610612766,Charlotte Hornets,3,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,22c9736a-761d-888d-3449-ce0b007006e1
22100297426,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/426/ba01b953-a4cf-889b-230f-e35afda92d27_1280x720.mp4,1628998,Cody Martin,Shot Chart Detail,22100297,426,1610612766,Charlotte Hornets,3,3,58,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,ba01b953-a4cf-889b-230f-e35afda92d27
22100297439,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/439/9553d738-28a8-8b41-1f9f-355d58e8a083_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100297,439,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,0,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,9553d738-28a8-8b41-1f9f-355d58e8a083
22100297447,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/447/1c904bd4-948f-bfa9-4aa0-e15f607cb448_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100297,447,1610612766,Charlotte Hornets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,274,1,0,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,1c904bd4-948f-bfa9-4aa0-e15f607cb448
22100297451,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/451/ef6cd596-b1a1-ca26-ea28-d9cb6f762f31_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22100297,451,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,99,1,0,20211127,HOU,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,ef6cd596-b1a1-ca26-ea28-d9cb6f762f31
22100297472,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/472/d4c6b460-de4c-c4c4-ef12-32b8a8ead1e2_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22100297,472,1610612766,Charlotte Hornets,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20211127,HOU,CHA,|1626162|1626179|1629023|1629667|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,d4c6b460-de4c-c4c4-ef12-32b8a8ead1e2
22100297478,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/478/973dc00a-7de7-1eeb-1fa8-e2a8c150d6ce_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22100297,478,1610612766,Charlotte Hornets,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20211127,HOU,CHA,|1626162|1626179|1629023|1629667|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,973dc00a-7de7-1eeb-1fa8-e2a8c150d6ce
22100297506,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/506/de251e2f-af92-cae5-9e3e-18c6f8973521_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22100297,506,1610612766,Charlotte Hornets,4,10,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,1,20211127,HOU,CHA,|1626162|1626179|1629023|1629667|202330,1,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,de251e2f-af92-cae5-9e3e-18c6f8973521
22100297509,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/509/89bf8a9f-629e-c881-13ee-656c0c82c2a9_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100297,509,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20211127,HOU,CHA,|1626162|1626179|1629023|1629667|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,89bf8a9f-629e-c881-13ee-656c0c82c2a9
22100297513,https://videos.nba.com/nba/pbp/media/2021/11/27/22100297.0/513/1d772b48-e3f4-185b-725d-7ae11f42a482_1280x720.mp4,202330,Gordon Hayward,Shot Chart Detail,22100297,513,1610612766,Charlotte Hornets,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20211127,HOU,CHA,|1626162|1626179|1629023|1629667|202330,0,REG,2022,1610612766,,,2021.0,11.0,27.0,22100297.0,1d772b48-e3f4-185b-725d-7ae11f42a482
