SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100186521,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/521/915474ad-e40b-b52e-17a1-7b211428ddaf_1280x720.mp4,1629103,Kelan Martin,Shot Chart Detail,22100186,521,1610612754,Indiana Pacers,4,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,1,20211113,IND,PHI,|1627734|1627747|1627763|1629103|1630537,1,REG,2022,1610612754,,,2021.0,11.0,13.0,22100186.0,915474ad-e40b-b52e-17a1-7b211428ddaf
22100186533,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/533/ddb00398-80f3-e6ff-4348-10d85a6a6b05_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100186,533,1610612754,Indiana Pacers,4,7,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20211113,IND,PHI,|1627734|1627747|1627763|1629103|1630537,0,REG,2022,1610612754,,,2021.0,11.0,13.0,22100186.0,ddb00398-80f3-e6ff-4348-10d85a6a6b05
22100186550,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/550/a919da6c-aab7-ecd4-a17b-958812721005_1280x720.mp4,1629103,Kelan Martin,Shot Chart Detail,22100186,550,1610612754,Indiana Pacers,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20211113,IND,PHI,|1626167|1627747|1627763|1629103|203200,1,REG,2022,1610612754,,,2021.0,11.0,13.0,22100186.0,a919da6c-aab7-ecd4-a17b-958812721005
22100186554,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/554/de5c2724-5881-8c06-7373-e2d19b4be456_1280x720.mp4,1629103,Kelan Martin,Shot Chart Detail,22100186,554,1610612754,Indiana Pacers,4,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20211113,IND,PHI,|1626167|1627747|1627763|1629103|203200,0,REG,2022,1610612754,,,2021.0,11.0,13.0,22100186.0,de5c2724-5881-8c06-7373-e2d19b4be456
22100186572,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/572/b93b7ca7-1d5d-e6a3-dc31-bdcd7c3d1143_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100186,572,1610612754,Indiana Pacers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20211113,IND,PHI,|1626167|1627763|1629103|1630537|203200,0,REG,2022,1610612754,,,2021.0,11.0,13.0,22100186.0,b93b7ca7-1d5d-e6a3-dc31-bdcd7c3d1143
22100186579,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/579/f695941e-6bd8-06be-cb10-f34761f8ac7b_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100186,579,1610612754,Indiana Pacers,4,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,164,1,0,20211113,IND,PHI,|1626167|1627763|1629103|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,13.0,22100186.0,f695941e-6bd8-06be-cb10-f34761f8ac7b
22100186598,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/598/d6a12f6a-ad8d-a176-8649-abf1c1e1d646_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100186,598,1610612754,Indiana Pacers,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20211113,IND,PHI,|1626167|1627763|1629103|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,13.0,22100186.0,d6a12f6a-ad8d-a176-8649-abf1c1e1d646
22100186615,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/615/54116e78-6c8c-d344-4fac-eac34ae722f6_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100186,615,1610612754,Indiana Pacers,4,2,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,1,20211113,IND,PHI,|1626167|1627734|1627763|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,13.0,22100186.0,54116e78-6c8c-d344-4fac-eac34ae722f6
22100186617,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/617/73993a69-356b-bac1-0ad9-adc97901f0e2_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100186,617,1610612754,Indiana Pacers,4,1,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,1,20211113,IND,PHI,|1626167|1627734|1627763|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,13.0,22100186.0,73993a69-356b-bac1-0ad9-adc97901f0e2
22100186620,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/620/b9f7be1f-0be2-3cc8-19e9-d3f2e97131b2_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100186,620,1610612754,Indiana Pacers,4,1,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20211113,IND,PHI,|1626167|1627734|1627763|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,13.0,22100186.0,b9f7be1f-0be2-3cc8-19e9-d3f2e97131b2
221002038,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/8/d77a97b2-f0a1-76ba-9274-983a99868a95_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100203,8,1610612754,Indiana Pacers,1,11,15,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,d77a97b2-f0a1-76ba-9274-983a99868a95
2210020311,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/11/5b2a7099-c887-4e0e-b96a-66cc2900d7a1_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100203,11,1610612754,Indiana Pacers,1,10,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,5b2a7099-c887-4e0e-b96a-66cc2900d7a1
2210020317,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/17/315fe997-f516-9fd2-055e-349fd45e6f7e_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100203,17,1610612754,Indiana Pacers,1,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,315fe997-f516-9fd2-055e-349fd45e6f7e
2210020319,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/19/1f960b87-083d-dfb2-0f8d-7c254daa401e_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100203,19,1610612754,Indiana Pacers,1,9,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,1f960b87-083d-dfb2-0f8d-7c254daa401e
2210020328,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/28/eb88b48b-dde4-0b90-6844-a53efadadc9d_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22100203,28,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,eb88b48b-dde4-0b90-6844-a53efadadc9d
2210020333,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/33/819afadd-8398-675c-1036-1fd36320d3e7_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100203,33,1610612754,Indiana Pacers,1,8,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,66,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,1,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,819afadd-8398-675c-1036-1fd36320d3e7
2210020337,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/37/1305c487-096b-97f6-a94f-f4cd156040d4_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100203,37,1610612754,Indiana Pacers,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,1,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,1305c487-096b-97f6-a94f-f4cd156040d4
2210020340,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/40/fb6e241e-e5dc-bc3a-b9cb-936fa2ddb2d5_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100203,40,1610612754,Indiana Pacers,1,7,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,1,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,fb6e241e-e5dc-bc3a-b9cb-936fa2ddb2d5
2210020354,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/54/d5bb28df-80b7-a91a-72b3-9232696bef42_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100203,54,1610612754,Indiana Pacers,1,6,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,d5bb28df-80b7-a91a-72b3-9232696bef42
2210020358,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/58/03128979-8563-ae91-42e0-5e2ff4338ae1_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100203,58,1610612754,Indiana Pacers,1,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,03128979-8563-ae91-42e0-5e2ff4338ae1
2210020364,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/64/86c77538-1dea-e7fb-a1d3-7b6604efa60c_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,22100203,64,1610612754,Indiana Pacers,1,5,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,150,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,86c77538-1dea-e7fb-a1d3-7b6604efa60c
2210020376,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/76/82fbe337-c985-804e-c1d7-0b4d044b5cc3_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100203,76,1610612754,Indiana Pacers,1,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,82fbe337-c985-804e-c1d7-0b4d044b5cc3
2210020379,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/79/f992b77b-0189-0cb8-a003-fabb37558a84_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100203,79,1610612754,Indiana Pacers,1,4,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,f992b77b-0189-0cb8-a003-fabb37558a84
2210020383,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/83/e62108bb-c925-dbf4-5f6a-868a98642c62_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100203,83,1610612754,Indiana Pacers,1,4,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,e62108bb-c925-dbf4-5f6a-868a98642c62
2210020396,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/96/6d4ab36d-2359-7c8e-1248-dcc64c020d03_1280x720.mp4,1629103,Kelan Martin,Shot Chart Detail,22100203,96,1610612754,Indiana Pacers,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211115,NYK,IND,|1627734|1629048|1629103|203200|204456,1,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,6d4ab36d-2359-7c8e-1248-dcc64c020d03
2210020399,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/99/250177ac-994b-18b9-816d-c2be8b465afb_1280x720.mp4,1629103,Kelan Martin,Shot Chart Detail,22100203,99,1610612754,Indiana Pacers,1,2,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20211115,NYK,IND,|1627734|1629048|1629103|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,250177ac-994b-18b9-816d-c2be8b465afb
22100203103,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/103/28efc7e8-297f-6a9c-7ec8-077a0ab61288_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100203,103,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20211115,NYK,IND,|1627734|1629048|1629103|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,28efc7e8-297f-6a9c-7ec8-077a0ab61288
22100203105,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/105/0620a3ad-7b7e-d158-33fb-e5526d1774cc_1280x720.mp4,1629048,Goga Bitadze,Shot Chart Detail,22100203,105,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,211,1,0,20211115,NYK,IND,|1627734|1629048|1629103|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,0620a3ad-7b7e-d158-33fb-e5526d1774cc
22100203109,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/109/5fb31974-f27b-dfc1-7415-5a7941593c09_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100203,109,1610612754,Indiana Pacers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20211115,NYK,IND,|1627734|1629048|1629103|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,5fb31974-f27b-dfc1-7415-5a7941593c09
22100203120,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/120/79cb1399-a385-ce51-5428-59cd46e77f67_1280x720.mp4,1629103,Kelan Martin,Shot Chart Detail,22100203,120,1610612754,Indiana Pacers,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20211115,NYK,IND,|1627734|1629048|1629103|203087|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,79cb1399-a385-ce51-5428-59cd46e77f67
22100203128,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/128/24d5db40-0048-3162-852d-b5f0293b0490_1280x720.mp4,1629048,Goga Bitadze,Shot Chart Detail,22100203,128,1610612754,Indiana Pacers,1,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20211115,NYK,IND,|1627734|1629048|1629103|203087|204456,1,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,24d5db40-0048-3162-852d-b5f0293b0490
22100203145,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/145/3105a3f5-fc9a-8783-65e0-dfb00cba162c_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100203,145,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,26,430,1,0,20211115,NYK,IND,|1628470|1629048|1629103|203087|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,3105a3f5-fc9a-8783-65e0-dfb00cba162c
22100203153,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/153/5e6408b3-defd-9af0-e9af-2802965b173a_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100203,153,1610612754,Indiana Pacers,2,11,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20211115,NYK,IND,|1627734|1627747|1629048|203087|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,5e6408b3-defd-9af0-e9af-2802965b173a
22100203157,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/157/db808c3e-c61e-a4af-4fa5-771b47df706b_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100203,157,1610612754,Indiana Pacers,2,11,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20211115,NYK,IND,|1627734|1627747|1629048|203087|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,db808c3e-c61e-a4af-4fa5-771b47df706b
22100203160,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/160/eca8d85e-6d07-f5e6-c9d6-cc5608436f2a_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22100203,160,1610612754,Indiana Pacers,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20211115,NYK,IND,|1627734|1627747|1629048|203087|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,eca8d85e-6d07-f5e6-c9d6-cc5608436f2a
22100203168,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/168/8a0bec0d-cb2a-6e59-6c32-612355c2c0cd_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100203,168,1610612754,Indiana Pacers,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,219,1,0,20211115,NYK,IND,|1627734|1627747|1627763|1629048|203087,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,8a0bec0d-cb2a-6e59-6c32-612355c2c0cd
22100203174,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/174/587c0a5d-5546-ce97-29be-792272fc143c_1280x720.mp4,1629048,Goga Bitadze,Shot Chart Detail,22100203,174,1610612754,Indiana Pacers,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20211115,NYK,IND,|1627734|1627747|1627763|1629048|203087,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,587c0a5d-5546-ce97-29be-792272fc143c
22100203179,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/179/8392e941-101a-3d9c-e421-d8aa389eccbc_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100203,179,1610612754,Indiana Pacers,2,8,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,0,20211115,NYK,IND,|1627734|1627747|1627763|1629048|203087,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,8392e941-101a-3d9c-e421-d8aa389eccbc
22100203186,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/186/8473eaa6-42ff-b4bd-e097-4e5d602ebdb7_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100203,186,1610612754,Indiana Pacers,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,0,20211115,NYK,IND,|1627734|1627747|1627763|1629048|203087,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,8473eaa6-42ff-b4bd-e097-4e5d602ebdb7
22100203188,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/188/989d503c-5b42-a470-3101-fedb746bf063_1280x720.mp4,1629048,Goga Bitadze,Shot Chart Detail,22100203,188,1610612754,Indiana Pacers,2,8,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,NYK,IND,|1627734|1627747|1627763|1629048|203087,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,989d503c-5b42-a470-3101-fedb746bf063
22100203199,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/199/816349bf-d00f-b0ca-fcf5-04ddecaef9c2_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22100203,199,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20211115,NYK,IND,|1627734|1627747|1627763|1629048|203087,1,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,816349bf-d00f-b0ca-fcf5-04ddecaef9c2
22100203204,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/204/66f194e5-16f2-2a53-8140-5d0f8aa21612_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100203,204,1610612754,Indiana Pacers,2,6,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,1,20211115,NYK,IND,|1627734|1627747|1627763|1629048|203087,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,66f194e5-16f2-2a53-8140-5d0f8aa21612
22100203222,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/222/bb1f6df1-db3f-608f-f607-af0f27c0d71d_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100203,222,1610612754,Indiana Pacers,2,5,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,1,20211115,NYK,IND,|1626167|1627763|1628470|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,bb1f6df1-db3f-608f-f607-af0f27c0d71d
22100203225,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/225/aab1d7b5-0ada-a0e1-30e0-40a8df7a4b58_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100203,225,1610612754,Indiana Pacers,2,5,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20211115,NYK,IND,|1626167|1627763|1628470|203200|204456,1,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,aab1d7b5-0ada-a0e1-30e0-40a8df7a4b58
22100203233,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/233/890ff2ce-8fca-3d82-7962-e8a62ce0f384_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100203,233,1610612754,Indiana Pacers,2,4,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20211115,NYK,IND,|1626167|1627763|1628470|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,890ff2ce-8fca-3d82-7962-e8a62ce0f384
22100203245,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/245/978114c9-f4b2-a648-b023-b0a7aa878680_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22100203,245,1610612754,Indiana Pacers,2,4,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211115,NYK,IND,|1626167|1627734|1627763|203200|204456,1,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,978114c9-f4b2-a648-b023-b0a7aa878680
22100203255,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/255/7871c6f5-94db-055b-04d6-8297f52f2ce8_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100203,255,1610612754,Indiana Pacers,2,3,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,152,1,1,20211115,NYK,IND,|1626167|1627734|1627763|203200|204456,1,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,7871c6f5-94db-055b-04d6-8297f52f2ce8
22100203259,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/259/e9a02da5-4dea-ee97-fe86-eb33abb046ec_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22100203,259,1610612754,Indiana Pacers,2,2,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20211115,NYK,IND,|1626167|1627734|1627763|203200|204456,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,e9a02da5-4dea-ee97-fe86-eb33abb046ec
22100203268,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/268/f82996da-8875-6da1-0957-64c37262c332_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100203,268,1610612754,Indiana Pacers,2,2,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,f82996da-8875-6da1-0957-64c37262c332
22100203272,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/272/33bd9b6f-5cdc-0cad-6d34-3077b09b7892_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22100203,272,1610612754,Indiana Pacers,2,2,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,1,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,33bd9b6f-5cdc-0cad-6d34-3077b09b7892
22100203278,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100203/278/e4dbab97-210b-6162-a7a9-48e5173a3707_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22100203,278,1610612754,Indiana Pacers,2,1,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1610612754,,,2021.0,11.0,15.0,22100203.0,e4dbab97-210b-6162-a7a9-48e5173a3707
