SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100574243,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/243/03fa0fb2-ed2d-ffe4-5006-17ecab0412b2_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100574,243,1610612760,Oklahoma City Thunder,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,03fa0fb2-ed2d-ffe4-5006-17ecab0412b2
22100574246,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/246/80a33db6-e107-b19e-1a5b-803d72027e3b_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100574,246,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,0,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,80a33db6-e107-b19e-1a5b-803d72027e3b
22100574248,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/248/a0395dba-cf75-4d2f-d0a6-9a487e3aa5a0_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100574,248,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,a0395dba-cf75-4d2f-d0a6-9a487e3aa5a0
22100574252,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/252/66a2faa1-aaea-59fe-8d72-fba2b398b24d_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100574,252,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,66a2faa1-aaea-59fe-8d72-fba2b398b24d
22100574256,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/256/a1e5051c-fff8-df63-0244-20f1f8db6617_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100574,256,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,69,141,1,0,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,a1e5051c-fff8-df63-0244-20f1f8db6617
22100574260,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/260/f839dd7e-cedf-3c96-6eeb-662fcc2dc963_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100574,260,1610612760,Oklahoma City Thunder,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,f839dd7e-cedf-3c96-6eeb-662fcc2dc963
22100574268,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/268/ef1f0dc4-3598-e1a5-99da-e68d9687ab6b_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100574,268,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,ef1f0dc4-3598-e1a5-99da-e68d9687ab6b
22100574270,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/270/b05d1b67-d10a-3b5d-953f-a6a5b68e816b_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100574,270,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,b05d1b67-d10a-3b5d-953f-a6a5b68e816b
22100574275,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/275/a0a83116-e0fc-f00e-66e0-cb89cd4e1419_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100574,275,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,a0a83116-e0fc-f00e-66e0-cb89cd4e1419
22100574292,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/292/76a99fbc-b939-abaf-9c12-8d70ab8762f2_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100574,292,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,76a99fbc-b939-abaf-9c12-8d70ab8762f2
22100574296,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/296/9f00ab45-f483-f692-0242-6eac7c7793c7_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100574,296,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,9f00ab45-f483-f692-0242-6eac7c7793c7
22100574300,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/300/a4e021d6-abcf-1053-c01e-b7bacf6ded26_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100574,300,1610612760,Oklahoma City Thunder,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,0,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,a4e021d6-abcf-1053-c01e-b7bacf6ded26
22100574306,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/306/78e0a007-4970-6cc5-41d3-57e0e00218fd_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100574,306,1610612760,Oklahoma City Thunder,3,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,78e0a007-4970-6cc5-41d3-57e0e00218fd
22100574318,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/318/1ac5f86d-1907-f1a9-55df-efe9935ac116_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100574,318,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,1ac5f86d-1907-f1a9-55df-efe9935ac116
22100574326,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/326/18222f6d-19e4-7743-d51f-1b274e4cc5f9_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100574,326,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,18222f6d-19e4-7743-d51f-1b274e4cc5f9
22100574330,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/330/ae5ad35e-e1d6-cb17-0e3e-2e8ff6fe256f_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100574,330,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,ae5ad35e-e1d6-cb17-0e3e-2e8ff6fe256f
22100574332,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/332/8439a210-969a-82e0-4f57-6af82b8cd224_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100574,332,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,8439a210-969a-82e0-4f57-6af82b8cd224
22100574335,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/335/33f00bb9-88b4-306f-40b3-03a50d4bf47a_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22100574,335,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,33f00bb9-88b4-306f-40b3-03a50d4bf47a
22100574339,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/339/c3784960-32e5-1d6e-54ef-20255226f61a_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100574,339,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,0,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,c3784960-32e5-1d6e-54ef-20255226f61a
22100574368,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/368/48b6c137-d193-fde6-81fe-fbd32d337941_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100574,368,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20220105,MIN,OKC,|1628983|1629647|1629660|1630526|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,48b6c137-d193-fde6-81fe-fbd32d337941
22100574370,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/370/356fbbe1-bd9f-4a09-1ad2-c4aa0076d7f1_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22100574,370,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20220105,MIN,OKC,|1628983|1629647|1629660|1630526|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,356fbbe1-bd9f-4a09-1ad2-c4aa0076d7f1
22100574374,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/374/a87a27a9-34de-bb84-0a87-4bb7f696adfc_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100574,374,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,0,20220105,MIN,OKC,|1628983|1629647|1629660|1630526|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,a87a27a9-34de-bb84-0a87-4bb7f696adfc
22100574378,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/378/e293d239-c2ac-3390-1d69-95dc2b9d51ca_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100574,378,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220105,MIN,OKC,|1628983|1629647|1629660|1630526|1630598,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,e293d239-c2ac-3390-1d69-95dc2b9d51ca
22100574394,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/394/94d5730d-f93d-3d8a-7e52-bccfa965f5ee_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100574,394,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20220105,MIN,OKC,|1628983|1629647|1629660|1630526|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,94d5730d-f93d-3d8a-7e52-bccfa965f5ee
22100574400,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/400/9a44e948-91b9-8803-180f-d6ead1977749_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100574,400,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220105,MIN,OKC,|1628983|1629647|1629660|1630526|1630598,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,9a44e948-91b9-8803-180f-d6ead1977749
22100574414,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/414/80a1cec0-6ef9-14a6-9af9-668d6d42feb7_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100574,414,1610612760,Oklahoma City Thunder,3,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,80a1cec0-6ef9-14a6-9af9-668d6d42feb7
22100574418,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/418/61edd8de-36f9-c708-3495-ccf6f05de78f_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100574,418,1610612760,Oklahoma City Thunder,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,61edd8de-36f9-c708-3495-ccf6f05de78f
22100574429,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/429/03aa9485-5cd5-28d2-497c-aefb0c3e521a_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22100574,429,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,03aa9485-5cd5-28d2-497c-aefb0c3e521a
22100574433,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/433/610c1718-22dd-f74d-4033-75c8a4c8ee70_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100574,433,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630598,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,610c1718-22dd-f74d-4033-75c8a4c8ee70
22100574437,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/437/454c3561-49bb-a22e-c5ed-ae653319594e_1280x720.mp4,1630598,Aaron Wiggins,Shot Chart Detail,22100574,437,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,454c3561-49bb-a22e-c5ed-ae653319594e
22100574443,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/443/a1a41d5c-4ac6-5ffc-c39e-a26d1aeb2f57_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100574,443,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,a1a41d5c-4ac6-5ffc-c39e-a26d1aeb2f57
22100574450,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/450/60a0ad3d-4b12-641a-45d6-ceb9e393d027_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100574,450,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630544,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,60a0ad3d-4b12-641a-45d6-ceb9e393d027
22100574452,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/452/48741865-b3a0-223c-067e-74efc77d0a68_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100574,452,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630544,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,48741865-b3a0-223c-067e-74efc77d0a68
22100574455,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/455/db62005a-7cf9-a450-cf00-36cf6e2d1cc4_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100574,455,1610612760,Oklahoma City Thunder,3,0,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630544,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,db62005a-7cf9-a450-cf00-36cf6e2d1cc4
22100574459,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/459/48881b0a-1677-acce-e41b-93a9951fe695_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100574,459,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630544,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,48881b0a-1677-acce-e41b-93a9951fe695
22100574461,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/461/d446c7ea-1c01-e744-6311-be47bd81da10_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100574,461,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630544,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,d446c7ea-1c01-e744-6311-be47bd81da10
22100574465,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/465/3a2da5f9-6f22-f817-2f75-976e3aa643ac_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100574,465,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,52,-62,526,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630544,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,3a2da5f9-6f22-f817-2f75-976e3aa643ac
22100574476,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/476/c0cf0dec-e85e-364d-883d-039a45fd6b20_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100574,476,1610612760,Oklahoma City Thunder,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,0,20220105,MIN,OKC,|1629026|1629647|1629660|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,c0cf0dec-e85e-364d-883d-039a45fd6b20
22100574480,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/480/e2c22bf6-f4d8-f4d4-205c-1719fcaf2679_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22100574,480,1610612760,Oklahoma City Thunder,4,11,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20220105,MIN,OKC,|1629026|1629647|1629660|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,e2c22bf6-f4d8-f4d4-205c-1719fcaf2679
22100574482,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/482/bb541b30-b508-af79-5297-64cfe5f88b87_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22100574,482,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,1,20220105,MIN,OKC,|1629026|1629647|1629660|1630544|1630581,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,bb541b30-b508-af79-5297-64cfe5f88b87
22100574487,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/487/d89c26b2-e634-5e15-68a9-8e7334e24b7e_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100574,487,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,20220105,MIN,OKC,|1629026|1629647|1629660|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,d89c26b2-e634-5e15-68a9-8e7334e24b7e
22100574490,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/490/8b1fda4b-b887-463c-a988-549a612830f4_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100574,490,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20220105,MIN,OKC,|1629026|1629647|1629660|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,8b1fda4b-b887-463c-a988-549a612830f4
22100574492,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/492/d593eb2d-2733-70f9-cf87-321655420f09_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100574,492,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220105,MIN,OKC,|1629026|1629647|1629660|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,d593eb2d-2733-70f9-cf87-321655420f09
22100574496,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/496/57f88188-6909-c0ef-de6c-a02cd17175b2_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100574,496,1610612760,Oklahoma City Thunder,4,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20220105,MIN,OKC,|1629026|1629647|1629660|1630544|1630581,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,57f88188-6909-c0ef-de6c-a02cd17175b2
22100574501,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/501/8d7d75aa-46e3-14ce-dd87-6b0b7412b7c0_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100574,501,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20220105,MIN,OKC,|1629026|1629647|1629660|1630544|1630581,1,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,8d7d75aa-46e3-14ce-dd87-6b0b7412b7c0
22100574513,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/513/e5101ecb-ed24-de34-e1bf-67b03efccbef_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100574,513,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-66,236,1,1,20220105,MIN,OKC,|1629026|1629647|1630526|1630544|1630581,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,e5101ecb-ed24-de34-e1bf-67b03efccbef
22100574524,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/524/a4f170d4-8a64-edaf-e3cf-6ebafd966bae_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100574,524,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20220105,MIN,OKC,|1629026|1629647|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,a4f170d4-8a64-edaf-e3cf-6ebafd966bae
22100574530,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/530/cd345420-4f02-f515-30c7-83566fbacde1_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100574,530,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20220105,MIN,OKC,|1629026|1629647|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,cd345420-4f02-f515-30c7-83566fbacde1
22100574533,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/533/cd4ac355-c9e2-b067-a6b5-8a969a072f51_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100574,533,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20220105,MIN,OKC,|1629026|1629647|1630526|1630581|1630598,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,cd4ac355-c9e2-b067-a6b5-8a969a072f51
22100574545,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100574/545/88515ed7-21da-d3fd-2c36-e170941c2a88_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100574,545,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20220105,MIN,OKC,|1628983|1629026|1630581|1630598|203488,0,REG,2022,1610612760,,,2022.0,1.0,5.0,22100574.0,88515ed7-21da-d3fd-2c36-e170941c2a88
