SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100256447,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/447/8b9afeb6-0a74-c2d7-da7c-121956f33f37_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100256,447,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20211122,BOS,HOU,|1629641|1629684|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,8b9afeb6-0a74-c2d7-da7c-121956f33f37
22100256451,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/451/bfe85dad-370f-789f-f68f-dc79f241c563_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100256,451,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20211122,BOS,HOU,|1629641|1629684|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,bfe85dad-370f-789f-f68f-dc79f241c563
22100256454,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/454/24b5cf18-035f-4e6f-3db9-1f581131455a_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100256,454,1610612738,Boston Celtics,3,2,31,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20211122,BOS,HOU,|1629641|1629684|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,24b5cf18-035f-4e6f-3db9-1f581131455a
22100256457,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/457/adad3d41-06f9-c7de-088e-6c5e5bdff35d_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100256,457,1610612738,Boston Celtics,3,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,1,20211122,BOS,HOU,|1629641|1629684|201143|203471|203935,1,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,adad3d41-06f9-c7de-088e-6c5e5bdff35d
22100256467,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/467/2f944257-78d5-6278-db7d-81f3aafd7d43_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100256,467,1610612738,Boston Celtics,3,1,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,256,1,1,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,1,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,2f944257-78d5-6278-db7d-81f3aafd7d43
22100256471,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/471/f0c7669a-3fc1-a679-7078-d09b23facfc1_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100256,471,1610612738,Boston Celtics,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,0,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,f0c7669a-3fc1-a679-7078-d09b23facfc1
22100256475,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/475/6c77a913-5f64-7636-c0cd-fa12bd9d1fbe_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100256,475,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,0,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,6c77a913-5f64-7636-c0cd-fa12bd9d1fbe
22100256481,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/481/213022e0-12f1-3ba1-feda-118bf4cb888d_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100256,481,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-39,157,1,0,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,213022e0-12f1-3ba1-feda-118bf4cb888d
22100256491,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/491/87934634-b479-239d-d809-4c41a830993a_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100256,491,1610612738,Boston Celtics,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,140,1,1,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,1,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,87934634-b479-239d-d809-4c41a830993a
22100256495,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/495/504ba3f9-0614-30c9-d68a-c38f0c1f5405_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100256,495,1610612738,Boston Celtics,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,504ba3f9-0614-30c9-d68a-c38f0c1f5405
22100256497,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/497/7d110886-eda5-3687-eef3-2304d3c4ea6b_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100256,497,1610612738,Boston Celtics,4,10,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,7d110886-eda5-3687-eef3-2304d3c4ea6b
22100256500,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/500/1ddb2bfc-95d0-d043-9fcb-bbb1fab2ec27_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100256,500,1610612738,Boston Celtics,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20211122,BOS,HOU,|1628369|1629641|1629684|202683|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,1ddb2bfc-95d0-d043-9fcb-bbb1fab2ec27
22100256522,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/522/05b46142-3f4e-f274-c5f5-3336b95cbc85_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100256,522,1610612738,Boston Celtics,4,8,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,05b46142-3f4e-f274-c5f5-3336b95cbc85
22100256524,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/524/05249b37-2105-ba09-7645-a641a31139b6_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100256,524,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,1,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,05249b37-2105-ba09-7645-a641a31139b6
22100256530,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/530/b9a8c362-d474-3024-ced4-786d6d2abdee_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100256,530,1610612738,Boston Celtics,4,8,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,b9a8c362-d474-3024-ced4-786d6d2abdee
22100256533,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/533/ecd5aaef-3d9d-a4dd-c04b-268a13c221dc_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100256,533,1610612738,Boston Celtics,4,8,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,ecd5aaef-3d9d-a4dd-c04b-268a13c221dc
22100256536,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/536/6c4bd1a1-1e95-1623-48b1-8cbc65a85f25_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100256,536,1610612738,Boston Celtics,4,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,6c4bd1a1-1e95-1623-48b1-8cbc65a85f25
22100256548,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/548/ce57280a-d3c5-620b-8fab-e29ddfb79fff_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100256,548,1610612738,Boston Celtics,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,135,1,1,20211122,BOS,HOU,|1628369|1629057|1629641|1629684|203471,1,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,ce57280a-d3c5-620b-8fab-e29ddfb79fff
22100256554,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/554/77dd17c4-ef21-51e9-2b83-d55d70e28b80_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100256,554,1610612738,Boston Celtics,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,0,20211122,BOS,HOU,|1628369|1629057|1629641|1629684|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,77dd17c4-ef21-51e9-2b83-d55d70e28b80
22100256558,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/558/cc5d58ad-7b4d-6207-4fc9-5fff19eca88b_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100256,558,1610612738,Boston Celtics,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,166,1,0,20211122,BOS,HOU,|1628369|1629057|1629641|1629684|203471,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,cc5d58ad-7b4d-6207-4fc9-5fff19eca88b
22100256566,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/566/71c6a8a6-ebf6-c67e-f095-981477e9eb0d_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100256,566,1610612738,Boston Celtics,4,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20211122,BOS,HOU,|1628369|1629057|1629684|1630174|1630202,1,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,71c6a8a6-ebf6-c67e-f095-981477e9eb0d
22100256571,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/571/0dae2644-d6f1-acc0-760d-b70f269dc7d8_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100256,571,1610612738,Boston Celtics,4,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,94,1,1,20211122,BOS,HOU,|1628369|1629057|1629684|1630174|1630202,1,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,0dae2644-d6f1-acc0-760d-b70f269dc7d8
22100256589,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/589/363f931f-c72b-bfd9-0d2a-d54f46edcaa4_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22100256,589,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-42,209,1,0,20211122,BOS,HOU,|1627823|1629684|1630174|1630202|202683,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,363f931f-c72b-bfd9-0d2a-d54f46edcaa4
22100256591,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/591/f88efcf7-98ba-2943-3677-2f2caff7fc48_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,22100256,591,1610612738,Boston Celtics,4,4,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,BOS,HOU,|1627823|1629684|1630174|1630202|202683,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,f88efcf7-98ba-2943-3677-2f2caff7fc48
22100256597,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/597/63ab2073-fe38-4f5f-51bb-b684b54da2ac_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22100256,597,1610612738,Boston Celtics,4,4,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,0,20211122,BOS,HOU,|1627823|1629684|1630174|1630202|202683,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,63ab2073-fe38-4f5f-51bb-b684b54da2ac
22100256610,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/610/d4fda93b-2f73-0c76-a322-ff640e89c22d_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100256,610,1610612738,Boston Celtics,4,3,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-2,1,0,20211122,BOS,HOU,|1627823|1630174|1630202|1630573|202683,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,d4fda93b-2f73-0c76-a322-ff640e89c22d
22100256615,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/615/53e64082-7a0f-a07a-2353-fd99fe628979_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100256,615,1610612738,Boston Celtics,4,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20211122,BOS,HOU,|1627823|1630174|1630202|1630573|202683,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,53e64082-7a0f-a07a-2353-fd99fe628979
22100256617,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/617/d855e1a2-3a5d-238f-ee4f-c9c2d572b578_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,22100256,617,1610612738,Boston Celtics,4,3,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20211122,BOS,HOU,|1627823|1630174|1630202|1630573|202683,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,d855e1a2-3a5d-238f-ee4f-c9c2d572b578
22100256624,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/624/a5257c4e-cfa2-2ae7-9962-bda874fb8582_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,22100256,624,1610612738,Boston Celtics,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,263,1,0,20211122,BOS,HOU,|1627823|1630174|1630202|1630573|202683,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,a5257c4e-cfa2-2ae7-9962-bda874fb8582
22100256628,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/628/f1d7dc90-d411-592e-125f-8c5c2066a6da_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,22100256,628,1610612738,Boston Celtics,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20211122,BOS,HOU,|1627823|1630174|1630202|1630573|202683,1,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,f1d7dc90-d411-592e-125f-8c5c2066a6da
22100256635,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/635/759027a8-2534-f5ba-6640-0e9dad48a3ca_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22100256,635,1610612738,Boston Celtics,4,1,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20211122,BOS,HOU,|1627823|1628981|1630174|1630202|1630573,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,759027a8-2534-f5ba-6640-0e9dad48a3ca
22100256649,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/649/bc1c94fc-d683-0cc0-7188-a6107c4ec6fc_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22100256,649,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20211122,BOS,HOU,|1627823|1628981|1630174|1630202|1630573,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,bc1c94fc-d683-0cc0-7188-a6107c4ec6fc
22100256660,https://videos.nba.com/nba/pbp/media/2021/11/22/22100256.0/660/daef574b-ef0f-07c4-9232-7b9f426337c8_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100256,660,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20211122,BOS,HOU,|1627823|1628981|1630174|1630202|1630573,0,REG,2022,1610612738,,,2021.0,11.0,22.0,22100256.0,daef574b-ef0f-07c4-9232-7b9f426337c8
221002707,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/7/599f5383-c074-c8a9-47d9-a01b91525274_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,7,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,599f5383-c074-c8a9-47d9-a01b91525274
2210027011,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/11/289f292a-0ec9-0ad5-e7b7-6703b61f97ca_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100270,11,1610612738,Boston Celtics,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,289f292a-0ec9-0ad5-e7b7-6703b61f97ca
2210027019,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/19/b3a399ee-afaa-f5e3-c56d-788e70e07402_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100270,19,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,1,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,b3a399ee-afaa-f5e3-c56d-788e70e07402
2210027022,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/22/657e2ab9-a31e-2b9d-74de-64c5a9ca0c8e_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100270,22,1610612738,Boston Celtics,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,657e2ab9-a31e-2b9d-74de-64c5a9ca0c8e
2210027026,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/26/a4f7b0a2-6a4a-6539-71d2-648d76a3a425_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100270,26,1610612738,Boston Celtics,1,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,79,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,a4f7b0a2-6a4a-6539-71d2-648d76a3a425
2210027033,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/33/b5f732f7-8b54-bf23-c458-3dd9df7f8582_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100270,33,1610612738,Boston Celtics,1,9,4,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,b5f732f7-8b54-bf23-c458-3dd9df7f8582
2210027043,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/43/b17d8502-1dee-dc74-6c83-f5e301681825_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100270,43,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,b17d8502-1dee-dc74-6c83-f5e301681825
2210027060,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/60/3d6f2ac3-ba33-9280-4ad8-20368427111f_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,60,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,260,1,0,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,3d6f2ac3-ba33-9280-4ad8-20368427111f
2210027064,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/64/da567a32-98fb-3eae-3301-d0400a593108_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100270,64,1610612738,Boston Celtics,1,6,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20211124,BOS,BKN,|1627759|1628369|1629684|201143|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,da567a32-98fb-3eae-3301-d0400a593108
2210027071,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/71/2cc743b1-68d7-8e44-3a20-b890c3cc2558_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,71,1610612738,Boston Celtics,1,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,2cc743b1-68d7-8e44-3a20-b890c3cc2558
2210027078,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/78/d5a8dd8a-9e52-2f48-30cd-dbb3353442a8_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100270,78,1610612738,Boston Celtics,1,5,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,69,1,0,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,d5a8dd8a-9e52-2f48-30cd-dbb3353442a8
2210027088,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/88/6363bb0c-7252-9799-47eb-5e3021823550_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100270,88,1610612738,Boston Celtics,1,5,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20211124,BOS,BKN,|1629641|1629684|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,6363bb0c-7252-9799-47eb-5e3021823550
2210027091,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/91/7ad01183-c379-d7c8-b8fd-9ca6c8fe7f4b_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100270,91,1610612738,Boston Celtics,1,4,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20211124,BOS,BKN,|1629641|1629684|201143|203471|203935,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,7ad01183-c379-d7c8-b8fd-9ca6c8fe7f4b
22100270100,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/100/3b088295-aebd-e481-43c6-4941079b1ef8_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22100270,100,1610612738,Boston Celtics,1,3,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20211124,BOS,BKN,|1629641|1629684|201143|203471|203935,1,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,3b088295-aebd-e481-43c6-4941079b1ef8
22100270106,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/106/0004d508-66c0-aaa8-3669-609c923ef08b_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100270,106,1610612738,Boston Celtics,1,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20211124,BOS,BKN,|1629641|1629684|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,0004d508-66c0-aaa8-3669-609c923ef08b
22100270110,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/110/c437684a-bfd9-12c5-d602-b1a5f9be4969_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100270,110,1610612738,Boston Celtics,1,2,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,0,20211124,BOS,BKN,|1629641|1629684|201143|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,c437684a-bfd9-12c5-d602-b1a5f9be4969
22100270126,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/126/b876be2d-0b5d-3d43-6788-9beeac79414c_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100270,126,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20211124,BOS,BKN,|1628369|1629641|202683|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,b876be2d-0b5d-3d43-6788-9beeac79414c
22100270128,https://videos.nba.com/nba/pbp/media/2021/11/24/22100270.0/128/c4dfbfe0-51ba-d251-4113-c61d4a0e6c88_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,22100270,128,1610612738,Boston Celtics,1,1,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,BOS,BKN,|1628369|1629641|202683|203471|203935,0,REG,2022,1610612738,,,2021.0,11.0,24.0,22100270.0,c4dfbfe0-51ba-d251-4113-c61d4a0e6c88
