SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210042111,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/11/84ed27dc-a938-6c7c-1576-993a6df247d6_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,11,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,84ed27dc-a938-6c7c-1576-993a6df247d6
2210042115,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/15/b190062a-985f-efa0-7776-9dbca77b914b_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,15,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,1,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,b190062a-985f-efa0-7776-9dbca77b914b
2210042118,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/18/b40cbe49-b686-875e-cff8-30c0fea86815_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,18,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,b40cbe49-b686-875e-cff8-30c0fea86815
2210042122,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/22/38d6fcdf-56dd-90ed-044f-02d72da6b33e_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,22,1610612749,Milwaukee Bucks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,38d6fcdf-56dd-90ed-044f-02d72da6b33e
2210042127,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/27/8d452269-f49d-308e-b789-9371a329d4b0_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100421,27,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,8d452269-f49d-308e-b789-9371a329d4b0
2210042131,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/31/7077e73f-0968-e997-c83b-79ff2b9c305e_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,31,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,99,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,7077e73f-0968-e997-c83b-79ff2b9c305e
2210042135,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/35/d54854a9-304f-237a-752f-b483b70475ac_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,35,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,56,1,1,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,d54854a9-304f-237a-752f-b483b70475ac
2210042139,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/39/17b5200a-1533-5ddc-d657-37a8f3868ab0_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,39,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,74,1,1,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,17b5200a-1533-5ddc-d657-37a8f3868ab0
2210042146,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/46/c866d534-5faa-2a77-b51e-3e1ead916a2d_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,46,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,c866d534-5faa-2a77-b51e-3e1ead916a2d
2210042154,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/54/eec83ac2-f535-fb6c-bc6b-79adc9b6ad5e_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,54,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,222,1,1,20211215,MIL,IND,|1626192|1628960|1629670|1630572|201950,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,eec83ac2-f535-fb6c-bc6b-79adc9b6ad5e
2210042158,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/58/d0819c0f-9228-a31c-5075-e9b424aafff6_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,58,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20211215,MIL,IND,|1626192|1628960|1629670|1630572|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,d0819c0f-9228-a31c-5075-e9b424aafff6
2210042163,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/63/4cc8512d-e880-7416-c614-47b1465ca444_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,63,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,0,20211215,MIL,IND,|1626192|1628960|1630572|201950|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,4cc8512d-e880-7416-c614-47b1465ca444
2210042170,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/70/64740cc8-a9a6-3f67-7dde-1caae2b834ad_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,70,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,1,20211215,MIL,IND,|1626192|1628960|1630572|201950|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,64740cc8-a9a6-3f67-7dde-1caae2b834ad
2210042180,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/80/faa85d19-4033-42f7-bb25-9a17ac19034a_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,80,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,148,1,0,20211215,MIL,IND,|1628960|1630572|201950|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,faa85d19-4033-42f7-bb25-9a17ac19034a
2210042183,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/83/f7e5ba5a-b38f-dd47-6003-b059dcd9bfff_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,83,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20211215,MIL,IND,|1628960|1630572|201950|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,f7e5ba5a-b38f-dd47-6003-b059dcd9bfff
2210042187,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/87/eb96b840-5d8d-ffe6-1f80-23c4dd995195_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,87,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211215,MIL,IND,|1628960|1630572|201950|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,eb96b840-5d8d-ffe6-1f80-23c4dd995195
2210042190,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/90/42ec798f-29b7-ecca-a0bc-0a5310e446d2_1280x720.mp4,203648,Thanasis Antetokounmpo,Shot Chart Detail,22100421,90,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211215,MIL,IND,|1628960|1630572|201950|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,42ec798f-29b7-ecca-a0bc-0a5310e446d2
22100421100,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/100/af0a2777-f628-b65e-f219-b94e1162995f_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,22100421,100,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20211215,MIL,IND,|1630572|201588|201950|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,af0a2777-f628-b65e-f219-b94e1162995f
22100421103,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/103/aea13806-74b6-bbb2-29e3-da7af2a1da3c_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,103,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,234,1,0,20211215,MIL,IND,|1630572|201588|201950|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,aea13806-74b6-bbb2-29e3-da7af2a1da3c
22100421112,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/112/3d789f5d-fe7e-2d1a-fac1-ca0971471791_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,112,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20211215,MIL,IND,|1626171|201588|201950|203648|203918,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,3d789f5d-fe7e-2d1a-fac1-ca0971471791
22100421118,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/118/ba38883d-368e-41f6-e24f-b08047ceb3d1_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,118,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,262,1,1,20211215,MIL,IND,|1626171|201588|201950|203648|203918,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,ba38883d-368e-41f6-e24f-b08047ceb3d1
22100421122,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/122/3c3c55d2-c1cf-56ff-8466-59a4b1ac9803_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,22100421,122,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20211215,MIL,IND,|1626171|201588|201950|203648|203918,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,3c3c55d2-c1cf-56ff-8466-59a4b1ac9803
22100421147,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/147/34ac8601-da08-c567-ff2a-2a28479a6ef1_1280x720.mp4,1630606,Javonte Smart,Shot Chart Detail,22100421,147,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211215,MIL,IND,|1626171|1626192|1630606|201588|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,34ac8601-da08-c567-ff2a-2a28479a6ef1
22100421150,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/150/6d816c75-78fa-9f91-2f80-154f7df80fa6_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,150,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,1,20211215,MIL,IND,|1626171|1626192|1630606|201588|203918,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,6d816c75-78fa-9f91-2f80-154f7df80fa6
22100421153,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/153/9dface19-67da-86a8-e84d-ba470d07d37c_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100421,153,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20211215,MIL,IND,|1626171|1626192|1630606|201588|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,9dface19-67da-86a8-e84d-ba470d07d37c
22100421159,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/159/2adce43d-f495-9469-29df-0a18e6585aa8_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,159,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211215,MIL,IND,|1626171|1626192|1629670|1630606|201588,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,2adce43d-f495-9469-29df-0a18e6585aa8
22100421168,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/168/7f7e5dcc-dea3-fbc7-2f19-5c967c715d85_1280x720.mp4,1630606,Javonte Smart,Shot Chart Detail,22100421,168,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20211215,MIL,IND,|1626171|1626192|1629670|1630606|201588,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,7f7e5dcc-dea3-fbc7-2f19-5c967c715d85
22100421179,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/179/e65da450-d172-78d7-0cef-686b8431edbc_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,179,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,77,1,0,20211215,MIL,IND,|1626171|1626192|1629670|1630606|201588,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,e65da450-d172-78d7-0cef-686b8431edbc
22100421188,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/188/f7555c7a-359d-c274-3e4a-f55d794fa246_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,188,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20211215,MIL,IND,|1626192|1628960|1629670|1630572|1630606,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,f7555c7a-359d-c274-3e4a-f55d794fa246
22100421192,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/192/e3d6778c-5fd1-4cc3-4ead-8087fe743e1e_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100421,192,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211215,MIL,IND,|1626192|1628960|1629670|1630572|1630606,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,e3d6778c-5fd1-4cc3-4ead-8087fe743e1e
22100421195,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/195/b0237c5b-287f-b430-e3a7-79dce1d431de_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,195,1610612749,Milwaukee Bucks,2,7,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20211215,MIL,IND,|1626192|1628960|1629670|1630572|1630606,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,b0237c5b-287f-b430-e3a7-79dce1d431de
22100421199,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/199/adcf9b7f-3160-bb4a-5bfb-14f0dbd22c30_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22100421,199,1610612749,Milwaukee Bucks,2,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20211215,MIL,IND,|1626192|1628960|1629670|1630572|1630606,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,adcf9b7f-3160-bb4a-5bfb-14f0dbd22c30
22100421213,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/213/ac84be6d-9ce6-0cac-5e39-99c538eae04e_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,213,1610612749,Milwaukee Bucks,2,6,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20211215,MIL,IND,|1626192|1628960|1629670|1630572|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,ac84be6d-9ce6-0cac-5e39-99c538eae04e
22100421215,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/215/2c4d7444-c97c-5b2d-4d14-1dfbe30ec328_1280x720.mp4,1630572,Sandro Mamukelashvili,Shot Chart Detail,22100421,215,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,MIL,IND,|1626192|1628960|1629670|1630572|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,2c4d7444-c97c-5b2d-4d14-1dfbe30ec328
22100421229,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/229/dda9cb41-0fd6-dd9d-e353-c3faf696e769_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,229,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20211215,MIL,IND,|1626192|1628960|1629670|1630572|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,dda9cb41-0fd6-dd9d-e353-c3faf696e769
22100421233,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/233/66c2d201-7978-3c38-4ec6-00e694c4296d_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100421,233,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20211215,MIL,IND,|1626192|1628960|1629670|1630572|201950,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,66c2d201-7978-3c38-4ec6-00e694c4296d
22100421245,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/245/9b148319-a4d4-567c-a50e-26a7a1e1d306_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,245,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,57,1,1,20211215,MIL,IND,|1626192|1628960|1630572|201950|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,9b148319-a4d4-567c-a50e-26a7a1e1d306
22100421249,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/249/57a4d159-d5de-7b28-f2ab-97b051541fb3_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,249,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20211215,MIL,IND,|1626192|1628960|1630572|201950|203648,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,57a4d159-d5de-7b28-f2ab-97b051541fb3
22100421261,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/261/a8d1cdd9-cc7c-6eb2-bafb-43cc22fadd1c_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,261,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20211215,MIL,IND,|1626171|201588|201950|203648|203918,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,a8d1cdd9-cc7c-6eb2-bafb-43cc22fadd1c
22100421273,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/273/42b44640-099b-feae-4946-bfba83238ad9_1280x720.mp4,203648,Thanasis Antetokounmpo,Shot Chart Detail,22100421,273,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20211215,MIL,IND,|1626171|1628960|201588|203648|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,42b44640-099b-feae-4946-bfba83238ad9
22100421303,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/303/1bdb3d67-087b-009a-ebca-e9e0d3ba9855_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,303,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,MIL,IND,|1626171|1628960|201588|201950|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,1bdb3d67-087b-009a-ebca-e9e0d3ba9855
22100421308,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/308/52d9a8d2-4555-e6a7-ec1d-74a101cea65c_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,308,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20211215,MIL,IND,|1626171|1628960|201588|201950|203918,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,52d9a8d2-4555-e6a7-ec1d-74a101cea65c
22100421321,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/321/ab18931b-c2a2-4923-a496-797e150fd060_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,321,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,ab18931b-c2a2-4923-a496-797e150fd060
22100421325,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/325/6335be31-0e02-64c9-f8a5-f6239dff833b_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100421,325,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,6335be31-0e02-64c9-f8a5-f6239dff833b
22100421329,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/329/f91b4623-967e-0a66-db80-66ad896f442c_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,329,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,f91b4623-967e-0a66-db80-66ad896f442c
22100421336,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/336/8ad5d8bc-7d87-409a-6db5-8a603f59a028_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100421,336,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,1,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,1,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,8ad5d8bc-7d87-409a-6db5-8a603f59a028
22100421340,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/340/91394afc-46ae-97b9-b9a4-79d330db02c7_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100421,340,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,91394afc-46ae-97b9-b9a4-79d330db02c7
22100421342,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/342/ed114e73-ce8c-4cc9-300b-ca56a7498eda_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,342,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,ed114e73-ce8c-4cc9-300b-ca56a7498eda
22100421346,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/346/7c4becde-d280-6781-f92e-bd7be2814cd3_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22100421,346,1610612749,Milwaukee Bucks,3,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,7c4becde-d280-6781-f92e-bd7be2814cd3
22100421351,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100421/351/fd4a2311-cfec-5e04-b881-3a68a9e3e69a_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22100421,351,1610612749,Milwaukee Bucks,3,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211215,MIL,IND,|1626171|1626192|1628960|1629670|201950,0,REG,2022,1610612749,,,2021.0,12.0,15.0,22100421.0,fd4a2311-cfec-5e04-b881-3a68a9e3e69a
