SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210001362,,203081,Damian Lillard,Shot Chart Detail,22100013,62,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,,,,,
2210001366,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/66/ba79a670-58ec-a6ef-2de4-db0aee6023cd_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,66,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,ba79a670-58ec-a6ef-2de4-db0aee6023cd
2210001385,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/85/3800370a-7759-9b9f-1f32-7eec552f9855_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100013,85,1610612757,Portland Trail Blazers,1,5,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211020,POR,SAC,|1626181|1629642|203081|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,3800370a-7759-9b9f-1f32-7eec552f9855
2210001387,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/87/f6512e5f-247a-5069-d7a1-cc2b030dac41_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22100013,87,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211020,POR,SAC,|1626181|1629642|203081|203496|203994,1,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,f6512e5f-247a-5069-d7a1-cc2b030dac41
22100013101,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/101/383a0c9f-bb5a-b904-d68a-142bbfdcada9_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100013,101,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20211020,POR,SAC,|1626181|1626204|1629642|203081|203469,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,383a0c9f-bb5a-b904-d68a-142bbfdcada9
22100013106,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/106/e8d0e4df-2019-2343-09a1-6a56be71524f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100013,106,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20211020,POR,SAC,|1626181|1626204|1629642|203081|203469,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,e8d0e4df-2019-2343-09a1-6a56be71524f
22100013116,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/116/c9a0589d-f8f4-daad-2805-286b5896671e_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,22100013,116,1610612757,Portland Trail Blazers,1,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20211020,POR,SAC,|1626181|1626204|1629642|203081|203469,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,c9a0589d-f8f4-daad-2805-286b5896671e
22100013123,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/123/bd26fbaf-5a59-4b0f-acbc-bdb355fedc15_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,22100013,123,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211020,POR,SAC,|1626181|1626204|1629642|203081|203469,1,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,bd26fbaf-5a59-4b0f-acbc-bdb355fedc15
22100013137,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/137/ffaff752-6573-f511-93d8-1498a91e454b_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22100013,137,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20211020,POR,SAC,|1626204|1629014|1629642|203081|203469,1,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,ffaff752-6573-f511-93d8-1498a91e454b
22100013141,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/141/ea54cafd-3f70-1e00-4bee-9fab87c51bbc_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22100013,141,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20211020,POR,SAC,|1626204|1629014|1629642|203081|203469,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,ea54cafd-3f70-1e00-4bee-9fab87c51bbc
22100013149,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/149/69720f7b-3261-fede-0935-fdc247fb8f30_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,149,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20211020,POR,SAC,|1626204|1629014|1629642|203468|203469,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,69720f7b-3261-fede-0935-fdc247fb8f30
22100013156,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/156/5b61f836-a356-31aa-7a2e-4af3d7249d62_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,156,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,84,1,0,20211020,POR,SAC,|1626204|1629014|1629642|203468|203469,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,5b61f836-a356-31aa-7a2e-4af3d7249d62
22100013176,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/176/13c3c41e-838a-e8d2-28b5-1aad32482f2a_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,176,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211020,POR,SAC,|1629014|1629642|203468|203469|203496,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,13c3c41e-838a-e8d2-28b5-1aad32482f2a
22100013183,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/183/f4f12aea-41f5-ea0c-cfb9-37eefea4a2eb_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,22100013,183,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20211020,POR,SAC,|1629014|1629642|203468|203469|203496,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,f4f12aea-41f5-ea0c-cfb9-37eefea4a2eb
22100013197,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/197/5df4f10f-e203-bc11-d475-e35d36d75bce_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22100013,197,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20211020,POR,SAC,|1629014|1629642|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,5df4f10f-e203-bc11-d475-e35d36d75bce
22100013202,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/202/dd10752d-7cea-6a4f-29af-dbf4fdbeb510_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22100013,202,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211020,POR,SAC,|1629014|1629642|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,dd10752d-7cea-6a4f-29af-dbf4fdbeb510
22100013205,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/205/75a5de37-9bd1-4dab-cf2f-0339c7c8f6d0_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,22100013,205,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20211020,POR,SAC,|1629014|1629642|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,75a5de37-9bd1-4dab-cf2f-0339c7c8f6d0
22100013227,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/227/490aa17e-1822-f4b7-da64-bdd94ac3fa24_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100013,227,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,17,1,0,20211020,POR,SAC,|1629014|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,490aa17e-1822-f4b7-da64-bdd94ac3fa24
22100013232,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/232/0e44aa07-0e49-42f5-97f7-dbdc83924adc_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,232,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20211020,POR,SAC,|1629014|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,0e44aa07-0e49-42f5-97f7-dbdc83924adc
22100013236,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/236/ca5fadef-1a69-d796-1ab1-5fed426b00dc_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,236,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211020,POR,SAC,|1629014|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,ca5fadef-1a69-d796-1ab1-5fed426b00dc
22100013239,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/239/2cdd0da5-8e7e-663e-8beb-75a9c91984e2_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,22100013,239,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20211020,POR,SAC,|1629014|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,2cdd0da5-8e7e-663e-8beb-75a9c91984e2
22100013243,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/243/6493dead-232e-233f-088f-7c26778d8513_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,22100013,243,1610612757,Portland Trail Blazers,2,6,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211020,POR,SAC,|1629014|203081|203468|203496|203994,1,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,6493dead-232e-233f-088f-7c26778d8513
22100013247,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/247/63a0c1bc-bac5-2665-26ee-1f469429bd79_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,247,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,1,20211020,POR,SAC,|1629014|203081|203468|203496|203994,1,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,63a0c1bc-bac5-2665-26ee-1f469429bd79
22100013264,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/264/c599d7ea-6b7b-f6c9-f83a-b9c1a7e73934_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,22100013,264,1610612757,Portland Trail Blazers,2,5,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20211020,POR,SAC,|1626181|1626204|1629014|203081|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,c599d7ea-6b7b-f6c9-f83a-b9c1a7e73934
22100013268,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/268/dff624d0-ae7d-2fe0-a12a-6c042f0068a1_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100013,268,1610612757,Portland Trail Blazers,2,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211020,POR,SAC,|1626181|1626204|1629014|203081|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,dff624d0-ae7d-2fe0-a12a-6c042f0068a1
22100013274,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/274/d447301b-d984-62ed-4bb1-9d51fb865305_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22100013,274,1610612757,Portland Trail Blazers,2,4,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20211020,POR,SAC,|1626181|1626204|1629014|203081|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,d447301b-d984-62ed-4bb1-9d51fb865305
22100013305,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/305/4b11dada-9511-ecca-0897-ea5b42a0f13b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100013,305,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20211020,POR,SAC,|1626181|203081|203468|203469|203496,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,4b11dada-9511-ecca-0897-ea5b42a0f13b
22100013312,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/312/e698f8d8-ea47-fbd0-2cc3-079244504822_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,312,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,252,1,1,20211020,POR,SAC,|1626181|203081|203468|203469|203496,1,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,e698f8d8-ea47-fbd0-2cc3-079244504822
22100013318,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/318/77972a9d-3cbb-e03a-cf3f-8d435d4c2870_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,22100013,318,1610612757,Portland Trail Blazers,2,2,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20211020,POR,SAC,|1626181|203081|203468|203469|203496,1,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,77972a9d-3cbb-e03a-cf3f-8d435d4c2870
22100013330,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/330/f7100df6-49ff-1a71-b8db-bf4ac26e0be7_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100013,330,1610612757,Portland Trail Blazers,2,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211020,POR,SAC,|1626181|203081|203468|203469|203496,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,f7100df6-49ff-1a71-b8db-bf4ac26e0be7
22100013337,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/337/41f4e9ed-e355-9299-bd08-0d99853a23ca_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100013,337,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,1,20211020,POR,SAC,|1626181|203081|203468|203469|203496,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,41f4e9ed-e355-9299-bd08-0d99853a23ca
22100013340,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/340/9e816396-9153-6289-b23f-027a925ed5e1_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,340,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,44,1,0,20211020,POR,SAC,|1626181|203081|203468|203469|203496,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,9e816396-9153-6289-b23f-027a925ed5e1
22100013348,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/348/9518b9b0-2483-469b-9944-a8081b985cef_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,22100013,348,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,0,20211020,POR,SAC,|1626181|1629014|203081|203469|203496,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,9518b9b0-2483-469b-9944-a8081b985cef
22100013370,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/370/89a9a98f-5c70-6b01-0cb0-f7e6bec5f65d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,370,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,89a9a98f-5c70-6b01-0cb0-f7e6bec5f65d
22100013373,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/373/267ebbf2-5408-bb0e-acd0-bdd9638902df_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22100013,373,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,267ebbf2-5408-bb0e-acd0-bdd9638902df
22100013376,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/376/7c76b19e-513a-9abf-edc9-78a91bee36df_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,22100013,376,1610612757,Portland Trail Blazers,3,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,7c76b19e-513a-9abf-edc9-78a91bee36df
22100013379,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/379/4ac865e5-0bb1-8774-54e6-de9d90a87a51_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22100013,379,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,4ac865e5-0bb1-8774-54e6-de9d90a87a51
22100013382,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/382/200881c8-9a0c-e97f-c994-78f9d8e9a67e_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,22100013,382,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,200881c8-9a0c-e97f-c994-78f9d8e9a67e
22100013388,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/388/b55285b2-0830-fe05-b1b3-9fb33d5f8f44_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,22100013,388,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,b55285b2-0830-fe05-b1b3-9fb33d5f8f44
22100013392,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/392/eb04f598-bee8-0975-a205-31f6648eb8cc_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,22100013,392,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,1610612757,,,2021.0,10.0,20.0,22100013.0,eb04f598-bee8-0975-a205-31f6648eb8cc
