SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210029330,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/30/f9efed66-78fb-8a73-3666-d7123cdb95e2_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100293,30,1610612737,Atlanta Hawks,1,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203991|203992,1,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,f9efed66-78fb-8a73-3666-d7123cdb95e2
2210029340,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/40/d3fe0098-829a-a940-7717-824dc0021836_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100293,40,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203991|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,d3fe0098-829a-a940-7717-824dc0021836
2210029346,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/46/7b5efd68-4baf-0f24-63b3-c75e1cb9ffe4_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,46,1610612737,Atlanta Hawks,1,7,50,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,1,348,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203991|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,7b5efd68-4baf-0f24-63b3-c75e1cb9ffe4
2210029348,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/48/d1fff9cd-11d1-f71d-1cfb-d52316211cce_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100293,48,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203991|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,d1fff9cd-11d1-f71d-1cfb-d52316211cce
2210029351,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/51/651c7065-ac81-4312-1f8e-2b0a7b87b846_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,51,1610612737,Atlanta Hawks,1,6,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203991|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,651c7065-ac81-4312-1f8e-2b0a7b87b846
2210029354,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/54/6fcb4105-4022-9c8c-40ee-b0788fbd707d_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,54,1610612737,Atlanta Hawks,1,6,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203991|203992,1,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,6fcb4105-4022-9c8c-40ee-b0788fbd707d
2210029357,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/57/05d0c1bb-ee54-8c3e-5772-a722ec696d15_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100293,57,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203991|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,05d0c1bb-ee54-8c3e-5772-a722ec696d15
2210029360,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/60/c307e438-6a8d-272e-3ab7-4d7aa26787a4_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100293,60,1610612737,Atlanta Hawks,1,5,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203991|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,c307e438-6a8d-272e-3ab7-4d7aa26787a4
2210029363,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/63/e74621b6-90d1-d949-0613-ea42e1aace0d_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100293,63,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203991|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,e74621b6-90d1-d949-0613-ea42e1aace0d
2210029379,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/79/0eab9dfa-45a0-bd8e-cd0e-2c4a71e7e7a8_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,79,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20211127,ATL,NYK,|1628989|1629027|1629629|201568|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,0eab9dfa-45a0-bd8e-cd0e-2c4a71e7e7a8
2210029383,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/83/f07a1ecb-eb7a-a2d4-cc27-a8602dcde281_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100293,83,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20211127,ATL,NYK,|1628989|1629027|1629629|201568|203991,1,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,f07a1ecb-eb7a-a2d4-cc27-a8602dcde281
2210029388,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/88/978dba93-12e6-45ed-9ba6-0acc4bff8ec8_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100293,88,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211127,ATL,NYK,|1628989|1629027|1629629|201568|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,978dba93-12e6-45ed-9ba6-0acc4bff8ec8
22100293101,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/101/12337650-ce2e-b473-ba64-f74efd4cbc4a_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22100293,101,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20211127,ATL,NYK,|101150|1626153|1628381|1629629|201568,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,12337650-ce2e-b473-ba64-f74efd4cbc4a
22100293115,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/115/961aca02-d3e4-4874-eaaa-1c8c062febb3_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100293,115,1610612737,Atlanta Hawks,1,1,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,102,1,0,20211127,ATL,NYK,|101150|1626153|1628381|1629629|201568,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,961aca02-d3e4-4874-eaaa-1c8c062febb3
22100293119,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/119/857cdf36-2b6e-ddd1-d2a9-786f969b7acd_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100293,119,1610612737,Atlanta Hawks,1,0,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,1,20211127,ATL,NYK,|101150|1626153|1628381|1629629|201568,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,857cdf36-2b6e-ddd1-d2a9-786f969b7acd
22100293132,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/132/5e02d012-fbf9-4612-b573-7641331a20d4_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22100293,132,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211127,ATL,NYK,|101150|1626153|1628381|1629629|201568,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,5e02d012-fbf9-4612-b573-7641331a20d4
22100293141,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/141/60f547a5-db6a-2d6d-8f34-2ac7a658d41d_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22100293,141,1610612737,Atlanta Hawks,2,11,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,20211127,ATL,NYK,|101150|1626153|1628381|1629629|201568,1,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,60f547a5-db6a-2d6d-8f34-2ac7a658d41d
22100293153,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/153/d6002dc4-a7f1-9b22-fffb-20f38824c439_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22100293,153,1610612737,Atlanta Hawks,2,10,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,211,1,0,20211127,ATL,NYK,|101150|1626153|1628381|1629629|201568,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,d6002dc4-a7f1-9b22-fffb-20f38824c439
22100293156,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/156/bdc8ff3a-885e-f37a-5a48-07be03364ce5_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22100293,156,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20211127,ATL,NYK,|101150|1626153|1628381|1629629|201568,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,bdc8ff3a-885e-f37a-5a48-07be03364ce5
22100293163,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/163/eb02888b-280e-6e9a-232a-fdb510e53a99_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100293,163,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20211127,ATL,NYK,|101150|1626153|1628381|1629629|201568,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,eb02888b-280e-6e9a-232a-fdb510e53a99
22100293165,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/165/ce7048f5-d79b-507e-010f-8f842831be77_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,22100293,165,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,0,20211127,ATL,NYK,|101150|1626153|1628381|1629629|201568,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,ce7048f5-d79b-507e-010f-8f842831be77
22100293175,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/175/b0c39928-f265-6b01-2f60-bbe72877959a_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100293,175,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|201568|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,b0c39928-f265-6b01-2f60-bbe72877959a
22100293179,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/179/da69bf91-feef-f4be-be13-1aefe4530761_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,179,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-62,221,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|201568|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,da69bf91-feef-f4be-be13-1aefe4530761
22100293186,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/186/efc3e1a6-90dd-34f9-8f1d-69679ee6a5f2_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100293,186,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203991|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,efc3e1a6-90dd-34f9-8f1d-69679ee6a5f2
22100293190,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/190/e900c6c2-bc66-609f-fec0-50647ce428ce_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,190,1610612737,Atlanta Hawks,2,8,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-21,207,1,1,20211127,ATL,NYK,|1628989|1629027|201568|203991|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,e900c6c2-bc66-609f-fec0-50647ce428ce
22100293193,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/193/df48d24a-ec01-7c41-67b2-b7bb119462cb_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100293,193,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203991|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,df48d24a-ec01-7c41-67b2-b7bb119462cb
22100293196,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/196/cefdd327-b3d7-4643-c7c4-2151b0a62eb2_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22100293,196,1610612737,Atlanta Hawks,2,7,9,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,1,20211127,ATL,NYK,|1628989|1629027|201568|203991|203992,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,cefdd327-b3d7-4643-c7c4-2151b0a62eb2
22100293206,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/206/df8ed1d2-f92c-9134-a12b-6bafbd152181_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100293,206,1610612737,Atlanta Hawks,2,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,df8ed1d2-f92c-9134-a12b-6bafbd152181
22100293208,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/208/d9d7f3d1-fb89-2e7a-0831-bf91c0fd3236_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100293,208,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,d9d7f3d1-fb89-2e7a-0831-bf91c0fd3236
22100293210,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/210/036b2a5b-0831-1d92-3867-102adb38d2e9_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100293,210,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,036b2a5b-0831-1d92-3867-102adb38d2e9
22100293213,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/213/ad2881f1-593f-e224-b33e-540892dfda8b_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22100293,213,1610612737,Atlanta Hawks,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,207,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,ad2881f1-593f-e224-b33e-540892dfda8b
22100293216,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/216/e92708e2-ac5c-52c8-53c1-d082919143da_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,216,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,37,-74,365,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,e92708e2-ac5c-52c8-53c1-d082919143da
22100293220,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/220/2482eb2b-75db-1e2f-74ce-f936ec0619fd_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22100293,220,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,2482eb2b-75db-1e2f-74ce-f936ec0619fd
22100293222,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/222/a92cdff1-bc98-01e8-c11b-fb65a3511581_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100293,222,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,a92cdff1-bc98-01e8-c11b-fb65a3511581
22100293243,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/243/2cfa987c-8e94-c6cd-af51-428844e01929_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100293,243,1610612737,Atlanta Hawks,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,134,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,2cfa987c-8e94-c6cd-af51-428844e01929
22100293247,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/247/d8d15656-36ce-12ab-0f98-dfe7bbdbc2a5_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100293,247,1610612737,Atlanta Hawks,2,3,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,d8d15656-36ce-12ab-0f98-dfe7bbdbc2a5
22100293250,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/250/ee07d6e6-5482-0642-8ca0-214b5f1d4c85_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100293,250,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,ee07d6e6-5482-0642-8ca0-214b5f1d4c85
22100293254,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/254/dee69247-f88c-345b-bb61-17101fce6580_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100293,254,1610612737,Atlanta Hawks,2,2,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,1,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,dee69247-f88c-345b-bb61-17101fce6580
22100293269,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/269/75c92f23-31e5-af2b-0931-ed78b9d4a826_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,269,1610612737,Atlanta Hawks,2,1,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,56,319,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,75c92f23-31e5-af2b-0931-ed78b9d4a826
22100293272,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/272/e1a6f773-744d-d9ff-f573-5b9308b4fad7_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,272,1610612737,Atlanta Hawks,2,1,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,108,309,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,1,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,e1a6f773-744d-d9ff-f573-5b9308b4fad7
22100293278,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/278/8db548c7-47a3-8670-ed58-6944b4752041_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,278,1610612737,Atlanta Hawks,2,0,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,76,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,8db548c7-47a3-8670-ed58-6944b4752041
22100293291,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/291/37adf7da-6be1-cc72-9f60-2da5107c5584_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,291,1610612737,Atlanta Hawks,3,11,44,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,248,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,37adf7da-6be1-cc72-9f60-2da5107c5584
22100293294,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/294/34ae99cf-ee8e-571f-e3da-afbc3ae01b0b_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100293,294,1610612737,Atlanta Hawks,3,11,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,1,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,34ae99cf-ee8e-571f-e3da-afbc3ae01b0b
22100293299,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/299/6d2c3dc9-9f5a-8891-e0fc-7ddf9adac731_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100293,299,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,6d2c3dc9-9f5a-8891-e0fc-7ddf9adac731
22100293301,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/301/eebc6186-96a4-7c69-fbcf-70034cbebbd0_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100293,301,1610612737,Atlanta Hawks,3,10,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,1,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,eebc6186-96a4-7c69-fbcf-70034cbebbd0
22100293306,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/306/507542db-3139-c4a9-6fb8-ca1e8b7adbfc_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,306,1610612737,Atlanta Hawks,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-47,285,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,507542db-3139-c4a9-6fb8-ca1e8b7adbfc
22100293318,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/318/17f32e42-8b4f-2aeb-fea9-251a5bb6f0f6_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100293,318,1610612737,Atlanta Hawks,3,8,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,1,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,17f32e42-8b4f-2aeb-fea9-251a5bb6f0f6
22100293326,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/326/e9f81ed6-e027-f952-eb4e-11e0c8c13506_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100293,326,1610612737,Atlanta Hawks,3,8,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,e9f81ed6-e027-f952-eb4e-11e0c8c13506
22100293333,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/333/eea07e5d-2165-8cdf-7818-8bc78e3d978d_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100293,333,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,eea07e5d-2165-8cdf-7818-8bc78e3d978d
22100293335,https://videos.nba.com/nba/pbp/media/2021/11/27/22100293.0/335/7ce6e2ec-cce9-db87-9889-d41ceed2c9f5_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,22100293,335,1610612737,Atlanta Hawks,3,7,45,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203524|203991,0,REG,2022,1610612737,,,2021.0,11.0,27.0,22100293.0,7ce6e2ec-cce9-db87-9889-d41ceed2c9f5
