SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100093552,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/552/eb1d63b7-2d26-f1b3-1f12-c4b809dc414e_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,22100093,552,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,1,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,eb1d63b7-2d26-f1b3-1f12-c4b809dc414e
22100093560,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/560/04a4a4c9-cef6-4194-fe64-1dcd15f16ea8_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100093,560,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,1,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,04a4a4c9-cef6-4194-fe64-1dcd15f16ea8
22100093576,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/576/50962866-2c5a-1fe9-ec97-ef1ef9273998_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22100093,576,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,0,20211031,LAL,HOU,|1630559|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,50962866-2c5a-1fe9-ec97-ef1ef9273998
22100093581,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/581/ecca8101-7e01-79a3-a843-304263a425fb_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100093,581,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20211031,LAL,HOU,|1630559|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,ecca8101-7e01-79a3-a843-304263a425fb
22100093588,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/588/6469833c-66c6-5b9f-5ead-5e18547a489a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100093,588,1610612747,Los Angeles Lakers,4,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,0,20211031,LAL,HOU,|1630559|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,6469833c-66c6-5b9f-5ead-5e18547a489a
22100093606,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/606/6b068153-c3bf-9b4b-7e25-bfc76438f727_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100093,606,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,20211031,LAL,HOU,|1628370|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,6b068153-c3bf-9b4b-7e25-bfc76438f727
22100093610,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/610/d875c840-88f6-2d7e-99f8-22b47b111c36_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100093,610,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-82,278,1,0,20211031,LAL,HOU,|1628370|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,d875c840-88f6-2d7e-99f8-22b47b111c36
22100093619,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/619/0899d977-58cb-9550-8938-1dae6e8e397a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100093,619,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20211031,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,0899d977-58cb-9550-8938-1dae6e8e397a
22100093621,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/621/a04983b5-8873-f3e6-2f9f-6776e6485f1d_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100093,621,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,-3,1,0,20211031,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,a04983b5-8873-f3e6-2f9f-6776e6485f1d
22100093631,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/631/a237faa2-3c67-5a33-e8c5-6561977f2768_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100093,631,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20211031,LAL,HOU,|1628370|201566|201599|202340|2546,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,a237faa2-3c67-5a33-e8c5-6561977f2768
22100093634,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/634/7a5268d3-b224-0fd2-8781-0d4026ead6c6_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100093,634,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,1,20211031,LAL,HOU,|1628370|201566|201599|202340|2546,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,7a5268d3-b224-0fd2-8781-0d4026ead6c6
22100093642,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/642/d2dd681b-cec8-bb3f-b04b-fceff928b243_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100093,642,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,197,1,0,20211031,LAL,HOU,|1628370|201566|201599|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,d2dd681b-cec8-bb3f-b04b-fceff928b243
22100093649,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/649/72f8c34f-5f7c-2b84-5842-79c2824facf1_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100093,649,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20211031,LAL,HOU,|1628370|201566|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,72f8c34f-5f7c-2b84-5842-79c2824facf1
22100093651,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/651/0998e02b-9706-1680-902d-c6be0095617d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100093,651,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211031,LAL,HOU,|1628370|201566|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,0998e02b-9706-1680-902d-c6be0095617d
22100093661,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/661/a6d877c8-0682-236e-e865-4db9f1ad9718_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100093,661,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,a6d877c8-0682-236e-e865-4db9f1ad9718
22100093665,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/665/488dc5a1-d874-acce-a19d-5e5b6bcbebda_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100093,665,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,488dc5a1-d874-acce-a19d-5e5b6bcbebda
22100093673,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/673/740d3cd4-b582-b32d-6221-d68e3a3bf5d5_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100093,673,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,740d3cd4-b582-b32d-6221-d68e3a3bf5d5
22100093681,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/681/a0c18c8b-c19f-f76e-08ba-3952d18d4a2f_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100093,681,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,65,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,a0c18c8b-c19f-f76e-08ba-3952d18d4a2f
22100093703,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/703/23efe0b2-60e7-8b45-c425-752a59eedf88_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100093,703,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20211031,LAL,HOU,|1628370|1630559|201599|202340|203145,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,23efe0b2-60e7-8b45-c425-752a59eedf88
22100093709,https://videos.nba.com/nba/pbp/media/2021/10/31/0022100093/709/5efe3db2-7dd1-f7e7-22e6-bef91ab850c5_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100093,709,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,281,1,0,20211031,LAL,HOU,|1628370|1630559|201599|202340|203145,0,REG,2022,1610612747,,,2021.0,10.0,31.0,22100093.0,5efe3db2-7dd1-f7e7-22e6-bef91ab850c5
221001079,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/9/e472c97d-0481-2796-2db1-50f786b552d3_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,9,1610612747,Los Angeles Lakers,1,11,29,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,e472c97d-0481-2796-2db1-50f786b552d3
2210010727,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/27/1778edf3-7333-cbe2-0903-2c9419ff4b56_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,27,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,137,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,1778edf3-7333-cbe2-0903-2c9419ff4b56
2210010733,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/33/ed89dc6d-bc2c-1e64-8264-edf67f14a204_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,33,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,ed89dc6d-bc2c-1e64-8264-edf67f14a204
2210010735,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/35/a0d542b9-6fa9-fb73-97da-2b07d60b945c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,35,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,a0d542b9-6fa9-fb73-97da-2b07d60b945c
2210010738,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/38/bc2e81b7-86e5-2aef-d179-3c4602f5d272_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,38,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,72,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,bc2e81b7-86e5-2aef-d179-3c4602f5d272
2210010746,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/46/a6e33bc2-c781-63f7-3c62-a97b015adc22_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,46,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,a6e33bc2-c781-63f7-3c62-a97b015adc22
2210010750,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/50/d290a2b8-9bf7-539f-850a-691f7f15bae9_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,50,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,d290a2b8-9bf7-539f-850a-691f7f15bae9
2210010757,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/57/5dcb2b34-e720-8ed1-5082-c4beedebb5e2_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,57,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,5dcb2b34-e720-8ed1-5082-c4beedebb5e2
2210010760,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/60/260a50e6-e9a3-3519-fa2e-9ba9b1fbf676_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,60,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,260a50e6-e9a3-3519-fa2e-9ba9b1fbf676
2210010763,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/63/4127ac37-e9b1-7016-ef3f-481f407c801c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,63,1610612747,Los Angeles Lakers,1,6,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,4127ac37-e9b1-7016-ef3f-481f407c801c
2210010766,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/66/b7d21af5-1f7e-d69e-2723-f35e78ec7e3d_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100107,66,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,b7d21af5-1f7e-d69e-2723-f35e78ec7e3d
2210010770,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/70/76464661-425f-2cd2-bc84-2f9fdb45f0d9_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,70,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,76464661-425f-2cd2-bc84-2f9fdb45f0d9
2210010772,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/72/a7c81015-b216-c0ab-d092-b9e531522f7f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,72,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,a7c81015-b216-c0ab-d092-b9e531522f7f
2210010782,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/82/2567af03-ae73-f318-7cb5-1a5d6402cca3_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100107,82,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211102,LAL,HOU,|1628370|202340|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,2567af03-ae73-f318-7cb5-1a5d6402cca3
2210010787,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/87/644624ee-82b7-9f1e-3133-3e08eeb45e14_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,87,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211102,LAL,HOU,|1628370|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,644624ee-82b7-9f1e-3133-3e08eeb45e14
2210010797,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/97/ca0b9345-4518-f1f1-8140-c869e1349436_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,22100107,97,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20211102,LAL,HOU,|1628370|201599|202340|203145|2544,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,ca0b9345-4518-f1f1-8140-c869e1349436
22100107101,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/101/b6b42b53-997b-a59e-bacc-a1909e79d5cf_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100107,101,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20211102,LAL,HOU,|1628370|201599|202340|203145|2544,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,b6b42b53-997b-a59e-bacc-a1909e79d5cf
22100107120,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/120/fe8cc1aa-64b2-8883-20cd-d48ec47b1cd1_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,120,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,fe8cc1aa-64b2-8883-20cd-d48ec47b1cd1
22100107126,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/126/84010a5e-1cac-9b1a-efe5-2e5f1153472f_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,22100107,126,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,84010a5e-1cac-9b1a-efe5-2e5f1153472f
22100107153,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/153/90ced6bb-4861-6512-82ff-cc7c1bc53669_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100107,153,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,90ced6bb-4861-6512-82ff-cc7c1bc53669
22100107155,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/155/e0b91960-7944-b4e2-bb9d-0bbcafb2bdd4_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,22100107,155,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,e0b91960-7944-b4e2-bb9d-0bbcafb2bdd4
22100107161,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/161/1b998ec7-906b-9c00-a0e0-4113a394fc12_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100107,161,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,0,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,1b998ec7-906b-9c00-a0e0-4113a394fc12
22100107165,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/165/d1888230-6285-02f5-d689-9d109675c678_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100107,165,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,d1888230-6285-02f5-d689-9d109675c678
22100107170,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/170/4bac85c5-3a9d-2ed6-9667-eb380278cbf4_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100107,170,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,0,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,4bac85c5-3a9d-2ed6-9667-eb380278cbf4
22100107189,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/189/3775c33c-3bc0-4990-382b-fea83d678812_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,189,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,3775c33c-3bc0-4990-382b-fea83d678812
22100107193,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/193/1c404b88-b5fd-6453-9924-a04979a8eff0_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,193,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,1c404b88-b5fd-6453-9924-a04979a8eff0
22100107195,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/195/06a94e86-bcfe-c6e1-3302-6d59436acdac_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,22100107,195,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,06a94e86-bcfe-c6e1-3302-6d59436acdac
22100107208,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/208/cad25489-4d1b-4741-9e12-ba9163278219_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100107,208,1610612747,Los Angeles Lakers,2,9,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,1,20211102,LAL,HOU,|1630559|201599|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,cad25489-4d1b-4741-9e12-ba9163278219
22100107212,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/212/5756960e-716a-8300-5f79-9329e8315c45_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100107,212,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211102,LAL,HOU,|1630559|201599|203145|2544|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,5756960e-716a-8300-5f79-9329e8315c45
22100107230,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/230/fd473b59-ee4c-98a2-dbd3-e43be63156af_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100107,230,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20211102,LAL,HOU,|1630559|203076|203145|2544|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,fd473b59-ee4c-98a2-dbd3-e43be63156af
22100107237,https://videos.nba.com/nba/pbp/media/2021/11/02/0022100107/237/d532ae08-62a2-17b8-f4f5-2aaf90a423cc_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100107,237,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211102,LAL,HOU,|1630559|203076|203145|2544|2546,1,REG,2022,1610612747,,,2021.0,11.0,2.0,22100107.0,d532ae08-62a2-17b8-f4f5-2aaf90a423cc
