SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210001077,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/77/46acbc34-6c1d-588b-8230-5d669083d7d7_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100010,77,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,46acbc34-6c1d-588b-8230-5d669083d7d7
2210001081,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/81/550b7fac-cf32-01d5-6e33-06e04dc158d7_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100010,81,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,550b7fac-cf32-01d5-6e33-06e04dc158d7
2210001083,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/83/fef2cae9-55e8-fd89-2455-189cb8baa201_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22100010,83,1610612759,San Antonio Spurs,1,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,fef2cae9-55e8-fd89-2455-189cb8baa201
2210001086,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/86/bc879a0f-c1b4-af7e-a868-fabdf533dca6_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100010,86,1610612759,San Antonio Spurs,1,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,bc879a0f-c1b4-af7e-a868-fabdf533dca6
2210001098,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/98/08d97be6-016e-6d93-2aab-3e14955997c3_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22100010,98,1610612759,San Antonio Spurs,1,4,48,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,128,1,1,20211020,SAS,ORL,|1627749|1627751|1629022|1629640|1630170,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,08d97be6-016e-6d93-2aab-3e14955997c3
22100010103,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/103/90e2608e-30df-a5b9-af80-d9e4df6e9492_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100010,103,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20211020,SAS,ORL,|1627749|1629022|1629234|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,90e2608e-30df-a5b9-af80-d9e4df6e9492
22100010121,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/121/17024cac-1355-944c-c230-c36170010ba3_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22100010,121,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,0,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,17024cac-1355-944c-c230-c36170010ba3
22100010127,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/127/4e437c46-c197-4a16-96d0-630d7c4d7f4b_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22100010,127,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,4e437c46-c197-4a16-96d0-630d7c4d7f4b
22100010133,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/133/a189e900-3f86-121d-6a01-49781fab1fef_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22100010,133,1610612759,San Antonio Spurs,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,a189e900-3f86-121d-6a01-49781fab1fef
22100010137,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/137/b015073a-1c7b-3fbf-935e-000dfc9ac185_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22100010,137,1610612759,San Antonio Spurs,1,2,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,b015073a-1c7b-3fbf-935e-000dfc9ac185
22100010141,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/141/a9cdeb8c-a126-37c9-8efa-e0f13dea6847_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22100010,141,1610612759,San Antonio Spurs,1,1,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,264,1,1,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,a9cdeb8c-a126-37c9-8efa-e0f13dea6847
22100010145,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/145/e0a2bb86-b9a2-5daf-5ff4-aad3dcf2c0c0_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22100010,145,1610612759,San Antonio Spurs,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,1,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,e0a2bb86-b9a2-5daf-5ff4-aad3dcf2c0c0
22100010163,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/163/8dd24951-4a8d-4367-118a-10ae74d096ff_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100010,163,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,8dd24951-4a8d-4367-118a-10ae74d096ff
22100010165,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/165/fee02852-620b-db06-ac6e-099d58b2a071_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22100010,165,1610612759,San Antonio Spurs,1,0,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,fee02852-620b-db06-ac6e-099d58b2a071
22100010182,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/182/331e6950-92dc-0a65-8d73-ed838f590622_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100010,182,1610612759,San Antonio Spurs,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,1,20211020,SAS,ORL,|1627751|1627854|1628401|1629022|203926,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,331e6950-92dc-0a65-8d73-ed838f590622
22100010189,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/189/6899f709-4131-7a31-ac9c-c1f0439c3fd3_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22100010,189,1610612759,San Antonio Spurs,2,10,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20211020,SAS,ORL,|1627751|1627854|1628401|1629022|203926,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,6899f709-4131-7a31-ac9c-c1f0439c3fd3
22100010193,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/193/eb88d0d1-3ba2-7ea2-aeca-85317e69dee6_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22100010,193,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20211020,SAS,ORL,|1627751|1627854|1628401|1629022|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,eb88d0d1-3ba2-7ea2-aeca-85317e69dee6
22100010197,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/197/4fef653a-dc8d-103e-ba32-bc6ee3e8f7d3_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22100010,197,1610612759,San Antonio Spurs,2,9,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211020,SAS,ORL,|1627751|1627854|1628401|1629022|203926,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,4fef653a-dc8d-103e-ba32-bc6ee3e8f7d3
22100010212,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/212/edb06159-580f-1345-311e-2644c10c6e81_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100010,212,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629022|1629640,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,edb06159-580f-1345-311e-2644c10c6e81
22100010215,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/215/bb5d3a46-2c57-661d-c1be-3be19cd697b6_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100010,215,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629022|1629640,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,bb5d3a46-2c57-661d-c1be-3be19cd697b6
22100010225,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/225/4917b852-f3f5-4ff8-569f-913e29b2a0d3_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100010,225,1610612759,San Antonio Spurs,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,4917b852-f3f5-4ff8-569f-913e29b2a0d3
22100010228,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/228/d4fe161b-c347-f176-db23-9e25786d7234_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100010,228,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,d4fe161b-c347-f176-db23-9e25786d7234
22100010234,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/234/f83beb9a-d2ad-5f93-88e6-daed9f111a9c_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100010,234,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,f83beb9a-d2ad-5f93-88e6-daed9f111a9c
22100010237,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/237/b01ed2ad-a51c-6848-99c6-d74a879f84d4_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22100010,237,1610612759,San Antonio Spurs,2,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,38,1,1,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,b01ed2ad-a51c-6848-99c6-d74a879f84d4
22100010241,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/241/e2ecd9e3-2206-cb83-d667-e6cab3ae96d7_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100010,241,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,e2ecd9e3-2206-cb83-d667-e6cab3ae96d7
22100010243,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/243/5bf6d1c6-891f-45ca-445e-a5ba0902eff5_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100010,243,1610612759,San Antonio Spurs,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,5bf6d1c6-891f-45ca-445e-a5ba0902eff5
22100010245,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/245/0d832771-7d96-1fde-d4ea-8b61ec3c53a3_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22100010,245,1610612759,San Antonio Spurs,2,7,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,0d832771-7d96-1fde-d4ea-8b61ec3c53a3
22100010252,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/252/00519a15-a0dc-fd09-9298-bb6dc2a296d0_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100010,252,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,00519a15-a0dc-fd09-9298-bb6dc2a296d0
22100010267,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/267/fe56ac1f-84b4-18dc-13e8-946d06c297a9_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100010,267,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20211020,SAS,ORL,|1627749|1627854|1629234|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,fe56ac1f-84b4-18dc-13e8-946d06c297a9
22100010269,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/269/9ec3a4c1-8465-3c3c-6e41-e013e6f4a946_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100010,269,1610612759,San Antonio Spurs,2,6,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627854|1629234|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,9ec3a4c1-8465-3c3c-6e41-e013e6f4a946
22100010278,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/278/817f0887-5afe-af75-307d-83709705697d_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100010,278,1610612759,San Antonio Spurs,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211020,SAS,ORL,|1627749|1629022|1629234|1629640|1630170,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,817f0887-5afe-af75-307d-83709705697d
22100010286,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/286/782c211b-3b3b-092b-7c97-01eaa4878c40_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22100010,286,1610612759,San Antonio Spurs,2,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,1,20211020,SAS,ORL,|1627749|1629022|1629234|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,782c211b-3b3b-092b-7c97-01eaa4878c40
22100010289,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/289/c474772e-4201-00cd-e12a-d8c116533c62_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22100010,289,1610612759,San Antonio Spurs,2,4,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211020,SAS,ORL,|1627749|1629022|1629234|1629640|1630170,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,c474772e-4201-00cd-e12a-d8c116533c62
22100010319,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/319/ecb79996-9ae0-f622-b637-f8696ab5a042_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100010,319,1610612759,San Antonio Spurs,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20211020,SAS,ORL,|1627749|1629022|1629234|1629640|1630170,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,ecb79996-9ae0-f622-b637-f8696ab5a042
22100010328,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/328/2846d3fe-2b4f-c01a-2972-61810c627596_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22100010,328,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20211020,SAS,ORL,|1627749|1628401|1629022|1629234|1629640,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,2846d3fe-2b4f-c01a-2972-61810c627596
22100010330,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/330/92621812-1455-043d-0217-74d606488d91_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100010,330,1610612759,San Antonio Spurs,2,2,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20211020,SAS,ORL,|1627749|1628401|1629022|1629234|1629640,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,92621812-1455-043d-0217-74d606488d91
22100010337,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/337/4042e825-22e0-ad3d-2351-5087d01da69b_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22100010,337,1610612759,San Antonio Spurs,2,2,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,1,20211020,SAS,ORL,|1628401|1629022|1629234|1629640|203926,1,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,4042e825-22e0-ad3d-2351-5087d01da69b
22100010341,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/341/2e512647-9929-30bf-def5-68cc42d3019b_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22100010,341,1610612759,San Antonio Spurs,2,2,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20211020,SAS,ORL,|1628401|1629022|1629234|1629640|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,2e512647-9929-30bf-def5-68cc42d3019b
22100010362,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100010/362/b0a1ab35-b120-f5a2-a834-64319dbaeaf4_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22100010,362,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20211020,SAS,ORL,|1627749|1628401|1629022|1629234|203926,0,REG,2022,1610612759,,,2021.0,10.0,20.0,22100010.0,b0a1ab35-b120-f5a2-a834-64319dbaeaf4
