SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210023332,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/32/f6f4171b-f08b-da43-b5e5-5774d72f11b9_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100233,32,1610612753,Orlando Magic,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,32,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,f6f4171b-f08b-da43-b5e5-5774d72f11b9
2210023336,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/36/99199a92-2311-86b7-77ee-a780c5ac117d_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100233,36,1610612753,Orlando Magic,1,9,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,99199a92-2311-86b7-77ee-a780c5ac117d
2210023339,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/39/d8e9af6e-a194-21a7-c9f5-3993618e944d_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100233,39,1610612753,Orlando Magic,1,9,12,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,d8e9af6e-a194-21a7-c9f5-3993618e944d
2210023343,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/43/3920f6df-dbd2-9829-ef91-5d80ca8d6544_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100233,43,1610612753,Orlando Magic,1,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,3920f6df-dbd2-9829-ef91-5d80ca8d6544
2210023347,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/47/21592470-45e4-3f1f-1e11-92cf1b8b1ddb_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100233,47,1610612753,Orlando Magic,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,113,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,21592470-45e4-3f1f-1e11-92cf1b8b1ddb
2210023352,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/52/2392310a-ad69-203c-fb7a-7e530d603ff3_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100233,52,1610612753,Orlando Magic,1,8,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,2392310a-ad69-203c-fb7a-7e530d603ff3
2210023356,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/56/9e7c1da9-3217-f333-9e63-73a3868a44d5_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100233,56,1610612753,Orlando Magic,1,8,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,9e7c1da9-3217-f333-9e63-73a3868a44d5
2210023360,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/60/5008cd60-00ca-9484-76a8-321ab95411e4_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100233,60,1610612753,Orlando Magic,1,7,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,5008cd60-00ca-9484-76a8-321ab95411e4
2210023379,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/79/53f6bc52-baad-4124-b86c-06b49de42828_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100233,79,1610612753,Orlando Magic,1,6,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,44,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|203082|203914,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,53f6bc52-baad-4124-b86c-06b49de42828
2210023390,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/90/3c13d991-09c9-21c3-3a65-9afec45818e8_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100233,90,1610612753,Orlando Magic,1,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211119,BKN,ORL,|1628964|1629643|1630175|203082|203914,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,3c13d991-09c9-21c3-3a65-9afec45818e8
22100233100,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/100/19b4a9f9-82ae-7865-db2c-435de5fc6f47_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100233,100,1610612753,Orlando Magic,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20211119,BKN,ORL,|1628964|1629643|1630175|203082|203914,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,19b4a9f9-82ae-7865-db2c-435de5fc6f47
22100233113,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/113/dd5c8dab-a5ae-96da-7a9b-95d8d0fd7c0b_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100233,113,1610612753,Orlando Magic,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20211119,BKN,ORL,|1628964|1629643|1630175|203082|203914,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,dd5c8dab-a5ae-96da-7a9b-95d8d0fd7c0b
22100233122,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/122/d58a9d6a-752e-e6cc-be30-ff350371a7c4_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22100233,122,1610612753,Orlando Magic,1,3,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,1,20211119,BKN,ORL,|1628964|1629643|1630175|203082|203914,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,d58a9d6a-752e-e6cc-be30-ff350371a7c4
22100233136,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/136/09258213-af45-c0dc-b139-192debb2c753_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100233,136,1610612753,Orlando Magic,1,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,09258213-af45-c0dc-b139-192debb2c753
22100233139,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/139/f66a3601-24b4-71e5-8d81-ba7513cc406d_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100233,139,1610612753,Orlando Magic,1,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,f66a3601-24b4-71e5-8d81-ba7513cc406d
22100233151,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/151/590567e4-d6bf-3778-5e2a-432677f0a3d4_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100233,151,1610612753,Orlando Magic,1,2,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,590567e4-d6bf-3778-5e2a-432677f0a3d4
22100233154,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/154/4ea52631-1c5e-5d95-1fc4-06ee959d33ef_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100233,154,1610612753,Orlando Magic,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,4ea52631-1c5e-5d95-1fc4-06ee959d33ef
22100233160,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/160/30cf1f98-c59f-01e3-d1ea-0c4b142e1063_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100233,160,1610612753,Orlando Magic,1,1,12,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,30cf1f98-c59f-01e3-d1ea-0c4b142e1063
22100233163,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/163/de68cf67-6976-8a26-ef4f-dbbc8d55cbcb_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100233,163,1610612753,Orlando Magic,1,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,de68cf67-6976-8a26-ef4f-dbbc8d55cbcb
22100233167,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/167/7d60ed36-d946-ac50-224b-39462ba7b22c_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100233,167,1610612753,Orlando Magic,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20211119,BKN,ORL,|1628964|1629643|1630532|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,7d60ed36-d946-ac50-224b-39462ba7b22c
22100233184,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/184/a59b6180-c076-f85f-3f15-dea6ced66e68_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22100233,184,1610612753,Orlando Magic,2,11,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,1,20211119,BKN,ORL,|1628976|1629643|1630181|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,a59b6180-c076-f85f-3f15-dea6ced66e68
22100233189,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/189/f4e52842-550f-e014-8aaf-24c07a06f790_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100233,189,1610612753,Orlando Magic,2,10,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20211119,BKN,ORL,|1628976|1629643|1630181|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,f4e52842-550f-e014-8aaf-24c07a06f790
22100233193,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/193/fe29ca69-9d53-90a8-fbf9-2465ce0752bb_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22100233,193,1610612753,Orlando Magic,2,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20211119,BKN,ORL,|1628976|1629643|1630181|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,fe29ca69-9d53-90a8-fbf9-2465ce0752bb
22100233217,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/217/547b58d5-b9bc-8e5c-8ca5-164ef30b5ffe_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100233,217,1610612753,Orlando Magic,2,8,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20211119,BKN,ORL,|1628976|1630181|1630532|1630591|203914,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,547b58d5-b9bc-8e5c-8ca5-164ef30b5ffe
22100233221,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/221/a5f64f83-8494-3ef2-2015-1f6d01dc05af_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100233,221,1610612753,Orlando Magic,2,7,57,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20211119,BKN,ORL,|1628976|1630181|1630532|1630591|203914,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,a5f64f83-8494-3ef2-2015-1f6d01dc05af
22100233225,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/225/339e504d-b3b3-362d-3cda-ce32f0f34b04_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100233,225,1610612753,Orlando Magic,2,7,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20211119,BKN,ORL,|1628976|1630181|1630532|1630591|203914,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,339e504d-b3b3-362d-3cda-ce32f0f34b04
22100233234,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/234/354d716a-fef5-b8b6-736f-b5c93bf80f22_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22100233,234,1610612753,Orlando Magic,2,6,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20211119,BKN,ORL,|1628976|1630175|1630181|1630532|203914,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,354d716a-fef5-b8b6-736f-b5c93bf80f22
22100233243,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/243/f76b739b-90f2-bc40-325d-a797ab8e0737_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100233,243,1610612753,Orlando Magic,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20211119,BKN,ORL,|1628976|1630175|1630181|1630532|203914,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,f76b739b-90f2-bc40-325d-a797ab8e0737
22100233248,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/248/96a5d82d-3253-640a-b071-8740bdcce7b9_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,22100233,248,1610612753,Orlando Magic,2,5,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20211119,BKN,ORL,|1628976|1630175|1630181|1630532|203914,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,96a5d82d-3253-640a-b071-8740bdcce7b9
22100233266,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/266/6def3c5f-03c2-9113-2ca1-2ba4d1d9b635_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100233,266,1610612753,Orlando Magic,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630181|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,6def3c5f-03c2-9113-2ca1-2ba4d1d9b635
22100233280,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/280/aa060e35-f33f-5933-51d3-320ee277f744_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22100233,280,1610612753,Orlando Magic,2,3,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20211119,BKN,ORL,|1628964|1628976|1630175|1630181|203082,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,aa060e35-f33f-5933-51d3-320ee277f744
22100233284,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/284/04968cbd-0a05-f11e-5634-bf9bb0b5a0b1_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22100233,284,1610612753,Orlando Magic,2,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-23,214,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630181|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,04968cbd-0a05-f11e-5634-bf9bb0b5a0b1
22100233292,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/292/9b9ee3e4-2767-91f6-39f8-a6d137d72a82_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100233,292,1610612753,Orlando Magic,2,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,9b9ee3e4-2767-91f6-39f8-a6d137d72a82
22100233298,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/298/4d899b5f-0c1d-0434-889f-182cc9f7bd29_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100233,298,1610612753,Orlando Magic,2,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,260,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,4d899b5f-0c1d-0434-889f-182cc9f7bd29
22100233332,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/332/98e457d0-313f-b5b4-51b2-fc440442db70_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100233,332,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,98e457d0-313f-b5b4-51b2-fc440442db70
22100233336,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/336/0000f9be-4796-8934-befc-e1623c33432a_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100233,336,1610612753,Orlando Magic,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,0000f9be-4796-8934-befc-e1623c33432a
22100233346,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/346/178beb2d-1103-9fec-f60e-a410daeaac98_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100233,346,1610612753,Orlando Magic,3,11,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,178beb2d-1103-9fec-f60e-a410daeaac98
22100233348,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/348/ad59d79f-fca6-0488-da59-fc8e0152c2b0_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100233,348,1610612753,Orlando Magic,3,11,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,ad59d79f-fca6-0488-da59-fc8e0152c2b0
22100233352,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/352/3d1a2734-1b25-5229-9985-c44a42ce45f6_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100233,352,1610612753,Orlando Magic,3,10,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,3d1a2734-1b25-5229-9985-c44a42ce45f6
22100233358,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/358/4663c1f9-69a2-2ab6-9632-ffb4cb4c2497_1280x720.mp4,1628964,Mo Bamba,Shot Chart Detail,22100233,358,1610612753,Orlando Magic,3,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,30,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,4663c1f9-69a2-2ab6-9632-ffb4cb4c2497
22100233363,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/363/7af74907-2479-4d81-5981-4a3350fa9db0_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100233,363,1610612753,Orlando Magic,3,9,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,7af74907-2479-4d81-5981-4a3350fa9db0
22100233368,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/368/2daf5c96-a69d-c3a6-628c-d511f4938cca_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100233,368,1610612753,Orlando Magic,3,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,2daf5c96-a69d-c3a6-628c-d511f4938cca
22100233381,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/381/21d73bea-f5ca-1f6c-02a5-b75ebd4960f9_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100233,381,1610612753,Orlando Magic,3,8,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,21d73bea-f5ca-1f6c-02a5-b75ebd4960f9
22100233385,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/385/d0794760-eded-c196-6f06-1ac20c35f1c9_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100233,385,1610612753,Orlando Magic,3,7,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,d0794760-eded-c196-6f06-1ac20c35f1c9
22100233389,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/389/a0876034-7279-dc16-882d-95309f309515_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22100233,389,1610612753,Orlando Magic,3,7,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,a0876034-7279-dc16-882d-95309f309515
22100233395,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/395/6f92f72c-69c3-ca06-b0da-f111ecfa671d_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22100233,395,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,6f92f72c-69c3-ca06-b0da-f111ecfa671d
22100233402,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/402/08176216-b302-8603-d8e7-4b4c65fb3b06_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100233,402,1610612753,Orlando Magic,3,6,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,109,1,1,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,08176216-b302-8603-d8e7-4b4c65fb3b06
22100233406,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/406/b155b18a-f7d3-70c0-3ee0-13af7cf8b147_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100233,406,1610612753,Orlando Magic,3,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,258,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,b155b18a-f7d3-70c0-3ee0-13af7cf8b147
22100233412,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/412/8b291dca-2a12-312e-c74a-cb5a06ae8ff5_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22100233,412,1610612753,Orlando Magic,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,8b291dca-2a12-312e-c74a-cb5a06ae8ff5
22100233416,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/416/a13e82a7-f7e0-6cea-a674-8c1d30740edf_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22100233,416,1610612753,Orlando Magic,3,5,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,a13e82a7-f7e0-6cea-a674-8c1d30740edf
22100233430,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100233/430/9177312f-21f9-47a0-a4fc-edf2f5ae74df_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22100233,430,1610612753,Orlando Magic,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,1,20211119,BKN,ORL,|1628976|1629643|1630175|1630532|203082,1,REG,2022,1610612753,,,2021.0,11.0,19.0,22100233.0,9177312f-21f9-47a0-a4fc-edf2f5ae74df
