SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100029453,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/453/959cde62-2bab-25c7-60bd-14fccd1702e6_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100029,453,1610612742,Dallas Mavericks,3,4,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-173,273,1,1,20211023,TOR,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,959cde62-2bab-25c7-60bd-14fccd1702e6
22100029459,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/459/9c86abe7-3de3-fcb2-ed99-b3d8ed22652e_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,22100029,459,1610612742,Dallas Mavericks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20211023,TOR,DAL,|1628467|1628973|1629029|203493|203501,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,9c86abe7-3de3-fcb2-ed99-b3d8ed22652e
22100029467,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/467/9321c044-8901-c952-e067-c7b95f676805_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100029,467,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|1629029|203493,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,9321c044-8901-c952-e067-c7b95f676805
22100029475,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/475/920ccec7-11b7-6671-c258-3aac47ec79c5_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100029,475,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,190,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|1629029|203493,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,920ccec7-11b7-6671-c258-3aac47ec79c5
22100029489,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/489/d4027250-6030-6a9f-9c84-18a5a0f19587_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100029,489,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-70,283,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,d4027250-6030-6a9f-9c84-18a5a0f19587
22100029491,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/491/5e0549e4-b34e-0dbe-a318-b5dd2f88981b_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100029,491,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,273,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,5e0549e4-b34e-0dbe-a318-b5dd2f88981b
22100029496,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/496/6fdb1643-7d78-e21e-3111-eb0c1c6e57ca_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100029,496,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,6fdb1643-7d78-e21e-3111-eb0c1c6e57ca
22100029507,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/507/8c727285-0716-8943-5a6f-06ea9b7fa778_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22100029,507,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,8c727285-0716-8943-5a6f-06ea9b7fa778
22100029511,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/511/207d5865-0173-b951-d7a7-4764978e3da7_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100029,511,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,17,373,1,0,20211023,TOR,DAL,|1628425|1628973|1629029|203493|204001,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,207d5865-0173-b951-d7a7-4764978e3da7
22100029521,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/521/040d6ed3-a235-cba4-60b5-73cd0c4a148b_1280x720.mp4,203493,Reggie Bullock,Shot Chart Detail,22100029,521,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,72,267,1,0,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,040d6ed3-a235-cba4-60b5-73cd0c4a148b
22100029528,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/528/969e04f2-b06a-ebd8-b7ba-5727caf3086d_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100029,528,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,969e04f2-b06a-ebd8-b7ba-5727caf3086d
22100029532,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/532/9aa0b8c2-2bb6-04bb-c473-5a0aeae2d28a_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22100029,532,1610612742,Dallas Mavericks,4,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,1,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,9aa0b8c2-2bb6-04bb-c473-5a0aeae2d28a
22100029539,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/539/ebb260e4-fe71-e491-b44e-58667e0265e3_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100029,539,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,1,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,ebb260e4-fe71-e491-b44e-58667e0265e3
22100029543,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/543/82302b88-b0c5-9edd-1f49-947c4084587f_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100029,543,1610612742,Dallas Mavericks,4,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,1,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,1,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,82302b88-b0c5-9edd-1f49-947c4084587f
22100029552,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/552/c57030ad-2f52-9295-8d03-f58ee3fca371_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100029,552,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,0,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,c57030ad-2f52-9295-8d03-f58ee3fca371
22100029565,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/565/6025eb03-4e1b-9f89-e21f-e79f1068ec23_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100029,565,1610612742,Dallas Mavericks,4,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20211023,TOR,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,6025eb03-4e1b-9f89-e21f-e79f1068ec23
22100029576,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/576/fe471b54-e17c-937d-4ec1-8f3473bd5244_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100029,576,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20211023,TOR,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,fe471b54-e17c-937d-4ec1-8f3473bd5244
22100029582,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/582/9854c094-6864-a4b0-f254-659ab6c146f7_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100029,582,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20211023,TOR,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,9854c094-6864-a4b0-f254-659ab6c146f7
22100029595,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/595/93ed49b8-ca43-9608-fce0-31c51d330ebd_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100029,595,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,93ed49b8-ca43-9608-fce0-31c51d330ebd
22100029597,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/597/927c5b66-dcf6-016c-fe0e-70c920b01a12_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100029,597,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,927c5b66-dcf6-016c-fe0e-70c920b01a12
22100029600,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/600/ce1556f2-b8b9-bda4-f780-7ee86c7405f3_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100029,600,1610612742,Dallas Mavericks,4,5,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,ce1556f2-b8b9-bda4-f780-7ee86c7405f3
22100029605,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/605/641427ec-a641-dbde-8000-f9d990e0b8d4_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100029,605,1610612742,Dallas Mavericks,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,641427ec-a641-dbde-8000-f9d990e0b8d4
22100029610,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/610/4ad1013b-b0bb-2250-df6b-b2ab049575ee_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,22100029,610,1610612742,Dallas Mavericks,4,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,4ad1013b-b0bb-2250-df6b-b2ab049575ee
22100029614,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/614/6b61f701-beab-07e8-bcd3-354f42e224d1_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,22100029,614,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-140,279,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,6b61f701-beab-07e8-bcd3-354f42e224d1
22100029619,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/619/914b8f01-1759-3746-309c-a71c82761107_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100029,619,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,23,284,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,914b8f01-1759-3746-309c-a71c82761107
22100029622,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/622/723be393-e626-0aa6-b9ce-1966080ae171_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100029,622,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,723be393-e626-0aa6-b9ce-1966080ae171
22100029630,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/630/3cbf9428-ed0e-e691-9602-bd6c2d505e4b_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100029,630,1610612742,Dallas Mavericks,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|204001,1,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,3cbf9428-ed0e-e691-9602-bd6c2d505e4b
22100029639,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/639/ace62e21-5408-53d2-2047-b4674fbe5a42_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100029,639,1610612742,Dallas Mavericks,4,1,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|204001,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,ace62e21-5408-53d2-2047-b4674fbe5a42
22100029649,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/649/40eb7d3e-6c8d-85a8-37df-24109f2c5150_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100029,649,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,212,1,0,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,40eb7d3e-6c8d-85a8-37df-24109f2c5150
22100029657,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/657/2677425e-d447-58f6-1cc2-78165af8bb8a_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100029,657,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,1,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,2677425e-d447-58f6-1cc2-78165af8bb8a
22100029660,https://videos.nba.com/nba/pbp/media/2021/10/23/22100029.0/660/32d6f406-c0c5-ecbe-be3d-ec5bb3cbfbbe_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100029,660,1610612742,Dallas Mavericks,4,0,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,1,REG,2022,1610612742,,,2021.0,10.0,23.0,22100029.0,32d6f406-c0c5-ecbe-be3d-ec5bb3cbfbbe
2210005210,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/10/974d1335-5e0b-2566-0366-bd68fcac8d4e_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22100052,10,1610612742,Dallas Mavericks,1,11,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,1,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,974d1335-5e0b-2566-0366-bd68fcac8d4e
2210005215,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/15/4c318a63-9b2e-99b7-63ab-265bcbde1f22_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100052,15,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,4c318a63-9b2e-99b7-63ab-265bcbde1f22
2210005217,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/17/3a3c097e-cf92-d141-d90d-0fc4ad0fc659_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100052,17,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,3a3c097e-cf92-d141-d90d-0fc4ad0fc659
2210005219,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/19/6e6f7ade-87ce-ee1c-b65b-a9f281d31e26_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100052,19,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,6e6f7ade-87ce-ee1c-b65b-a9f281d31e26
2210005224,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/24/767badca-d3c9-b6c6-f2f7-6a5d2d30521e_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100052,24,1610612742,Dallas Mavericks,1,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,767badca-d3c9-b6c6-f2f7-6a5d2d30521e
2210005229,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/29/6ddb4dce-d98a-d0c5-fb58-09fa22406aa1_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100052,29,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,6ddb4dce-d98a-d0c5-fb58-09fa22406aa1
2210005240,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/40/cd9df7d0-2d63-f7d8-25e5-2f58828eec4c_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22100052,40,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,cd9df7d0-2d63-f7d8-25e5-2f58828eec4c
2210005249,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/49/88ee3daf-1449-c4f2-35df-5f0e74f02344_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100052,49,1610612742,Dallas Mavericks,1,8,7,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,88ee3daf-1449-c4f2-35df-5f0e74f02344
2210005253,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/53/42468b35-3f54-375f-ec37-4c0c94a0e2c2_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,22100052,53,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,42468b35-3f54-375f-ec37-4c0c94a0e2c2
2210005264,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/64/e47d7dab-0653-33ab-269b-8f3fcfcb852f_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100052,64,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,e47d7dab-0653-33ab-269b-8f3fcfcb852f
2210005272,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/72/2c3ee72a-567d-f951-f2d1-17f3deb7578d_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22100052,72,1610612742,Dallas Mavericks,1,6,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,1,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,2c3ee72a-567d-f951-f2d1-17f3deb7578d
2210005277,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/77/11268b91-fabf-459b-3b91-8304cfbc72a6_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100052,77,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-45,280,1,0,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,11268b91-fabf-459b-3b91-8304cfbc72a6
2210005279,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/79/79ac2642-3455-9cb1-12ee-00f3f667ca46_1280x720.mp4,1626246,Boban Marjanovic,Shot Chart Detail,22100052,79,1610612742,Dallas Mavericks,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,79ac2642-3455-9cb1-12ee-00f3f667ca46
2210005288,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/88/0150d3e1-38e0-d464-d1bf-e433ca254549_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100052,88,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,97,1,0,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,0150d3e1-38e0-d464-d1bf-e433ca254549
2210005297,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/97/bf7207f7-fbbb-ee79-76e3-c43f35e5a6ad_1280x720.mp4,1626246,Boban Marjanovic,Shot Chart Detail,22100052,97,1610612742,Dallas Mavericks,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,1,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,bf7207f7-fbbb-ee79-76e3-c43f35e5a6ad
22100052101,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/101/e18f40f6-aff7-f3cc-8f0b-d2aea2d9777d_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22100052,101,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,e18f40f6-aff7-f3cc-8f0b-d2aea2d9777d
22100052116,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/116/7ca751ca-34e2-6744-3615-a1ee137a39e5_1280x720.mp4,1629029,Luka Doncic,Shot Chart Detail,22100052,116,1610612742,Dallas Mavericks,1,3,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,1,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,7ca751ca-34e2-6744-3615-a1ee137a39e5
22100052127,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/127/c8e2d913-632f-7dca-673b-88eadfe69010_1280x720.mp4,1626246,Boban Marjanovic,Shot Chart Detail,22100052,127,1610612742,Dallas Mavericks,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20211026,DAL,HOU,|1626246|1628425|1628467|1628973|1629029,1,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,c8e2d913-632f-7dca-673b-88eadfe69010
22100052139,https://videos.nba.com/nba/pbp/media/2021/10/26/22100052.0/139/82f24952-0fec-6ea9-59b9-b22b06efb72b_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22100052,139,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20211026,DAL,HOU,|1626246|1628425|1628467|1628973|203493,0,REG,2022,1610612742,,,2021.0,10.0,26.0,22100052.0,82f24952-0fec-6ea9-59b9-b22b06efb72b
