SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100184165,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/165/afe4d463-63ea-f04d-ec5b-df3a8513ea08_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22100184,165,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,afe4d463-63ea-f04d-ec5b-df3a8513ea08
22100184170,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/170/8f629a3f-fbd7-c35b-f7f6-6e370e1a8c18_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22100184,170,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,8f629a3f-fbd7-c35b-f7f6-6e370e1a8c18
22100184173,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/173/8ffb9f1a-8190-8b0d-e1bc-9a870f1bb01d_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100184,173,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,8ffb9f1a-8190-8b0d-e1bc-9a870f1bb01d
22100184178,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/178/2cf1a909-57b4-55f1-517f-91745145af4b_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22100184,178,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,2cf1a909-57b4-55f1-517f-91745145af4b
22100184182,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/182/856aa488-b70f-b8a8-e1d5-1b203b261934_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100184,182,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,856aa488-b70f-b8a8-e1d5-1b203b261934
22100184194,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/194/5be73da4-064f-1352-291f-a5d50440e5db_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100184,194,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,5be73da4-064f-1352-291f-a5d50440e5db
22100184206,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/206/083ef59a-bc05-3cca-f51a-bd5f4829a8ca_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22100184,206,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20211112,LAL,MIN,|1626156|1629006|1629675|1630162|1630183,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,083ef59a-bc05-3cca-f51a-bd5f4829a8ca
22100184209,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/209/b6bccd9a-e96c-0ccf-af12-00f22f5fcc96_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100184,209,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20211112,LAL,MIN,|1626156|1629006|1629675|1630162|1630183,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,b6bccd9a-e96c-0ccf-af12-00f22f5fcc96
22100184211,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/211/6e2cb70c-03f9-a6b7-99eb-bafc0c8ac4a7_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100184,211,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20211112,LAL,MIN,|1626156|1629006|1629675|1630162|1630183,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,6e2cb70c-03f9-a6b7-99eb-bafc0c8ac4a7
22100184213,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/213/94cc3ffd-c2b3-7bb4-0315-a92e7efcbdab_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100184,213,1610612750,Minnesota Timberwolves,2,6,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1626156|1629006|1629675|1630162|1630183,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,94cc3ffd-c2b3-7bb4-0315-a92e7efcbdab
22100184230,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/230/92c36e12-f5cb-e4eb-9053-24a3cfa5e217_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22100184,230,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211112,LAL,MIN,|1626157|1629675|1630162|1630183|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,92c36e12-f5cb-e4eb-9053-24a3cfa5e217
22100184240,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/240/8e7d6853-3f9b-3287-9b72-16cf9c9d9142_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22100184,240,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20211112,LAL,MIN,|1626157|1627752|1629675|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,8e7d6853-3f9b-3287-9b72-16cf9c9d9142
22100184242,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/242/00146c09-2d74-1aba-2393-39a6e0afc889_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22100184,242,1610612750,Minnesota Timberwolves,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20211112,LAL,MIN,|1626157|1627752|1629675|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,00146c09-2d74-1aba-2393-39a6e0afc889
22100184258,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/258/47fd5e41-d4ac-5977-929a-43007afe2472_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100184,258,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20211112,LAL,MIN,|1626157|1627752|1629675|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,47fd5e41-d4ac-5977-929a-43007afe2472
22100184261,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/261/a1ab5626-59e2-7a17-b8cf-1ca7d75a8d0b_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100184,261,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,20211112,LAL,MIN,|1626157|1627752|1629675|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,a1ab5626-59e2-7a17-b8cf-1ca7d75a8d0b
22100184270,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/270/b85e2ab5-7694-b1d2-b121-d1278418ce5d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100184,270,1610612750,Minnesota Timberwolves,2,4,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211112,LAL,MIN,|1626157|1627752|1629675|1630162|201976,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,b85e2ab5-7694-b1d2-b121-d1278418ce5d
22100184277,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/277/64890886-3ba2-2072-0314-9717fdf1e310_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100184,277,1610612750,Minnesota Timberwolves,2,3,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20211112,LAL,MIN,|1626157|1627752|1629675|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,64890886-3ba2-2072-0314-9717fdf1e310
22100184286,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/286/4432512b-0b17-9e0c-333b-f716d5c58fa8_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22100184,286,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,4432512b-0b17-9e0c-333b-f716d5c58fa8
22100184290,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/290/be78b1fd-0834-a368-65c4-e61d402fd52f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100184,290,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,be78b1fd-0834-a368-65c4-e61d402fd52f
22100184294,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/294/7a77dba9-5e96-8298-983c-03e2dc84c63f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100184,294,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,7a77dba9-5e96-8298-983c-03e2dc84c63f
22100184298,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/298/e9c2d68c-03c7-060c-d701-8ca72fc7cd7d_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22100184,298,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,1,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,e9c2d68c-03c7-060c-d701-8ca72fc7cd7d
22100184302,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/302/d10c36d7-06d5-1982-c3e3-ba18449f8206_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100184,302,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,d10c36d7-06d5-1982-c3e3-ba18449f8206
22100184306,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/306/10bc94be-2f74-a3ea-7537-10e5b75674bb_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100184,306,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,10bc94be-2f74-a3ea-7537-10e5b75674bb
22100184308,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/308/c20dd82f-cdd4-88f1-59e9-acd114dff6ba_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22100184,308,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,c20dd82f-cdd4-88f1-59e9-acd114dff6ba
22100184319,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/319/8939a487-a9c4-56c9-82ba-b5f5df492990_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100184,319,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20211112,LAL,MIN,|1626156|1626157|1627752|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,8939a487-a9c4-56c9-82ba-b5f5df492990
22100184330,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/330/9cbe3c36-91cf-a3c5-3412-0020ec2a0ca4_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100184,330,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,9cbe3c36-91cf-a3c5-3412-0020ec2a0ca4
22100184334,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/334/a193c0f1-650b-88cf-b91f-41812b60ea82_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100184,334,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-210,67,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,a193c0f1-650b-88cf-b91f-41812b60ea82
22100184337,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/337/20fd1664-85d7-9135-ffbe-4824d49941e6_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100184,337,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,20fd1664-85d7-9135-ffbe-4824d49941e6
22100184340,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/340/06c5b916-bd84-ce0e-c014-640f299e55f5_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100184,340,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,06c5b916-bd84-ce0e-c014-640f299e55f5
22100184344,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/344/b064b19e-be2a-6294-6fc1-ef23307b09cf_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22100184,344,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,b064b19e-be2a-6294-6fc1-ef23307b09cf
22100184356,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/356/0fe1d03c-b873-d4d8-8980-8884738ae219_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22100184,356,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,0fe1d03c-b873-d4d8-8980-8884738ae219
22100184359,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/359/6ae9fdbd-bf71-c1fb-af41-385d6d25876c_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100184,359,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,6ae9fdbd-bf71-c1fb-af41-385d6d25876c
22100184362,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/362/6a9392ee-0f65-c73e-d255-4ad7f4a7659c_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22100184,362,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,6a9392ee-0f65-c73e-d255-4ad7f4a7659c
22100184365,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/365/d63cccd6-0ce4-019b-3171-b5fdce46cd2f_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22100184,365,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,d63cccd6-0ce4-019b-3171-b5fdce46cd2f
22100184371,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/371/9c5436c6-7d7c-f70f-8f0e-3995dbd0b678_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22100184,371,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,9c5436c6-7d7c-f70f-8f0e-3995dbd0b678
22100184386,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/386/85598e3d-0e86-45ec-5c6b-cc9f038e20dd_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100184,386,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,85598e3d-0e86-45ec-5c6b-cc9f038e20dd
22100184394,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/394/9533ecf6-93a8-8c28-3758-b475683a792a_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22100184,394,1610612750,Minnesota Timberwolves,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,9533ecf6-93a8-8c28-3758-b475683a792a
22100184398,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/398/f32482d7-5146-133a-d809-db168ee5fa41_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100184,398,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,f32482d7-5146-133a-d809-db168ee5fa41
22100184415,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/415/f226a002-7d3d-314c-893e-4aa7557129bc_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100184,415,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20211112,LAL,MIN,|1626157|1627736|1629020|1630162|201976,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,f226a002-7d3d-314c-893e-4aa7557129bc
22100184431,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/431/37785026-3354-9dac-0b28-e699e49ce2e7_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100184,431,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20211112,LAL,MIN,|1626157|1627736|1629020|1630162|201976,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,37785026-3354-9dac-0b28-e699e49ce2e7
22100184441,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/441/de9a9047-5dfc-4108-2e29-446af5dd409d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22100184,441,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20211112,LAL,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,de9a9047-5dfc-4108-2e29-446af5dd409d
22100184443,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/443/fffe3e14-3e4c-d3e6-aef7-302bb49a99b9_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100184,443,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,fffe3e14-3e4c-d3e6-aef7-302bb49a99b9
22100184451,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/451/c181d065-7758-efe9-ae4c-cf4918e916fa_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100184,451,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630162,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,c181d065-7758-efe9-ae4c-cf4918e916fa
22100184454,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/454/22340767-6ea7-d7db-6f53-f3a869a7e82e_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22100184,454,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,22340767-6ea7-d7db-6f53-f3a869a7e82e
22100184470,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/470/ee0078f9-04ca-39ef-6703-82ec51c57b95_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100184,470,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630183,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,ee0078f9-04ca-39ef-6703-82ec51c57b95
22100184473,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/473/099da392-cb50-ec67-090f-a41c96067bac_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100184,473,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,271,1,1,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630183,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,099da392-cb50-ec67-090f-a41c96067bac
22100184477,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/477/4ab2449b-4d1c-a774-7209-2244c8a244b7_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100184,477,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630183,1,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,4ab2449b-4d1c-a774-7209-2244c8a244b7
22100184492,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/492/57c7b6c4-a599-4345-2615-dc7db6a9dc2e_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22100184,492,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630183,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,57c7b6c4-a599-4345-2615-dc7db6a9dc2e
22100184494,https://videos.nba.com/nba/pbp/media/2021/11/12/22100184.0/494/15434a38-57e7-0574-9870-dd4de2f6ff31_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22100184,494,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630183,0,REG,2022,1610612750,,,2021.0,11.0,12.0,22100184.0,15434a38-57e7-0574-9870-dd4de2f6ff31
