SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100280381,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/381/cd1582be-2df6-82a6-0c71-d530275fee80_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22100280,381,1610612765,Detroit Pistons,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,cd1582be-2df6-82a6-0c71-d530275fee80
22100280400,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/400/8240a01d-28a7-41d7-8127-983852601268_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100280,400,1610612765,Detroit Pistons,3,5,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,8240a01d-28a7-41d7-8127-983852601268
22100280402,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/402/466610d1-31f6-5cb5-d67c-47565297c99a_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100280,402,1610612765,Detroit Pistons,3,5,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,466610d1-31f6-5cb5-d67c-47565297c99a
22100280405,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/405/f91d0301-4031-639d-5a96-3eee248d8d7e_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100280,405,1610612765,Detroit Pistons,3,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,f91d0301-4031-639d-5a96-3eee248d8d7e
22100280412,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/412/3eb41607-fa3d-d8b2-6572-b3b762fbe528_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100280,412,1610612765,Detroit Pistons,3,4,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,3eb41607-fa3d-d8b2-6572-b3b762fbe528
22100280409,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/409/0ac25e47-e272-6f48-8044-b5c6b747f5f8_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100280,409,1610612765,Detroit Pistons,3,4,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,0ac25e47-e272-6f48-8044-b5c6b747f5f8
22100280428,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/428/e4b3d15a-e624-6806-5838-9173f2d65fe7_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100280,428,1610612765,Detroit Pistons,3,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,e4b3d15a-e624-6806-5838-9173f2d65fe7
22100280433,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/433/07e90f5f-0a13-74b0-b6fd-c21284a383d1_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100280,433,1610612765,Detroit Pistons,3,3,7,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,07e90f5f-0a13-74b0-b6fd-c21284a383d1
22100280453,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/453/7dbea49b-52af-bdbc-3151-6afc217b216a_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100280,453,1610612765,Detroit Pistons,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20211126,LAC,DET,|1628367|1628402|1628977|1630191|1630240,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,7dbea49b-52af-bdbc-3151-6afc217b216a
22100280455,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/455/069e4076-550e-cdec-fae6-1ebfabf810f4_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100280,455,1610612765,Detroit Pistons,3,2,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,184,1,1,20211126,LAC,DET,|1628367|1628402|1628977|1630191|1630240,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,069e4076-550e-cdec-fae6-1ebfabf810f4
22100280464,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/464/c6edc1d4-89d5-c669-4ab6-5ebdf3d9dcc5_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22100280,464,1610612765,Detroit Pistons,3,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20211126,LAC,DET,|1628367|1628402|1628977|1630191|1630240,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,c6edc1d4-89d5-c669-4ab6-5ebdf3d9dcc5
22100280475,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/475/6d6ee1ea-83b2-c37b-ba5e-bd941f7c2fac_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100280,475,1610612765,Detroit Pistons,3,0,51,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211126,LAC,DET,|1628367|1628402|1628977|1630191|1630240,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,6d6ee1ea-83b2-c37b-ba5e-bd941f7c2fac
22100280488,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/488/56211d3d-5467-8027-0a62-3ba6ce0abd8b_1280x720.mp4,1630240,Saben Lee,Shot Chart Detail,22100280,488,1610612765,Detroit Pistons,3,0,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20211126,LAC,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,56211d3d-5467-8027-0a62-3ba6ce0abd8b
22100280499,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/499/fd53b1a2-9472-e3b7-c2fd-9360a79918c7_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100280,499,1610612765,Detroit Pistons,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,251,1,0,20211126,LAC,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,fd53b1a2-9472-e3b7-c2fd-9360a79918c7
22100280507,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/507/054b8f39-0cdd-ef0a-c937-0e3901b14b5b_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100280,507,1610612765,Detroit Pistons,4,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211126,LAC,DET,|1626168|1628367|1628402|1628977|1630240,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,054b8f39-0cdd-ef0a-c937-0e3901b14b5b
22100280514,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/514/40fccd96-006c-ac01-d712-7cd4eba00396_1280x720.mp4,1630240,Saben Lee,Shot Chart Detail,22100280,514,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,40fccd96-006c-ac01-d712-7cd4eba00396
22100280519,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/519/b245f2e3-6659-4497-4f9e-b5506a782af7_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100280,519,1610612765,Detroit Pistons,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,b245f2e3-6659-4497-4f9e-b5506a782af7
22100280523,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/523/a95a01b6-a7d8-92db-15e4-46bc64c69a9e_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100280,523,1610612765,Detroit Pistons,4,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,a95a01b6-a7d8-92db-15e4-46bc64c69a9e
22100280527,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/527/b9d0765a-8996-ffd9-fd59-d7a32fae6121_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100280,527,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,55,224,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,b9d0765a-8996-ffd9-fd59-d7a32fae6121
22100280531,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/531/1fd863db-52f0-dc01-7a8f-2d0b5bde35b8_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22100280,531,1610612765,Detroit Pistons,4,8,13,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,1fd863db-52f0-dc01-7a8f-2d0b5bde35b8
22100280533,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/533/e932f827-05d0-b009-0b4f-325075ed350a_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22100280,533,1610612765,Detroit Pistons,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,1,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,e932f827-05d0-b009-0b4f-325075ed350a
22100280537,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/537/51afd8e4-20c9-9b2b-6bf3-7ebc07284da1_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22100280,537,1610612765,Detroit Pistons,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,51afd8e4-20c9-9b2b-6bf3-7ebc07284da1
22100280539,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/539/3bbdb482-8c0d-8e7f-da11-d63b2ea5ba7e_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100280,539,1610612765,Detroit Pistons,4,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,3bbdb482-8c0d-8e7f-da11-d63b2ea5ba7e
22100280541,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/541/4014f749-4003-1a8c-c838-92daee63bcf9_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100280,541,1610612765,Detroit Pistons,4,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,4014f749-4003-1a8c-c838-92daee63bcf9
22100280548,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/548/92cbff3b-3410-f29d-1ed7-4099e5e760a3_1280x720.mp4,1630240,Saben Lee,Shot Chart Detail,22100280,548,1610612765,Detroit Pistons,4,6,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,92cbff3b-3410-f29d-1ed7-4099e5e760a3
22100280554,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/554/75e61dc2-cdde-16ee-9363-02ce3779d749_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22100280,554,1610612765,Detroit Pistons,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,75e61dc2-cdde-16ee-9363-02ce3779d749
22100280570,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/570/59db5780-1a73-a051-0c4a-dd140ec7cebb_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22100280,570,1610612765,Detroit Pistons,4,5,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,59db5780-1a73-a051-0c4a-dd140ec7cebb
22100280585,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/585/cbddcba9-62ac-384f-ccea-b43e39c07126_1280x720.mp4,1630568,Luka Garza,Shot Chart Detail,22100280,585,1610612765,Detroit Pistons,4,4,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,1,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,cbddcba9-62ac-384f-ccea-b43e39c07126
22100280591,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/591/807290b7-d8c7-7342-4105-cc2f4d34b7f8_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100280,591,1610612765,Detroit Pistons,4,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,807290b7-d8c7-7342-4105-cc2f4d34b7f8
22100280608,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/608/a745fae0-8be0-5909-9658-fb545bc881b8_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22100280,608,1610612765,Detroit Pistons,4,2,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,a745fae0-8be0-5909-9658-fb545bc881b8
22100280610,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/610/f0136600-b88e-65d7-13ff-daf6b210c137_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22100280,610,1610612765,Detroit Pistons,4,2,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,f0136600-b88e-65d7-13ff-daf6b210c137
22100280606,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/606/c53b1f5e-3809-f750-0aea-33dde89ac071_1280x720.mp4,1630568,Luka Garza,Shot Chart Detail,22100280,606,1610612765,Detroit Pistons,4,2,30,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,c53b1f5e-3809-f750-0aea-33dde89ac071
22100280627,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/627/d5530959-7aff-60b9-45d9-10cd1a208011_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100280,627,1610612765,Detroit Pistons,4,1,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,d5530959-7aff-60b9-45d9-10cd1a208011
22100280641,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/641/f015b1d1-7824-72ec-5376-401717db5517_1280x720.mp4,1630240,Saben Lee,Shot Chart Detail,22100280,641,1610612765,Detroit Pistons,4,0,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,1,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,f015b1d1-7824-72ec-5376-401717db5517
22100280647,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/647/c265f62c-9532-0e26-9d37-ebac2c85e956_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22100280,647,1610612765,Detroit Pistons,4,0,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,c265f62c-9532-0e26-9d37-ebac2c85e956
22100280649,https://videos.nba.com/nba/pbp/media/2021/11/26/22100280.0/649/572f155d-aeab-1493-adc8-1462f4e48339_1280x720.mp4,1630568,Luka Garza,Shot Chart Detail,22100280,649,1610612765,Detroit Pistons,4,0,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20211126,LAC,DET,|1628367|1630240|1630568|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,26.0,22100280.0,572f155d-aeab-1493-adc8-1462f4e48339
221003049,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/9/1614ccef-b524-19d1-66de-74b91af2aa7e_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22100304,9,1610612765,Detroit Pistons,1,11,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,1614ccef-b524-19d1-66de-74b91af2aa7e
2210030413,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/13/35eeeb0b-9240-2cf6-d248-f92005f94c4d_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100304,13,1610612765,Detroit Pistons,1,11,5,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,35eeeb0b-9240-2cf6-d248-f92005f94c4d
2210030420,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/20/bae2ebe6-2e16-20be-e4a8-e43035d42d90_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100304,20,1610612765,Detroit Pistons,1,10,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,157,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,bae2ebe6-2e16-20be-e4a8-e43035d42d90
2210030424,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/24/ddc9d789-ee0f-9276-4cb2-9ded274ef296_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22100304,24,1610612765,Detroit Pistons,1,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,ddc9d789-ee0f-9276-4cb2-9ded274ef296
2210030428,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/28/d18a5ac4-4a85-6b21-0ee3-7849ed2657b8_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100304,28,1610612765,Detroit Pistons,1,9,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,d18a5ac4-4a85-6b21-0ee3-7849ed2657b8
2210030435,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/35/5a71c183-86ed-b1e2-c01e-da4f4af677da_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100304,35,1610612765,Detroit Pistons,1,8,52,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,5a71c183-86ed-b1e2-c01e-da4f4af677da
2210030443,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/43/e18cb57e-fd5b-4afa-6f7f-526edcb6300c_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22100304,43,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,e18cb57e-fd5b-4afa-6f7f-526edcb6300c
2210030448,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/48/c4009491-e422-c4f8-8f68-5050f763a0b4_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22100304,48,1610612765,Detroit Pistons,1,7,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,c4009491-e422-c4f8-8f68-5050f763a0b4
2210030451,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/51/3efdc7fc-c863-2df8-7139-f525f706b1ca_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22100304,51,1610612765,Detroit Pistons,1,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,3efdc7fc-c863-2df8-7139-f525f706b1ca
2210030457,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/57/add73f04-ea36-1bc6-5cd0-d734db04e263_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22100304,57,1610612765,Detroit Pistons,1,6,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,add73f04-ea36-1bc6-5cd0-d734db04e263
2210030472,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/72/12266b14-4621-2021-a261-9dcb42399490_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100304,72,1610612765,Detroit Pistons,1,5,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,12266b14-4621-2021-a261-9dcb42399490
2210030475,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/75/296af301-1b14-580f-6cd9-2360f4aee3c2_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100304,75,1610612765,Detroit Pistons,1,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,296af301-1b14-580f-6cd9-2360f4aee3c2
2210030479,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/79/d0440b2d-92ce-0cbd-27f1-f8b08515303d_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22100304,79,1610612765,Detroit Pistons,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,184,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,d0440b2d-92ce-0cbd-27f1-f8b08515303d
22100304114,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/114/957f0e35-6a53-d378-6844-323e967893f4_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22100304,114,1610612765,Detroit Pistons,1,2,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,107,1,0,20211128,LAL,DET,|1626168|1628402|1630595|202709|203924,0,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,957f0e35-6a53-d378-6844-323e967893f4
22100304118,https://videos.nba.com/nba/pbp/media/2021/11/28/22100304.0/118/9668a036-dbdc-6556-e545-071ea841807d_1280x720.mp4,1628402,Frank Jackson,Shot Chart Detail,22100304,118,1610612765,Detroit Pistons,1,2,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20211128,LAL,DET,|1626168|1628402|1630595|202709|203924,1,REG,2022,1610612765,,,2021.0,11.0,28.0,22100304.0,9668a036-dbdc-6556-e545-071ea841807d
