SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100008165,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/165/31c06735-1d8b-ee10-643b-b99e4f76b138_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100008,165,1610612745,Houston Rockets,1,1,12,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,1,20211020,MIN,HOU,|1626174|1629645|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,31c06735-1d8b-ee10-643b-b99e4f76b138
22100008168,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/168/0156d322-def6-cb7f-ae3c-1c0acfab6116_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22100008,168,1610612745,Houston Rockets,1,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20211020,MIN,HOU,|1626174|1629645|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,0156d322-def6-cb7f-ae3c-1c0acfab6116
22100008171,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/171/2c6a8fd0-9b65-a19c-898f-836083ee9bf3_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,171,1610612745,Houston Rockets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20211020,MIN,HOU,|1626174|1629645|1630578|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,2c6a8fd0-9b65-a19c-898f-836083ee9bf3
22100008192,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/192/6822f29a-ddc4-dee8-308e-d875c79f4f27_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100008,192,1610612745,Houston Rockets,2,11,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211020,MIN,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,6822f29a-ddc4-dee8-308e-d875c79f4f27
22100008195,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/195/fd49ebaa-757d-6bd7-5c7c-d6747a386e54_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100008,195,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20211020,MIN,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,fd49ebaa-757d-6bd7-5c7c-d6747a386e54
22100008197,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/197/84a78c99-0b84-cfa0-80df-fb97386c6337_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,197,1610612745,Houston Rockets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20211020,MIN,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,84a78c99-0b84-cfa0-80df-fb97386c6337
22100008202,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/202/a11b0d22-e81c-4168-416f-b9fccbfc803f_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100008,202,1610612745,Houston Rockets,2,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20211020,MIN,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,a11b0d22-e81c-4168-416f-b9fccbfc803f
22100008207,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/207/fa41d540-2bc1-5de6-b2e1-525e1cea5d62_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22100008,207,1610612745,Houston Rockets,2,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211020,MIN,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,fa41d540-2bc1-5de6-b2e1-525e1cea5d62
22100008211,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/211/0a901690-e930-c5a1-0b7e-48e7ef555636_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,211,1610612745,Houston Rockets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,1,20211020,MIN,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,0a901690-e930-c5a1-0b7e-48e7ef555636
22100008219,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/219/77435313-d595-72e2-9256-4897a5bca376_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100008,219,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20211020,MIN,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,77435313-d595-72e2-9256-4897a5bca376
22100008236,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/236/59bb5523-047b-fdab-adf0-e914400f5c3a_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100008,236,1610612745,Houston Rockets,2,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,59bb5523-047b-fdab-adf0-e914400f5c3a
22100008251,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/251/3adb0323-fec4-d682-8539-43aad195820f_1280x720.mp4,1628464,Daniel Theis,Shot Chart Detail,22100008,251,1610612745,Houston Rockets,2,7,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|201569,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,3adb0323-fec4-d682-8539-43aad195820f
22100008259,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/259/1fd3b964-3d53-d26d-5450-ddabed4634d0_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100008,259,1610612745,Houston Rockets,2,6,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,1fd3b964-3d53-d26d-5450-ddabed4634d0
22100008270,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/270/8e841b18-74a6-d820-a9ee-1c2c0d004249_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,270,1610612745,Houston Rockets,2,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,8e841b18-74a6-d820-a9ee-1c2c0d004249
22100008276,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/276/151bdbb5-3d84-eca7-b261-bd6d0780c42a_1280x720.mp4,1628464,Daniel Theis,Shot Chart Detail,22100008,276,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,151bdbb5-3d84-eca7-b261-bd6d0780c42a
22100008279,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/279/30eb94b5-dd01-e85f-deef-e6c6a3e1c8de_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100008,279,1610612745,Houston Rockets,2,5,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,30eb94b5-dd01-e85f-deef-e6c6a3e1c8de
22100008286,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/286/b7facdd0-0f5d-644b-9f9a-b41dc7ebd8a2_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22100008,286,1610612745,Houston Rockets,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,b7facdd0-0f5d-644b-9f9a-b41dc7ebd8a2
22100008295,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/295/713df711-8213-688d-1756-53beb8dd7a25_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100008,295,1610612745,Houston Rockets,2,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,713df711-8213-688d-1756-53beb8dd7a25
22100008299,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/299/584c8b80-4643-5466-ee05-4bfbb5c7b7e2_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22100008,299,1610612745,Houston Rockets,2,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,584c8b80-4643-5466-ee05-4bfbb5c7b7e2
22100008309,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/309/5e71c2c1-3c98-f94b-b35b-e9779a48b03a_1280x720.mp4,1628464,Daniel Theis,Shot Chart Detail,22100008,309,1610612745,Houston Rockets,2,2,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,5e71c2c1-3c98-f94b-b35b-e9779a48b03a
22100008313,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/313/0c3b7c12-bb4c-4cdc-155c-9e1cdbde7daf_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100008,313,1610612745,Houston Rockets,2,2,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,0c3b7c12-bb4c-4cdc-155c-9e1cdbde7daf
22100008320,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/320/838a7b3b-5a0e-b919-d951-71a4b75c623d_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22100008,320,1610612745,Houston Rockets,2,1,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,838a7b3b-5a0e-b919-d951-71a4b75c623d
22100008327,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/327/fc43a361-9cdf-9c24-e61a-b7cca7d8c356_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,327,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,fc43a361-9cdf-9c24-e61a-b7cca7d8c356
22100008332,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/332/dc1c1008-7206-b2cb-9bbe-b7d32e46b26b_1280x720.mp4,201571,D.J. Augustin,Shot Chart Detail,22100008,332,1610612745,Houston Rockets,2,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,dc1c1008-7206-b2cb-9bbe-b7d32e46b26b
22100008338,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/338/48e6d64c-cb66-3e94-842e-36adc6a08aed_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,338,1610612745,Houston Rockets,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,48e6d64c-cb66-3e94-842e-36adc6a08aed
22100008352,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/352/3962f8ec-1886-8a0c-1cc3-77ef29498ef7_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,352,1610612745,Houston Rockets,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,3962f8ec-1886-8a0c-1cc3-77ef29498ef7
22100008357,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/357/185be594-13d7-a748-e8ee-09c9d892f50d_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,357,1610612745,Houston Rockets,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,185be594-13d7-a748-e8ee-09c9d892f50d
22100008369,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/369/35ee1f28-3822-f422-9e45-b425fcd42317_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22100008,369,1610612745,Houston Rockets,3,10,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,35ee1f28-3822-f422-9e45-b425fcd42317
22100008373,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/373/09d1a37d-c27b-b5d3-f566-6d1164901e89_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100008,373,1610612745,Houston Rockets,3,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,09d1a37d-c27b-b5d3-f566-6d1164901e89
22100008375,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/375/78c99c20-2cce-94fc-dfca-05ad7319aae9_1280x720.mp4,1628464,Daniel Theis,Shot Chart Detail,22100008,375,1610612745,Houston Rockets,3,9,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,78c99c20-2cce-94fc-dfca-05ad7319aae9
22100008380,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/380/75bc5483-41c7-1fd8-d910-ca139db3ca0e_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22100008,380,1610612745,Houston Rockets,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,75bc5483-41c7-1fd8-d910-ca139db3ca0e
22100008386,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/386/34bbe1a6-8781-2c5e-2efa-cec8861aa279_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100008,386,1610612745,Houston Rockets,3,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,34bbe1a6-8781-2c5e-2efa-cec8861aa279
22100008389,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/389/f8c05e99-f045-ecce-c631-a0d087011c9a_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22100008,389,1610612745,Houston Rockets,3,8,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,1610612745,,,2021.0,10.0,20.0,22100008.0,f8c05e99-f045-ecce-c631-a0d087011c9a
