SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100584132,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/132/51673bc6-c17a-c364-2d3b-8f45d3a3a194_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,132,1610612762,Utah Jazz,1,2,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,51673bc6-c17a-c364-2d3b-8f45d3a3a194
22100584137,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/137/0ee1bec2-f2a1-3ead-d828-a940b0a12ae1_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,137,1610612762,Utah Jazz,1,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,97,1,0,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,0ee1bec2-f2a1-3ead-d828-a940b0a12ae1
22100584140,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/140/095c1078-53cd-2dac-e8af-38f0ec293373_1280x720.mp4,1630238,Malik Fitts,Shot Chart Detail,22100584,140,1610612762,Utah Jazz,1,1,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,095c1078-53cd-2dac-e8af-38f0ec293373
22100584142,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/142/5025ec08-19d3-0b69-926b-5d8c2961f01e_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22100584,142,1610612762,Utah Jazz,1,1,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,5025ec08-19d3-0b69-926b-5d8c2961f01e
22100584149,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/149/344e9a87-0183-39d4-16fa-bd70aa59f796_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22100584,149,1610612762,Utah Jazz,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,344e9a87-0183-39d4-16fa-bd70aa59f796
22100584153,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/153/9aa0c036-5246-e5d8-0583-174f04c5b4d3_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,153,1610612762,Utah Jazz,1,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,0,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,9aa0c036-5246-e5d8-0583-174f04c5b4d3
22100584158,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/158/e6191695-c27f-0789-afe8-4ce9aad4ec00_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22100584,158,1610612762,Utah Jazz,1,0,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,e6191695-c27f-0789-afe8-4ce9aad4ec00
22100584163,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/163/1b8425b4-04cc-e4bf-c01f-a32894a3f3a3_1280x720.mp4,1630238,Malik Fitts,Shot Chart Detail,22100584,163,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Floating Bank Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-207,437,1,1,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,1b8425b4-04cc-e4bf-c01f-a32894a3f3a3
22100584185,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/185/e6011945-efa3-48dd-77c7-095994a6d6a3_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,185,1610612762,Utah Jazz,2,11,0,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20220107,TOR,UTA,|1627863|1630190|1630215|1630238|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,e6011945-efa3-48dd-77c7-095994a6d6a3
22100584195,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/195/92d23c03-8bdd-7858-e0f9-eb238d88246e_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,195,1610612762,Utah Jazz,2,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20220107,TOR,UTA,|1627863|1630190|1630215|1630238|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,92d23c03-8bdd-7858-e0f9-eb238d88246e
22100584201,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/201/0b4501d3-6424-c242-8fed-717dbe19600d_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,201,1610612762,Utah Jazz,2,9,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,1,20220107,TOR,UTA,|1627863|1630190|1630215|1630238|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,0b4501d3-6424-c242-8fed-717dbe19600d
22100584218,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/218/33b4eea7-6c60-1691-b6e9-fb25abbe2baf_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22100584,218,1610612762,Utah Jazz,2,8,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20220107,TOR,UTA,|1627863|1630190|1630215|1630238|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,33b4eea7-6c60-1691-b6e9-fb25abbe2baf
22100584221,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/221/68c174a8-ddb0-c1a3-f2f1-731fc03d31c2_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,221,1610612762,Utah Jazz,2,8,7,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,233,1,1,20220107,TOR,UTA,|1627863|1630190|1630215|1630238|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,68c174a8-ddb0-c1a3-f2f1-731fc03d31c2
22100584225,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/225/910e0d5e-1a9e-1aca-3d6a-34c5ce335b1f_1280x720.mp4,1630238,Malik Fitts,Shot Chart Detail,22100584,225,1610612762,Utah Jazz,2,7,47,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,218,1,0,20220107,TOR,UTA,|1627863|1630190|1630215|1630238|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,910e0d5e-1a9e-1aca-3d6a-34c5ce335b1f
22100584245,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/245/cd6f9c20-7a32-c3be-1e2b-f87aaa8b3547_1280x720.mp4,1630238,Malik Fitts,Shot Chart Detail,22100584,245,1610612762,Utah Jazz,2,7,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20220107,TOR,UTA,|1628962|1629672|1630190|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,cd6f9c20-7a32-c3be-1e2b-f87aaa8b3547
22100584249,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/249/4855df9c-dc3e-cc66-7505-ada084e11d76_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,249,1610612762,Utah Jazz,2,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,175,1,0,20220107,TOR,UTA,|1628962|1629672|1630190|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,4855df9c-dc3e-cc66-7505-ada084e11d76
22100584254,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/254/9295838b-2284-1afb-9a04-812337f8a49f_1280x720.mp4,1628962,Udoka Azubuike,Shot Chart Detail,22100584,254,1610612762,Utah Jazz,2,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220107,TOR,UTA,|1628962|1629672|1630190|1630235|1630238,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,9295838b-2284-1afb-9a04-812337f8a49f
22100584274,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/274/ed198d1e-3b1e-aa68-6db9-6abcb49be23f_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,274,1610612762,Utah Jazz,2,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,47,1,0,20220107,TOR,UTA,|1628962|1629672|1630190|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,ed198d1e-3b1e-aa68-6db9-6abcb49be23f
22100584278,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/278/7dddeb3c-395d-3563-378e-2f35151ad2b2_1280x720.mp4,1630238,Malik Fitts,Shot Chart Detail,22100584,278,1610612762,Utah Jazz,2,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20220107,TOR,UTA,|1628962|1629672|1630190|1630235|1630238,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,7dddeb3c-395d-3563-378e-2f35151ad2b2
22100584284,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/284/fdd0f37c-b848-9bec-bd14-ae62f0eb4f26_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,284,1610612762,Utah Jazz,2,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,0,20220107,TOR,UTA,|1628962|1629672|1630190|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,fdd0f37c-b848-9bec-bd14-ae62f0eb4f26
22100584288,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/288/5b2d6ea0-80ef-c5bc-6aa0-96c436739ac0_1280x720.mp4,1630235,Trent Forrest,Shot Chart Detail,22100584,288,1610612762,Utah Jazz,2,3,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20220107,TOR,UTA,|1628962|1629672|1630190|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,5b2d6ea0-80ef-c5bc-6aa0-96c436739ac0
22100584300,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/300/59083ca4-c4aa-c424-68dc-a3ee52daa081_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,300,1610612762,Utah Jazz,2,2,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20220107,TOR,UTA,|1627863|1629672|1630215|1630235|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,59083ca4-c4aa-c424-68dc-a3ee52daa081
22100584312,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/312/59146a47-db5a-c615-de1b-007ba2ff9056_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,22100584,312,1610612762,Utah Jazz,2,2,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20220107,TOR,UTA,|1627863|1630190|1630215|1630235|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,59146a47-db5a-c615-de1b-007ba2ff9056
22100584315,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/315/5289d040-bbf4-5f92-0834-2731dfa3780b_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,315,1610612762,Utah Jazz,2,1,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,1,20220107,TOR,UTA,|1627863|1630190|1630215|1630235|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,5289d040-bbf4-5f92-0834-2731dfa3780b
22100584322,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/322/ccdfc0a1-132e-5db8-57c0-5f7c08f922ce_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,322,1610612762,Utah Jazz,2,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20220107,TOR,UTA,|1627863|1630190|1630215|1630235|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,ccdfc0a1-132e-5db8-57c0-5f7c08f922ce
22100584337,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/337/60ffebd7-9833-6845-8857-cf6b94a8a30b_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22100584,337,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20220107,TOR,UTA,|1627863|1630190|1630215|1630235|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,60ffebd7-9833-6845-8857-cf6b94a8a30b
22100584353,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/353/5329c3b1-085a-3435-ec88-4930d12849e0_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,353,1610612762,Utah Jazz,3,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,5329c3b1-085a-3435-ec88-4930d12849e0
22100584357,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/357/4c56d381-adc0-d24a-ce09-f449786a4be6_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,357,1610612762,Utah Jazz,3,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,4c56d381-adc0-d24a-ce09-f449786a4be6
22100584372,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/372/72adbf34-cb21-561f-7623-b3ec4d3d7dd5_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,372,1610612762,Utah Jazz,3,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,72adbf34-cb21-561f-7623-b3ec4d3d7dd5
22100584376,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/376/d9be2689-3def-5d81-478a-42f57d28c5ee_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,376,1610612762,Utah Jazz,3,9,0,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,d9be2689-3def-5d81-478a-42f57d28c5ee
22100584386,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/386/5f016d95-ce6f-51f8-5fbe-2edf5fb845f8_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,386,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,267,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,5f016d95-ce6f-51f8-5fbe-2edf5fb845f8
22100584403,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/403/224f3285-2166-75c0-f50c-f303ad0543c4_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,403,1610612762,Utah Jazz,3,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,224f3285-2166-75c0-f50c-f303ad0543c4
22100584422,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/422/986eb8a5-d5c9-7ebe-1bbf-0190b896a1e2_1280x720.mp4,1630235,Trent Forrest,Shot Chart Detail,22100584,422,1610612762,Utah Jazz,3,6,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20220107,TOR,UTA,|1627863|1628962|1630215|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,986eb8a5-d5c9-7ebe-1bbf-0190b896a1e2
22100584433,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/433/3ee6773c-e38a-3fd9-0ae5-8de092969acb_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,433,1610612762,Utah Jazz,3,5,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,1,20220107,TOR,UTA,|1627863|1628962|1630215|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,3ee6773c-e38a-3fd9-0ae5-8de092969acb
22100584442,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/442/e93095eb-e5f8-9ecf-3458-dda7503f22dc_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,442,1610612762,Utah Jazz,3,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,1,20220107,TOR,UTA,|1627863|1628962|1630190|1630235|1630238,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,e93095eb-e5f8-9ecf-3458-dda7503f22dc
22100584448,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/448/648af047-0a47-736e-737a-8156b5189b36_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,448,1610612762,Utah Jazz,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,0,20220107,TOR,UTA,|1627863|1628962|1630190|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,648af047-0a47-736e-737a-8156b5189b36
22100584451,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/451/23d651d9-4ce0-40cc-772e-f116d10bbc46_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22100584,451,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20220107,TOR,UTA,|1627863|1628962|1630190|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,23d651d9-4ce0-40cc-772e-f116d10bbc46
22100584463,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/463/cf29deb8-6241-01c2-cd5b-762db1a6cde1_1280x720.mp4,1630238,Malik Fitts,Shot Chart Detail,22100584,463,1610612762,Utah Jazz,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,0,20220107,TOR,UTA,|1627863|1630190|1630235|1630238|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,cf29deb8-6241-01c2-cd5b-762db1a6cde1
22100584487,,1630235,Trent Forrest,Shot Chart Detail,22100584,487,1610612762,Utah Jazz,3,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220107,TOR,UTA,|1627863|1630190|1630235|1630238|202355,0,REG,2022,1610612762,,,,,,,
22100584475,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/475/4ba5a075-4931-ff60-9847-6701f68e8ea6_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,475,1610612762,Utah Jazz,3,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20220107,TOR,UTA,|1627863|1630190|1630235|1630238|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,4ba5a075-4931-ff60-9847-6701f68e8ea6
22100584482,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/482/3b4b0f54-863a-d270-a5d5-a21113f47362_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22100584,482,1610612762,Utah Jazz,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20220107,TOR,UTA,|1627863|1629672|1630190|1630235|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,3b4b0f54-863a-d270-a5d5-a21113f47362
22100584485,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/485/8d9640d4-2f71-dbd5-1334-c62ed67c0e63_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,485,1610612762,Utah Jazz,3,1,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220107,TOR,UTA,|1627863|1629672|1630190|1630235|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,8d9640d4-2f71-dbd5-1334-c62ed67c0e63
22100584494,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/494/707b5aad-f686-407b-3e0c-5561d0aa830e_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,494,1610612762,Utah Jazz,3,0,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20220107,TOR,UTA,|1627863|1629672|1630190|1630235|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,707b5aad-f686-407b-3e0c-5561d0aa830e
22100584499,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/499/c7083ac3-6117-c8ba-098f-1241f9e95d6a_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,499,1610612762,Utah Jazz,3,0,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20220107,TOR,UTA,|1627863|1629672|1630190|1630235|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,c7083ac3-6117-c8ba-098f-1241f9e95d6a
22100584522,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/522/7b19cea6-53e8-b6a9-d3f8-74a88a5c9a34_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,522,1610612762,Utah Jazz,4,11,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20220107,TOR,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,7b19cea6-53e8-b6a9-d3f8-74a88a5c9a34
22100584525,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/525/83dfb4f1-fe73-5bd2-e631-01d1ca30cd3b_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,525,1610612762,Utah Jazz,4,11,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20220107,TOR,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,83dfb4f1-fe73-5bd2-e631-01d1ca30cd3b
22100584528,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/528/1290bb01-074c-8b7c-023f-a5fba67ab034_1280x720.mp4,1630215,Jared Butler,Shot Chart Detail,22100584,528,1610612762,Utah Jazz,4,10,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20220107,TOR,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,1290bb01-074c-8b7c-023f-a5fba67ab034
22100584536,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/536/f327a6a3-39a3-4368-6065-2bae13c452cf_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,536,1610612762,Utah Jazz,4,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,22,1,1,20220107,TOR,UTA,|1627863|1629672|1630190|1630215|202355,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,f327a6a3-39a3-4368-6065-2bae13c452cf
22100584557,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/557/03caf1e3-dcd5-fab1-0b4f-aa4c4fb86b30_1280x720.mp4,1630190,Elijah Hughes,Shot Chart Detail,22100584,557,1610612762,Utah Jazz,4,7,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20220107,TOR,UTA,|1628962|1629672|1630190|1630235|1630238,1,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,03caf1e3-dcd5-fab1-0b4f-aa4c4fb86b30
22100584571,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/571/652dce3a-0df8-16d0-370a-4707cb1f13c9_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100584,571,1610612762,Utah Jazz,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20220107,TOR,UTA,|1627863|1628962|1629672|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,652dce3a-0df8-16d0-370a-4707cb1f13c9
22100584580,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/580/b97493ec-c7fa-661d-4e0b-5c04766e2ba9_1280x720.mp4,1630238,Malik Fitts,Shot Chart Detail,22100584,580,1610612762,Utah Jazz,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20220107,TOR,UTA,|1627863|1628962|1629672|1630235|1630238,0,REG,2022,1610612762,,,2022.0,1.0,7.0,22100584.0,b97493ec-c7fa-661d-4e0b-5c04766e2ba9
