SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100106635,https://videos.nba.com/nba/pbp/media/2021/11/2/22100106.0/635/0fbd3ea5-c0fe-d1d0-0a6d-51a6f7ef0336_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100106,635,1610612756,Phoenix Suns,4,1,4,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,1,REG,2022,1610612756,,,2021.0,11.0,2.0,22100106.0,0fbd3ea5-c0fe-d1d0-0a6d-51a6f7ef0336
22100106643,https://videos.nba.com/nba/pbp/media/2021/11/2/22100106.0/643/769fb01d-a7ba-a22e-a008-57cf17e380b0_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100106,643,1610612756,Phoenix Suns,4,0,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,186,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,2022,1610612756,,,2021.0,11.0,2.0,22100106.0,769fb01d-a7ba-a22e-a008-57cf17e380b0
221001227,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/7/08555777-fcad-f90f-6abf-1145ef10a1eb_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100122,7,1610612756,Phoenix Suns,1,11,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,08555777-fcad-f90f-6abf-1145ef10a1eb
2210012211,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/11/4f36dbdb-7bc5-9228-0e3d-1dc9f6db77d7_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100122,11,1610612756,Phoenix Suns,1,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-124,194,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,4f36dbdb-7bc5-9228-0e3d-1dc9f6db77d7
2210012217,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/17/55afff74-2968-ef0f-4795-4a5de660e818_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100122,17,1610612756,Phoenix Suns,1,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,55afff74-2968-ef0f-4795-4a5de660e818
2210012220,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/20/da1160a0-2222-0007-33eb-1bc37c3cdc40_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100122,20,1610612756,Phoenix Suns,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,da1160a0-2222-0007-33eb-1bc37c3cdc40
2210012222,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/22/6fe8f819-c74c-6bb9-2004-4dedf1d4e2b8_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100122,22,1610612756,Phoenix Suns,1,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,249,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,6fe8f819-c74c-6bb9-2004-4dedf1d4e2b8
2210012227,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/27/a6a8780f-96e8-5327-8054-47980d0f7880_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22100122,27,1610612756,Phoenix Suns,1,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,a6a8780f-96e8-5327-8054-47980d0f7880
2210012231,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/31/4efe8798-82d5-d45e-38fd-bd4153c6b01e_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100122,31,1610612756,Phoenix Suns,1,8,46,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,4efe8798-82d5-d45e-38fd-bd4153c6b01e
2210012241,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/41/7b39094c-2f1b-3895-4388-d53aea80b3f8_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100122,41,1610612756,Phoenix Suns,1,7,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,7b39094c-2f1b-3895-4388-d53aea80b3f8
2210012248,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/48/89fc8c10-22c6-82a8-9143-101ef814928d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100122,48,1610612756,Phoenix Suns,1,7,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,89fc8c10-22c6-82a8-9143-101ef814928d
2210012252,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/52/b97cff81-6319-c3fb-609f-98da6f930c13_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100122,52,1610612756,Phoenix Suns,1,7,8,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,b97cff81-6319-c3fb-609f-98da6f930c13
2210012258,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/58/92755d0c-5be6-c89b-20b2-6bef581e55c8_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100122,58,1610612756,Phoenix Suns,1,6,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,92755d0c-5be6-c89b-20b2-6bef581e55c8
2210012262,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/62/714179cb-76ba-ca6e-58cd-4f844678dfa8_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100122,62,1610612756,Phoenix Suns,1,6,11,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,206,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,714179cb-76ba-ca6e-58cd-4f844678dfa8
2210012271,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/71/46782600-7cb1-37ef-e323-98fa0f9257a1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100122,71,1610612756,Phoenix Suns,1,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,46782600-7cb1-37ef-e323-98fa0f9257a1
2210012276,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/76/e9c5a6db-dae8-27e7-ce80-9f3c49a53227_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100122,76,1610612756,Phoenix Suns,1,5,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,e9c5a6db-dae8-27e7-ce80-9f3c49a53227
2210012280,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/80/875d6b33-53ce-c0c9-f10d-cd277979188d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100122,80,1610612756,Phoenix Suns,1,5,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,875d6b33-53ce-c0c9-f10d-cd277979188d
2210012283,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/83/9e4b2067-a93b-ff01-3cb5-12a2e272e602_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100122,83,1610612756,Phoenix Suns,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,9e4b2067-a93b-ff01-3cb5-12a2e272e602
2210012292,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/92/9913aacc-bca8-aeca-e46e-4ea9fd06894b_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100122,92,1610612756,Phoenix Suns,1,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211104,PHX,HOU,|1626164|1628969|1629028|1629661|203901,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,9913aacc-bca8-aeca-e46e-4ea9fd06894b
22100122111,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/111/3a3671c8-367a-d9d6-84af-cf0ce3239f09_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100122,111,1610612756,Phoenix Suns,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,0,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,3a3671c8-367a-d9d6-84af-cf0ce3239f09
22100122119,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/119/5a19c07c-8eb1-1443-d302-bf4de00dadde_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100122,119,1610612756,Phoenix Suns,1,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,5a19c07c-8eb1-1443-d302-bf4de00dadde
22100122127,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/127/25c907d0-d584-eec8-3f26-eb73cbcdc4b2_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100122,127,1610612756,Phoenix Suns,1,2,2,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,25c907d0-d584-eec8-3f26-eb73cbcdc4b2
22100122137,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/137/0c72e4be-faa8-3ae5-2a76-00cc357a77ba_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22100122,137,1610612756,Phoenix Suns,1,1,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,0c72e4be-faa8-3ae5-2a76-00cc357a77ba
22100122164,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/164/25a89855-939e-d19d-e172-80171ce51f61_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100122,164,1610612756,Phoenix Suns,1,1,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,25a89855-939e-d19d-e172-80171ce51f61
22100122139,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/139/6e27fcd6-24bf-de20-7d3b-000244068312_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100122,139,1610612756,Phoenix Suns,1,1,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,6e27fcd6-24bf-de20-7d3b-000244068312
22100122148,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/148/d033fbf5-eca6-aed3-4384-a120349ccb39_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22100122,148,1610612756,Phoenix Suns,1,1,16,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,d033fbf5-eca6-aed3-4384-a120349ccb39
22100122152,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/152/eafe96aa-f08a-2a40-838c-e7d8fdddacd9_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,22100122,152,1610612756,Phoenix Suns,1,1,0,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,eafe96aa-f08a-2a40-838c-e7d8fdddacd9
22100122155,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/155/4cb71e17-9c1a-1df9-e0c5-b55b5e75f62f_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22100122,155,1610612756,Phoenix Suns,1,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,4cb71e17-9c1a-1df9-e0c5-b55b5e75f62f
22100122184,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/184/3c672d15-4207-bdd3-feb2-d47f1de84961_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,22100122,184,1610612756,Phoenix Suns,2,11,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,3c672d15-4207-bdd3-feb2-d47f1de84961
22100122189,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/189/0695b40d-a89c-0bb7-3704-da96e00779d5_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22100122,189,1610612756,Phoenix Suns,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,27,196,1,0,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,0695b40d-a89c-0bb7-3704-da96e00779d5
22100122202,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/202/7ee9214d-2341-36de-1f71-ecde98800f3b_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22100122,202,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,43,285,1,0,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,7ee9214d-2341-36de-1f71-ecde98800f3b
22100122206,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/206/639810f1-931c-1a28-e876-aa117ebc1aa2_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,22100122,206,1610612756,Phoenix Suns,2,9,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,639810f1-931c-1a28-e876-aa117ebc1aa2
22100122211,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/211/44f3580d-e794-c11f-d302-f2ef730d37a0_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100122,211,1610612756,Phoenix Suns,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,44f3580d-e794-c11f-d302-f2ef730d37a0
22100122214,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/214/6f48a74f-852d-4ba6-cbc2-e3ee3c96943e_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22100122,214,1610612756,Phoenix Suns,2,8,35,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,6f48a74f-852d-4ba6-cbc2-e3ee3c96943e
22100122237,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/237/3e97498a-2ffd-a2ac-4ace-5266adeef10d_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22100122,237,1610612756,Phoenix Suns,2,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20211104,PHX,HOU,|101108|1629013|1629028|1629661|203109,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,3e97498a-2ffd-a2ac-4ace-5266adeef10d
22100122243,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/243/c3ad5e86-6b7f-ef95-acc0-7ebc04b81580_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22100122,243,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20211104,PHX,HOU,|101108|1629013|1629028|1629661|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,c3ad5e86-6b7f-ef95-acc0-7ebc04b81580
22100122248,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/248/ec53df4e-263c-6ad3-0526-836ab59b5ac0_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100122,248,1610612756,Phoenix Suns,2,6,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20211104,PHX,HOU,|101108|1629013|1629028|1629661|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,ec53df4e-263c-6ad3-0526-836ab59b5ac0
22100122262,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/262/541c8034-493c-b116-3279-7732f65cd994_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100122,262,1610612756,Phoenix Suns,2,5,57,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,541c8034-493c-b116-3279-7732f65cd994
22100122264,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/264/d72d66b4-3b51-a315-eee9-f40f8f42e773_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100122,264,1610612756,Phoenix Suns,2,5,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,d72d66b4-3b51-a315-eee9-f40f8f42e773
22100122268,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/268/863a72dc-bb50-4907-1907-efa6b450b69e_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22100122,268,1610612756,Phoenix Suns,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,863a72dc-bb50-4907-1907-efa6b450b69e
22100122272,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/272/23ab3301-5147-7377-21d1-dc38cfef8b5e_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100122,272,1610612756,Phoenix Suns,2,5,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,23ab3301-5147-7377-21d1-dc38cfef8b5e
22100122279,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/279/6a79ef9c-fbcf-0e4a-4b7e-8d489ac7ee8e_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22100122,279,1610612756,Phoenix Suns,2,4,26,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,152,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,6a79ef9c-fbcf-0e4a-4b7e-8d489ac7ee8e
22100122282,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/282/66e12f74-c747-9a2f-387a-c21b94020fb2_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100122,282,1610612756,Phoenix Suns,2,4,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,66e12f74-c747-9a2f-387a-c21b94020fb2
22100122298,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/298/489572d3-206d-c45f-6e30-b19a8b8de7c7_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100122,298,1610612756,Phoenix Suns,2,3,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211104,PHX,HOU,|1626164|1628969|1629028|203109|203901,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,489572d3-206d-c45f-6e30-b19a8b8de7c7
22100122302,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/302/c00ace60-032a-47bf-78eb-16d13f4c8e42_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100122,302,1610612756,Phoenix Suns,2,3,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211104,PHX,HOU,|1626164|1628969|1629028|203109|203901,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,c00ace60-032a-47bf-78eb-16d13f4c8e42
22100122305,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/305/b14a1949-9e0f-dd05-c79b-3d9219562966_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22100122,305,1610612756,Phoenix Suns,2,2,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20211104,PHX,HOU,|1626164|1628969|1629028|203109|203901,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,b14a1949-9e0f-dd05-c79b-3d9219562966
22100122312,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/312/3d49c169-b2bb-e32e-2beb-86e3f9ca957d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100122,312,1610612756,Phoenix Suns,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20211104,PHX,HOU,|1626164|1628969|1629028|203109|203901,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,3d49c169-b2bb-e32e-2beb-86e3f9ca957d
22100122318,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/318/daf6a26e-2040-6b00-28be-f915e49a77fa_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22100122,318,1610612756,Phoenix Suns,2,1,35,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20211104,PHX,HOU,|1626164|1628969|1629028|203109|203901,1,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,daf6a26e-2040-6b00-28be-f915e49a77fa
22100122322,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/322/11991cd4-741e-d632-9955-5f466226173b_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,22100122,322,1610612756,Phoenix Suns,2,1,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20211104,PHX,HOU,|1626164|1628969|1629028|203109|203901,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,11991cd4-741e-d632-9955-5f466226173b
22100122330,https://videos.nba.com/nba/pbp/media/2021/11/4/22100122.0/330/9df93da5-5448-e868-1494-3531d88990f0_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22100122,330,1610612756,Phoenix Suns,2,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,2022,1610612756,,,2021.0,11.0,4.0,22100122.0,9df93da5-5448-e868-1494-3531d88990f0
