SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100729226,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/226/5a90ec98-2e8c-1ebc-d2dd-1c0e993bdba1_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,22100729,226,1610612743,Denver Nuggets,2,8,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20220128,NOP,DEN,|1628420|1630538|203085|203210|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,5a90ec98-2e8c-1ebc-d2dd-1c0e993bdba1
22100729230,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/230/d47f465e-5b8d-c65d-2e66-8898ab27e039_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,22100729,230,1610612743,Denver Nuggets,2,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20220128,NOP,DEN,|1628420|1630538|203085|203210|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,d47f465e-5b8d-c65d-2e66-8898ab27e039
22100729250,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/250/80a8c341-77e6-dbd7-34a1-3adfe103a0f0_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100729,250,1610612743,Denver Nuggets,2,6,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20220128,NOP,DEN,|1628420|203085|203210|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,80a8c341-77e6-dbd7-34a1-3adfe103a0f0
22100729254,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/254/ae26973b-8687-bc59-6e2c-2fd49bbcbf95_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100729,254,1610612743,Denver Nuggets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20220128,NOP,DEN,|1628420|203085|203210|203932|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,ae26973b-8687-bc59-6e2c-2fd49bbcbf95
22100729261,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/261/de78bba2-6bce-2e50-898d-6df3031b502e_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100729,261,1610612743,Denver Nuggets,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,de78bba2-6bce-2e50-898d-6df3031b502e
22100729274,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/274/2a79fe49-2e99-fe04-58ba-2f78af65cac4_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100729,274,1610612743,Denver Nuggets,2,5,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,2a79fe49-2e99-fe04-58ba-2f78af65cac4
22100729279,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/279/9e5201c4-531a-3e85-0c53-5c541d68b3fa_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100729,279,1610612743,Denver Nuggets,2,4,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-2,1,0,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,9e5201c4-531a-3e85-0c53-5c541d68b3fa
22100729289,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/289/a021eedf-cfe8-045f-cc95-5c81b675ae27_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100729,289,1610612743,Denver Nuggets,2,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,20220128,NOP,DEN,|1628420|1630538|201145|203085|203932,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,a021eedf-cfe8-045f-cc95-5c81b675ae27
22100729299,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/299/73cd1dcf-0d6b-ee37-e7d3-a74de144bde0_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22100729,299,1610612743,Denver Nuggets,2,2,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220128,NOP,DEN,|1628420|1630538|201145|203085|203932,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,73cd1dcf-0d6b-ee37-e7d3-a74de144bde0
22100729308,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/308/15d2e268-cfad-d7cf-5fa8-f877f84d2434_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100729,308,1610612743,Denver Nuggets,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20220128,NOP,DEN,|1628420|1630538|201145|203085|203932,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,15d2e268-cfad-d7cf-5fa8-f877f84d2434
22100729312,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/312/804c3d28-89ed-4a46-67f3-5bc4bfb7e00a_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100729,312,1610612743,Denver Nuggets,2,1,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20220128,NOP,DEN,|1628420|1630538|201145|203085|203932,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,804c3d28-89ed-4a46-67f3-5bc4bfb7e00a
22100729319,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/319/fa1fd1ee-6b27-26c2-5297-578c0251d855_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,22100729,319,1610612743,Denver Nuggets,2,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220128,NOP,DEN,|1628420|1630538|201145|203085|203932,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,fa1fd1ee-6b27-26c2-5297-578c0251d855
22100729325,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/325/7c505995-6f0b-cec9-7cf1-6f017d7cd57c_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100729,325,1610612743,Denver Nuggets,2,0,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20220128,NOP,DEN,|1628420|1630538|201145|203085|203932,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,7c505995-6f0b-cec9-7cf1-6f017d7cd57c
22100729329,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/329/4bf3722b-8ede-eda6-7466-666f8d6a1405_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100729,329,1610612743,Denver Nuggets,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20220128,NOP,DEN,|1628420|1630538|201145|203085|203932,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,4bf3722b-8ede-eda6-7466-666f8d6a1405
22100729341,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/341/0bbd12f0-fd81-388e-8242-9107357a8c19_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,22100729,341,1610612743,Denver Nuggets,3,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,0bbd12f0-fd81-388e-8242-9107357a8c19
22100729344,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/344/2cf66190-6a24-1385-c51f-261e92eb179e_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100729,344,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,2cf66190-6a24-1385-c51f-261e92eb179e
22100729346,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/346/9c5497f8-da44-7181-7036-b448702d2484_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100729,346,1610612743,Denver Nuggets,3,10,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,9c5497f8-da44-7181-7036-b448702d2484
22100729349,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/349/5e348d63-114e-3529-2b2c-3db603e32b89_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100729,349,1610612743,Denver Nuggets,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,5e348d63-114e-3529-2b2c-3db603e32b89
22100729352,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/352/69ff0c81-6e6d-c913-9daa-60dda1c693f0_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100729,352,1610612743,Denver Nuggets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,0,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,69ff0c81-6e6d-c913-9daa-60dda1c693f0
22100729355,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/355/18144ad7-f078-f168-56ba-8680bda1fb45_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100729,355,1610612743,Denver Nuggets,3,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,18144ad7-f078-f168-56ba-8680bda1fb45
22100729370,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/370/1b6662ed-5d79-87ed-dfda-a8e39fa7e450_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,22100729,370,1610612743,Denver Nuggets,3,8,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,1b6662ed-5d79-87ed-dfda-a8e39fa7e450
22100729376,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/376/07cca4f2-b1a9-5d5d-faa4-ba8f944fa5b8_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100729,376,1610612743,Denver Nuggets,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,07cca4f2-b1a9-5d5d-faa4-ba8f944fa5b8
22100729391,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/391/48d08e86-861b-423a-e1d1-5fa3aa220573_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100729,391,1610612743,Denver Nuggets,3,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,48d08e86-861b-423a-e1d1-5fa3aa220573
22100729395,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/395/952cea9b-756c-a233-cc28-56d01720f628_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100729,395,1610612743,Denver Nuggets,3,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,952cea9b-756c-a233-cc28-56d01720f628
22100729407,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/407/a02bdb05-18d1-3e0b-55a2-2f89d8e0049a_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100729,407,1610612743,Denver Nuggets,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,259,1,1,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,a02bdb05-18d1-3e0b-55a2-2f89d8e0049a
22100729411,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/411/0a5296df-abe5-cd67-e65d-a145bb6341b3_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100729,411,1610612743,Denver Nuggets,3,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,0a5296df-abe5-cd67-e65d-a145bb6341b3
22100729413,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/413/53a75bf4-1be0-708b-2df2-7e45707d5407_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100729,413,1610612743,Denver Nuggets,3,5,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,53a75bf4-1be0-708b-2df2-7e45707d5407
22100729417,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/417/64c8363f-72d9-91bc-c6cd-4563d3e9800c_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100729,417,1610612743,Denver Nuggets,3,5,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,1,20220128,NOP,DEN,|1628420|201145|203085|203932|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,64c8363f-72d9-91bc-c6cd-4563d3e9800c
22100729428,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/428/352e720a-0721-1330-ce69-e0027238638e_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100729,428,1610612743,Denver Nuggets,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20220128,NOP,DEN,|1627854|1628420|1630538|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,352e720a-0721-1330-ce69-e0027238638e
22100729433,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/433/998dbba8-ff1c-3fa8-95c7-2785010b6a71_1280x720.mp4,1628420,Monte Morris,Shot Chart Detail,22100729,433,1610612743,Denver Nuggets,3,4,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220128,NOP,DEN,|1627854|1628420|1630538|203932|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,998dbba8-ff1c-3fa8-95c7-2785010b6a71
22100729441,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/441/a7701362-03e9-0112-f234-b9aa66ebcc1f_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100729,441,1610612743,Denver Nuggets,3,3,9,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20220128,NOP,DEN,|1627854|1628420|1630538|203932|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,a7701362-03e9-0112-f234-b9aa66ebcc1f
22100729445,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/445/8a6b1cbe-a3ea-d128-61b1-c12b5950c364_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100729,445,1610612743,Denver Nuggets,3,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,165,1,1,20220128,NOP,DEN,|1627854|1628420|1630538|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,8a6b1cbe-a3ea-d128-61b1-c12b5950c364
22100729448,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/448/7d8d7ab0-c8e0-e57f-f1cb-e0eb9f298a75_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22100729,448,1610612743,Denver Nuggets,3,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20220128,NOP,DEN,|1627854|1628420|1630538|203932|203999,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,7d8d7ab0-c8e0-e57f-f1cb-e0eb9f298a75
22100729453,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/453/219334bd-b988-fe80-676f-0b9b0d3fb343_1280x720.mp4,203999,Nikola Jokic,Shot Chart Detail,22100729,453,1610612743,Denver Nuggets,3,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220128,NOP,DEN,|1627854|1628420|1630538|203932|203999,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,219334bd-b988-fe80-676f-0b9b0d3fb343
22100729469,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/469/0ac22b1c-8dab-3fc1-78ec-a7289b6224ff_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22100729,469,1610612743,Denver Nuggets,3,1,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,0ac22b1c-8dab-3fc1-78ec-a7289b6224ff
22100729472,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/472/31def001-554b-8b12-6fcd-967290b7595b_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22100729,472,1610612743,Denver Nuggets,3,0,51,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,31def001-554b-8b12-6fcd-967290b7595b
22100729484,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/484/725305e1-7dcf-ad1d-89a9-3615980dc909_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22100729,484,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,725305e1-7dcf-ad1d-89a9-3615980dc909
22100729492,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/492/26c2538c-1840-8952-d344-925186220b4c_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22100729,492,1610612743,Denver Nuggets,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,45,277,1,1,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,26c2538c-1840-8952-d344-925186220b4c
22100729495,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/495/e623632e-9492-d01b-608c-6138af245f7d_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100729,495,1610612743,Denver Nuggets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,e623632e-9492-d01b-608c-6138af245f7d
22100729499,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/499/cde965b4-94e7-b9f9-51e7-d8d6f4a6fc91_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22100729,499,1610612743,Denver Nuggets,4,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,cde965b4-94e7-b9f9-51e7-d8d6f4a6fc91
22100729501,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/501/e4b517c1-7cb4-91c7-9649-4943b21b829f_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22100729,501,1610612743,Denver Nuggets,4,10,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,e4b517c1-7cb4-91c7-9649-4943b21b829f
22100729507,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/507/e04cfffd-9c5a-7aa3-c3d1-94f5aaf00fcc_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22100729,507,1610612743,Denver Nuggets,4,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,e04cfffd-9c5a-7aa3-c3d1-94f5aaf00fcc
22100729519,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/519/a019b899-70a8-c540-f1d4-20d1d84473b3_1280x720.mp4,1630538,Bones Hyland,Shot Chart Detail,22100729,519,1610612743,Denver Nuggets,4,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,0,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,a019b899-70a8-c540-f1d4-20d1d84473b3
22100729527,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/527/d2b7aa65-5fa7-f4be-7273-b15c49d2119b_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22100729,527,1610612743,Denver Nuggets,4,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,d2b7aa65-5fa7-f4be-7273-b15c49d2119b
22100729539,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/539/70447654-7735-c988-c3a0-71a78e9f9a0d_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100729,539,1610612743,Denver Nuggets,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,1,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,70447654-7735-c988-c3a0-71a78e9f9a0d
22100729546,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/546/94626c17-d9f6-befc-4110-beed829742b6_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100729,546,1610612743,Denver Nuggets,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,94626c17-d9f6-befc-4110-beed829742b6
22100729548,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/548/2f7c0d2d-d94a-f902-a933-ef6f60b0ea21_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22100729,548,1610612743,Denver Nuggets,4,7,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,2f7c0d2d-d94a-f902-a933-ef6f60b0ea21
22100729555,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/555/fb1f386b-2228-6de1-a81e-687dd6385133_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100729,555,1610612743,Denver Nuggets,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,169,1,1,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,fb1f386b-2228-6de1-a81e-687dd6385133
22100729559,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/559/ae625868-c14b-ea32-bcb4-5fa61e39f89d_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22100729,559,1610612743,Denver Nuggets,4,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,183,1,0,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,ae625868-c14b-ea32-bcb4-5fa61e39f89d
22100729563,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/563/cdbc0512-8c9c-e5a3-629c-0137c10c67bf_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22100729,563,1610612743,Denver Nuggets,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,1,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,cdbc0512-8c9c-e5a3-629c-0137c10c67bf
22100729569,https://videos.nba.com/nba/pbp/media/2022/1/28/22100729.0/569/41817e6b-5c3e-89f9-5e34-fc23f289daa8_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,22100729,569,1610612743,Denver Nuggets,4,6,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1610612743,,,2022.0,1.0,28.0,22100729.0,41817e6b-5c3e-89f9-5e34-fc23f289daa8
