SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2210007710,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/10/d6bf1b1d-b44d-2f3c-0a27-d130cc15e461_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100077,10,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,d6bf1b1d-b44d-2f3c-0a27-d130cc15e461
2210007712,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/12/b6fcc012-7968-8bd1-2cfb-1d91446c9f9c_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100077,12,1610612739,Cleveland Cavaliers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,b6fcc012-7968-8bd1-2cfb-1d91446c9f9c
2210007714,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/14/e51ea6a8-ff53-e2da-f877-206cbac38448_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100077,14,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,e51ea6a8-ff53-e2da-f877-206cbac38448
2210007718,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/18/4b500528-a477-3476-16f5-ee556929f36a_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100077,18,1610612739,Cleveland Cavaliers,1,10,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,4b500528-a477-3476-16f5-ee556929f36a
2210007728,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/28/0093c265-4d38-bd39-d83b-ce955f7f2fb9_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100077,28,1610612739,Cleveland Cavaliers,1,9,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,0093c265-4d38-bd39-d83b-ce955f7f2fb9
2210007731,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/31/92f64aab-6661-3bcf-5c36-e0a87aee9157_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100077,31,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,92f64aab-6661-3bcf-5c36-e0a87aee9157
2210007734,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/34/e8f684d8-47f4-5e9a-33a1-f48647465e82_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100077,34,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,e8f684d8-47f4-5e9a-33a1-f48647465e82
2210007738,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/38/354ad02a-a38d-4b23-1b71-0d05f3d553f0_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100077,38,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,354ad02a-a38d-4b23-1b71-0d05f3d553f0
2210007742,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/42/a7ad2e62-5757-7355-4dcf-db3fc142ff9b_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100077,42,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,a7ad2e62-5757-7355-4dcf-db3fc142ff9b
2210007745,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/45/b839ae37-bf96-aefe-dbdf-c8089a825244_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100077,45,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,b839ae37-bf96-aefe-dbdf-c8089a825244
2210007764,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/64/cb5e6ec2-de2f-3a6f-0545-d11a51a460ec_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100077,64,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,1,20211029,LAL,CLE,|1628374|1628386|1629636|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,cb5e6ec2-de2f-3a6f-0545-d11a51a460ec
2210007768,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/68/b463281b-c9a1-1cbd-de78-7cd73e9403d1_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100077,68,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20211029,LAL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,b463281b-c9a1-1cbd-de78-7cd73e9403d1
2210007772,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/72/29d0d486-a697-6d76-d8d9-56091b09e72b_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100077,72,1610612739,Cleveland Cavaliers,1,4,55,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211029,LAL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,29d0d486-a697-6d76-d8d9-56091b09e72b
2210007774,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/74/ad4f5871-81f6-1984-5089-f3ebba083f0a_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100077,74,1610612739,Cleveland Cavaliers,1,4,50,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,LAL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,ad4f5871-81f6-1984-5089-f3ebba083f0a
2210007776,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/76/f81d8674-f528-50af-0885-b3a97523b24b_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100077,76,1610612739,Cleveland Cavaliers,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20211029,LAL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,f81d8674-f528-50af-0885-b3a97523b24b
2210007792,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/92/6fd18da2-721e-0288-01d8-91dcf1173d51_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100077,92,1610612739,Cleveland Cavaliers,1,4,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,6fd18da2-721e-0288-01d8-91dcf1173d51
2210007797,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/97/4ea98422-1ed2-4a25-082a-4ffd7fc2d233_1280x720.mp4,1630205,Lamar Stevens,Shot Chart Detail,22100077,97,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,4ea98422-1ed2-4a25-082a-4ffd7fc2d233
22100077103,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/103/66dc009a-c237-ec6b-d723-7c6e51bda00e_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100077,103,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,66dc009a-c237-ec6b-d723-7c6e51bda00e
22100077109,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/109/5c5679d3-480a-9fce-9fa1-816eb39bc927_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100077,109,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,5c5679d3-480a-9fce-9fa1-816eb39bc927
22100077111,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/111/6edfbfe1-e3c9-e0ce-a992-c508f3dbfea3_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100077,111,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,6edfbfe1-e3c9-e0ce-a992-c508f3dbfea3
22100077119,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/119/dbfd2b38-d10d-f6d7-386b-0fdddd9bcaf2_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100077,119,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,dbfd2b38-d10d-f6d7-386b-0fdddd9bcaf2
22100077130,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/130/4288a98e-9509-9c4e-0572-6af2a90e142a_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100077,130,1610612739,Cleveland Cavaliers,1,1,48,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,4288a98e-9509-9c4e-0572-6af2a90e142a
22100077132,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/132/35929b44-ec75-fb49-8fee-0e526946c7a0_1280x720.mp4,1630205,Lamar Stevens,Shot Chart Detail,22100077,132,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,35929b44-ec75-fb49-8fee-0e526946c7a0
22100077147,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/147/459a3c86-d835-1b0b-bd6e-5b9b78aaf9b9_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100077,147,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,162,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,459a3c86-d835-1b0b-bd6e-5b9b78aaf9b9
22100077149,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/149/09a33e41-3b6e-51d8-5f80-4d5587e319cc_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100077,149,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,09a33e41-3b6e-51d8-5f80-4d5587e319cc
22100077151,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/151/50a4ba7d-a3b2-15d6-2488-ab80493d6284_1280x720.mp4,1630205,Lamar Stevens,Shot Chart Detail,22100077,151,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,50a4ba7d-a3b2-15d6-2488-ab80493d6284
22100077157,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/157/bdcb8a0b-a69a-cb9d-9fa3-994101f2b265_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100077,157,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,bdcb8a0b-a69a-cb9d-9fa3-994101f2b265
22100077160,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/160/f562d597-cea9-a26a-f067-c6462cfdc869_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100077,160,1610612739,Cleveland Cavaliers,1,0,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,f562d597-cea9-a26a-f067-c6462cfdc869
22100077173,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/173/c30aaee0-3125-9357-021c-f81de7a4a8d0_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100077,173,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,c30aaee0-3125-9357-021c-f81de7a4a8d0
22100077176,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/176/bf422357-800c-6a63-3b86-1ed0845bb0fe_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100077,176,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,bf422357-800c-6a63-3b86-1ed0845bb0fe
22100077180,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/180/1b12eb6a-4fa7-7497-da4e-89263ba71c2d_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100077,180,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,1b12eb6a-4fa7-7497-da4e-89263ba71c2d
22100077182,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/182/2855a70a-89ed-5ed8-472f-d32d46405ee1_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100077,182,1610612739,Cleveland Cavaliers,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,2855a70a-89ed-5ed8-472f-d32d46405ee1
22100077188,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/188/aba7c0b1-d5f1-2431-f6b2-b73ec8f6d709_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100077,188,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,aba7c0b1-d5f1-2431-f6b2-b73ec8f6d709
22100077191,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/191/fa06ab59-d882-f07b-31b3-409ac49dd8b8_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100077,191,1610612739,Cleveland Cavaliers,2,9,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,fa06ab59-d882-f07b-31b3-409ac49dd8b8
22100077194,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/194/d498db2a-6b80-52e7-fd4e-15aa8c116928_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100077,194,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,d498db2a-6b80-52e7-fd4e-15aa8c116928
22100077216,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/216/1b236513-4d5c-e310-5afc-801c50a3f6af_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100077,216,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,1b236513-4d5c-e310-5afc-801c50a3f6af
22100077230,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/230/d9564a65-4190-ffee-6b93-e9b91c2f22aa_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100077,230,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,275,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630205|201567,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,d9564a65-4190-ffee-6b93-e9b91c2f22aa
22100077258,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/258/b731dec0-0d65-f6c4-adda-26062130b0e8_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100077,258,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20211029,LAL,CLE,|1628386|1629012|1630205|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,b731dec0-0d65-f6c4-adda-26062130b0e8
22100077274,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/274/8bd8a845-b73b-1446-7212-e06f16438054_1280x720.mp4,1630205,Lamar Stevens,Shot Chart Detail,22100077,274,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20211029,LAL,CLE,|1628386|1629012|1630205|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,8bd8a845-b73b-1446-7212-e06f16438054
22100077294,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/294/f7ed54cf-06f7-69d0-efc5-2fc45d58b4c3_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100077,294,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,f7ed54cf-06f7-69d0-efc5-2fc45d58b4c3
22100077296,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/296/380073ad-6267-7cff-a7e4-95df1cde8887_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100077,296,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-9,1,1,20211029,LAL,CLE,|1628386|1629012|1629636|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,380073ad-6267-7cff-a7e4-95df1cde8887
22100077307,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/307/2a1e538c-fc69-3d72-29c9-71ac5584517d_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100077,307,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,2a1e538c-fc69-3d72-29c9-71ac5584517d
22100077311,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/311/6a6ee2d4-b2df-c178-6448-9c6715f647f4_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100077,311,1610612739,Cleveland Cavaliers,2,2,11,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,6a6ee2d4-b2df-c178-6448-9c6715f647f4
22100077313,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/313/3e02207c-c255-dbdc-5eb9-b695918e7f87_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100077,313,1610612739,Cleveland Cavaliers,2,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,3e02207c-c255-dbdc-5eb9-b695918e7f87
22100077320,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/320/7c19245b-4e42-97ce-17a4-fe922c009bf8_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100077,320,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,7c19245b-4e42-97ce-17a4-fe922c009bf8
22100077324,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/324/8bd98fb0-248e-4b42-785e-025f67e3960c_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100077,324,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,8bd98fb0-248e-4b42-785e-025f67e3960c
22100077326,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/326/4303a7f1-3ac9-5c4f-1968-2d51bb9bfd7d_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100077,326,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,4303a7f1-3ac9-5c4f-1968-2d51bb9bfd7d
22100077344,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/344/03b16631-70c7-9c80-901b-063cf127482e_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100077,344,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,03b16631-70c7-9c80-901b-063cf127482e
22100077353,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/353/639bd3be-11d3-16a3-3606-9e9686591f4b_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100077,353,1610612739,Cleveland Cavaliers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,639bd3be-11d3-16a3-3606-9e9686591f4b
22100077357,https://videos.nba.com/nba/pbp/media/2021/10/29/22100077.0/357/a80888e8-77a0-348a-cc74-bebb0fc99dcb_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100077,357,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,29.0,22100077.0,a80888e8-77a0-348a-cc74-bebb0fc99dcb
