SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100321361,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/361/4c891524-9b33-5b61-49d3-db2549b88aea_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100321,361,1610612764,Washington Wizards,2,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,137,1,1,20211201,WAS,MIN,|1626149|1628398|1630166|203078|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,4c891524-9b33-5b61-49d3-db2549b88aea
22100321373,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/373/7f5cbf02-081c-3b57-78b7-0b917270bf10_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100321,373,1610612764,Washington Wizards,3,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,7f5cbf02-081c-3b57-78b7-0b917270bf10
22100321387,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/387/fe5a0a4a-f60c-75a8-b685-6293e664fc28_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100321,387,1610612764,Washington Wizards,3,10,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,fe5a0a4a-f60c-75a8-b685-6293e664fc28
22100321395,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/395/e6924043-78ff-1c8f-6ab0-0c865490bc7a_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100321,395,1610612764,Washington Wizards,3,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,e6924043-78ff-1c8f-6ab0-0c865490bc7a
22100321403,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/403/d05b4c29-6f90-3de8-dce8-ca86a82e05cb_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100321,403,1610612764,Washington Wizards,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,d05b4c29-6f90-3de8-dce8-ca86a82e05cb
22100321411,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/411/82dd6f49-54f5-59a3-2de5-afe6d933f2f6_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100321,411,1610612764,Washington Wizards,3,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,82dd6f49-54f5-59a3-2de5-afe6d933f2f6
22100321415,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/415/9436ec66-f4dc-542c-5f7e-16513a7c7387_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100321,415,1610612764,Washington Wizards,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,9436ec66-f4dc-542c-5f7e-16513a7c7387
22100321422,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/422/8accb86d-d2bd-d279-71e6-46024b35a62c_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100321,422,1610612764,Washington Wizards,3,7,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,8accb86d-d2bd-d279-71e6-46024b35a62c
22100321425,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/425/bdde1c2f-b872-162f-c7f5-7ae1877cff95_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100321,425,1610612764,Washington Wizards,3,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,bdde1c2f-b872-162f-c7f5-7ae1877cff95
22100321428,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/428/ce01c5a3-8fe0-0b45-77b1-16ae5e207492_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100321,428,1610612764,Washington Wizards,3,6,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,ce01c5a3-8fe0-0b45-77b1-16ae5e207492
22100321431,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/431/302039fe-b98f-f32e-c694-a3b5fb3d8566_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100321,431,1610612764,Washington Wizards,3,6,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,302039fe-b98f-f32e-c694-a3b5fb3d8566
22100321438,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/438/24add962-eaca-08b5-816b-f8af615d0571_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100321,438,1610612764,Washington Wizards,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,271,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,24add962-eaca-08b5-816b-f8af615d0571
22100321448,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/448/cf2f9fb5-ab6b-ae34-2d32-34110452bd36_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100321,448,1610612764,Washington Wizards,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,108,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,cf2f9fb5-ab6b-ae34-2d32-34110452bd36
22100321469,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/469/605a1dfe-7d60-5c45-21e5-c1b2c098bf1e_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100321,469,1610612764,Washington Wizards,3,4,23,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20211201,WAS,MIN,|1626149|1628398|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,605a1dfe-7d60-5c45-21e5-c1b2c098bf1e
22100321478,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/478/2d91c7fa-1955-0b2c-d909-93ab1e26252b_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100321,478,1610612764,Washington Wizards,3,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20211201,WAS,MIN,|1626149|1628398|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,2d91c7fa-1955-0b2c-d909-93ab1e26252b
22100321496,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/496/dbb862b6-2149-8517-c79d-3e64bd3fdc78_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100321,496,1610612764,Washington Wizards,3,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,1,20211201,WAS,MIN,|1626149|1630166|202722|203078|203526,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,dbb862b6-2149-8517-c79d-3e64bd3fdc78
22100321505,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/505/a1774180-5b2e-ee26-96d6-759f2f95cb10_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100321,505,1610612764,Washington Wizards,3,1,59,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20211201,WAS,MIN,|1626149|1630166|202722|203078|203526,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,a1774180-5b2e-ee26-96d6-759f2f95cb10
22100321527,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/527/80612e51-8ca4-7048-7d07-38467114fe18_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100321,527,1610612764,Washington Wizards,3,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20211201,WAS,MIN,|1629655|1630166|202722|203078|203915,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,80612e51-8ca4-7048-7d07-38467114fe18
22100321537,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/537/0eaa54fc-ddbf-2e90-cba2-c6f4f41d51bf_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100321,537,1610612764,Washington Wizards,3,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,4,1,1,20211201,WAS,MIN,|1629655|1630166|202722|203078|203915,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,0eaa54fc-ddbf-2e90-cba2-c6f4f41d51bf
22100321541,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/541/1fb15671-adb6-5848-75a8-9197511ceb4f_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100321,541,1610612764,Washington Wizards,3,0,1,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-2,536,1,0,20211201,WAS,MIN,|1629655|1630166|202722|203078|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,1fb15671-adb6-5848-75a8-9197511ceb4f
22100321554,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/554/4e3cae3c-802f-567e-e563-047e641c0335_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100321,554,1610612764,Washington Wizards,4,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,4e3cae3c-802f-567e-e563-047e641c0335
22100321562,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/562/4cddbc79-255f-8610-fae5-c2ee1396c8f9_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22100321,562,1610612764,Washington Wizards,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,4cddbc79-255f-8610-fae5-c2ee1396c8f9
22100321564,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/564/73bda15b-fd58-f354-923c-69cfe58b6f78_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100321,564,1610612764,Washington Wizards,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,73bda15b-fd58-f354-923c-69cfe58b6f78
22100321569,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/569/f630b992-e467-2e95-e5f5-d41b19645b65_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100321,569,1610612764,Washington Wizards,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,274,1,0,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,f630b992-e467-2e95-e5f5-d41b19645b65
22100321571,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/571/a6c0aea9-151d-372b-332b-53096fa45036_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100321,571,1610612764,Washington Wizards,4,9,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,a6c0aea9-151d-372b-332b-53096fa45036
22100321575,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/575/f6d97248-a6bd-eb17-101c-57209293e80c_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100321,575,1610612764,Washington Wizards,4,9,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,f6d97248-a6bd-eb17-101c-57209293e80c
22100321577,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/577/10bc996b-0d56-cf21-7f93-d2485d3cbf4e_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100321,577,1610612764,Washington Wizards,4,9,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,10bc996b-0d56-cf21-7f93-d2485d3cbf4e
22100321579,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/579/2a40ed77-ed9b-5b34-2ae2-5157e9cc3330_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100321,579,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,200,1,1,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,2a40ed77-ed9b-5b34-2ae2-5157e9cc3330
22100321586,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/586/c31945cb-bf4f-eb08-6a73-79e15b7eec12_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100321,586,1610612764,Washington Wizards,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,c31945cb-bf4f-eb08-6a73-79e15b7eec12
22100321595,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/595/63bbe70a-f555-d81c-0d43-25451055f06e_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100321,595,1610612764,Washington Wizards,4,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20211201,WAS,MIN,|1629655|1630557|202722|203078|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,63bbe70a-f555-d81c-0d43-25451055f06e
22100321598,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/598/29679408-fd48-5f2f-25d6-c571e74f180d_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100321,598,1610612764,Washington Wizards,4,7,6,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-55,173,1,0,20211201,WAS,MIN,|1629655|1630557|202722|203078|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,29679408-fd48-5f2f-25d6-c571e74f180d
22100321613,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/613/06768253-8788-98b3-4b37-91cd9f3fc5ee_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100321,613,1610612764,Washington Wizards,4,6,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,06768253-8788-98b3-4b37-91cd9f3fc5ee
22100321623,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/623/12adfed2-e2a6-689b-e53b-69e4fc74facb_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100321,623,1610612764,Washington Wizards,4,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,12adfed2-e2a6-689b-e53b-69e4fc74facb
22100321625,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/625/1d95c822-2f58-218f-2f37-1f18dd4d65b6_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100321,625,1610612764,Washington Wizards,4,5,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,1d95c822-2f58-218f-2f37-1f18dd4d65b6
22100321627,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/627/a258a531-7edf-b497-298d-ec2f96598b8e_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100321,627,1610612764,Washington Wizards,4,5,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,a258a531-7edf-b497-298d-ec2f96598b8e
22100321641,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/641/2164f86c-63a5-0573-057c-a8d8fd09d68f_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100321,641,1610612764,Washington Wizards,4,5,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20211201,WAS,MIN,|1626149|1628398|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,2164f86c-63a5-0573-057c-a8d8fd09d68f
22100321643,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/643/a1c54390-7823-8ae3-0fb3-fad0d61531a6_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100321,643,1610612764,Washington Wizards,4,5,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20211201,WAS,MIN,|1626149|1628398|203078|203484|203526,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,a1c54390-7823-8ae3-0fb3-fad0d61531a6
22100321650,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/650/fd7ec6bc-7e96-41b6-f427-8e2b11c473ce_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100321,650,1610612764,Washington Wizards,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211201,WAS,MIN,|1626149|1628398|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,fd7ec6bc-7e96-41b6-f427-8e2b11c473ce
22100321662,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/662/d20727a7-3227-4abc-2c56-97a573eac920_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100321,662,1610612764,Washington Wizards,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,136,1,1,20211201,WAS,MIN,|1626149|1628398|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,d20727a7-3227-4abc-2c56-97a573eac920
22100321665,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/665/61f8313c-5dec-5603-dea8-cdac4185cbd3_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100321,665,1610612764,Washington Wizards,4,3,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20211201,WAS,MIN,|1626149|1628398|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,61f8313c-5dec-5603-dea8-cdac4185cbd3
22100321671,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/671/8f68fdd2-5119-fa86-99b1-92d2a29747ff_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100321,671,1610612764,Washington Wizards,4,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211201,WAS,MIN,|1626149|1628398|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,8f68fdd2-5119-fa86-99b1-92d2a29747ff
22100321684,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/684/3810fd91-aad0-4d20-fe1c-1fb2af3d3b4e_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100321,684,1610612764,Washington Wizards,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,256,1,0,20211201,WAS,MIN,|1626149|1628398|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,3810fd91-aad0-4d20-fe1c-1fb2af3d3b4e
22100321696,https://videos.nba.com/nba/pbp/media/2021/12/1/22100321.0/696/48558b0e-e2dc-13da-c62a-edd436c8c4a3_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100321,696,1610612764,Washington Wizards,4,0,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20211201,WAS,MIN,|1626149|1628398|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,1.0,22100321.0,48558b0e-e2dc-13da-c62a-edd436c8c4a3
221003349,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/9/e2f9d16c-633f-5c82-72ab-1564a428f2f0_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,9,1610612764,Washington Wizards,1,11,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,e2f9d16c-633f-5c82-72ab-1564a428f2f0
2210033421,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/21/3868b88b-623e-3b3c-1a3d-d86fbf37b995_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100334,21,1610612764,Washington Wizards,1,10,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,1,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,3868b88b-623e-3b3c-1a3d-d86fbf37b995
2210033425,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/25/632eca52-65c6-4bfa-1152-03789ab64deb_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100334,25,1610612764,Washington Wizards,1,9,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,1,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,632eca52-65c6-4bfa-1152-03789ab64deb
2210033432,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/32/7058c8f2-26fa-3ec2-acda-487cac49aae8_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100334,32,1610612764,Washington Wizards,1,9,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,7058c8f2-26fa-3ec2-acda-487cac49aae8
2210033439,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/39/58ea7781-303d-7c5e-cb4b-fe776e977764_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100334,39,1610612764,Washington Wizards,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,58ea7781-303d-7c5e-cb4b-fe776e977764
2210033447,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/47/d3e68692-6c5a-f4b0-4578-90b4d85dc7a1_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100334,47,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,d3e68692-6c5a-f4b0-4578-90b4d85dc7a1
2210033451,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/51/3aed43bb-5d4a-01c0-f58a-89f096aa87c7_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100334,51,1610612764,Washington Wizards,1,7,48,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,1,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,3aed43bb-5d4a-01c0-f58a-89f096aa87c7
2210033455,https://videos.nba.com/nba/pbp/media/2021/12/3/22100334.0/55/7362d48f-040a-acbc-9e30-726dfd8b22e0_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100334,55,1610612764,Washington Wizards,1,7,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,12.0,3.0,22100334.0,7362d48f-040a-acbc-9e30-726dfd8b22e0
