SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200245137,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/137/3def0b03-157e-a0a4-8ec4-1bb904324570_1280x720.mp4,1630227,Daishen Nix,Shot Chart Detail,22200245,137,1610612745,Houston Rockets,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,0,20221120,HOU,GSW,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1610612745,6870,0,2022.0,11.0,20.0,22200245.0,3def0b03-157e-a0a4-8ec4-1bb904324570
22200245142,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/142/5291f5df-ca6f-1b18-8645-455444b07732_1280x720.mp4,1630586,Usman Garuba,Shot Chart Detail,22200245,142,1610612745,Houston Rockets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20221120,HOU,GSW,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1610612745,7150,0,2022.0,11.0,20.0,22200245.0,5291f5df-ca6f-1b18-8645-455444b07732
22200245166,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/166/e2c449c1-1932-510d-0836-720cd842ed15_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22200245,166,1610612745,Houston Rockets,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20221120,HOU,GSW,201569|1630227|1630231|1630578|1631106,1,REG,2023,1610612745,7810,0,2022.0,11.0,20.0,22200245.0,e2c449c1-1932-510d-0836-720cd842ed15
22200245180,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/180/612fc8f4-9852-af88-596e-b89d2e10238b_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,180,1610612745,Houston Rockets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20221120,HOU,GSW,201569|1630227|1630231|1630578|1631106,1,REG,2023,1610612745,8280,0,2022.0,11.0,20.0,22200245.0,612fc8f4-9852-af88-596e-b89d2e10238b
22200245184,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/184/a5a1a300-f13e-439d-ae29-d61ca60425c8_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,184,1610612745,Houston Rockets,2,9,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20221120,HOU,GSW,201569|1630227|1630231|1630578|1631106,1,REG,2023,1610612745,8510,0,2022.0,11.0,20.0,22200245.0,a5a1a300-f13e-439d-ae29-d61ca60425c8
22200245191,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/191/c9eebebe-8eb8-f846-dd59-dde3c6b4ada8_1280x720.mp4,1630231,KJ Martin,Shot Chart Detail,22200245,191,1610612745,Houston Rockets,2,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20221120,HOU,GSW,201569|1630227|1630231|1630578|1631106,1,REG,2023,1610612745,8750,0,2022.0,11.0,20.0,22200245.0,c9eebebe-8eb8-f846-dd59-dde3c6b4ada8
22200245200,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/200/6a69d9fe-5ed9-509d-08c7-cdb6c933780e_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200245,200,1610612745,Houston Rockets,2,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,107,1,1,20221120,HOU,GSW,201569|1630227|1630231|1630578|1631095,0,REG,2023,1610612745,9170,0,2022.0,11.0,20.0,22200245.0,6a69d9fe-5ed9-509d-08c7-cdb6c933780e
22200245203,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/203/07a809d2-9846-3418-0b69-33b3c900f888_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200245,203,1610612745,Houston Rockets,2,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20221120,HOU,GSW,201569|1630227|1630231|1630578|1631095,0,REG,2023,1610612745,9390,0,2022.0,11.0,20.0,22200245.0,07a809d2-9846-3418-0b69-33b3c900f888
22200245211,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/211/e035bf21-06fa-21b7-8efa-c8225b731838_1280x720.mp4,1630227,Daishen Nix,Shot Chart Detail,22200245,211,1610612745,Houston Rockets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,0,20221120,HOU,GSW,201569|1630227|1630231|1630578|1631095,0,REG,2023,1610612745,9780,0,2022.0,11.0,20.0,22200245.0,e035bf21-06fa-21b7-8efa-c8225b731838
22200245215,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/215/cd20488f-1f29-c76f-70d9-f0569e1a8104_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200245,215,1610612745,Houston Rockets,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,33,1,0,20221120,HOU,GSW,201569|1630227|1630231|1630578|1631095,0,REG,2023,1610612745,10000,0,2022.0,11.0,20.0,22200245.0,cd20488f-1f29-c76f-70d9-f0569e1a8104
22200245219,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/219/3bd3984f-3344-fb7b-2f33-4353033d7547_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200245,219,1610612745,Houston Rockets,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20221120,HOU,GSW,201569|1630227|1630231|1630578|1631095,0,REG,2023,1610612745,10200,0,2022.0,11.0,20.0,22200245.0,3bd3984f-3344-fb7b-2f33-4353033d7547
22200245248,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/248/5e1117a4-c051-91a1-1348-6c42d5cd808d_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200245,248,1610612745,Houston Rockets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20221120,HOU,GSW,1629645|1630224|1630586|1631095|1631106,1,REG,2023,1610612745,10950,0,2022.0,11.0,20.0,22200245.0,5e1117a4-c051-91a1-1348-6c42d5cd808d
22200245260,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/260/1339eb52-0d93-9a1f-522a-a600a5b850ee_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200245,260,1610612745,Houston Rockets,2,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,170,1,1,20221120,HOU,GSW,1629645|1630224|1630586|1631095|1631106,1,REG,2023,1610612745,11540,0,2022.0,11.0,20.0,22200245.0,1339eb52-0d93-9a1f-522a-a600a5b850ee
22200245264,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/264/7e297292-cde2-6e4c-066e-488199cb8b18_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,264,1610612745,Houston Rockets,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20221120,HOU,GSW,1629645|1630224|1630586|1631095|1631106,1,REG,2023,1610612745,11870,0,2022.0,11.0,20.0,22200245.0,7e297292-cde2-6e4c-066e-488199cb8b18
22200245267,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/267/6a249328-78cd-66c7-1fc7-8a3c6f2a2db5_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200245,267,1610612745,Houston Rockets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20221120,HOU,GSW,1629645|1630224|1630586|1631095|1631106,0,REG,2023,1610612745,12090,0,2022.0,11.0,20.0,22200245.0,6a249328-78cd-66c7-1fc7-8a3c6f2a2db5
22200245271,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/271/07a86c7a-f1dd-8912-7320-55bf45018be5_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200245,271,1610612745,Houston Rockets,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20221120,HOU,GSW,1629645|1630224|1630586|1631095|1631106,1,REG,2023,1610612745,12420,0,2022.0,11.0,20.0,22200245.0,07a86c7a-f1dd-8912-7320-55bf45018be5
22200245286,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/286/1b007e87-90af-c3b4-72c8-1be1e31255db_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,286,1610612745,Houston Rockets,2,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20221120,HOU,GSW,1629645|1630224|1630586|1631095|1631106,1,REG,2023,1610612745,12850,0,2022.0,11.0,20.0,22200245.0,1b007e87-90af-c3b4-72c8-1be1e31255db
22200245300,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/300/82a17ad6-c045-0dfe-1daa-c26661a0dbf0_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,300,1610612745,Houston Rockets,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,0,20221120,HOU,GSW,1629645|1630224|1630586|1631095|1631106,0,REG,2023,1610612745,13660,0,2022.0,11.0,20.0,22200245.0,82a17ad6-c045-0dfe-1daa-c26661a0dbf0
22200245312,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/312/4d9a98b4-96a4-2a6e-0c2e-4c9066a34890_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200245,312,1610612745,Houston Rockets,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,107,1,1,20221120,HOU,GSW,1629645|1630224|1630231|1631095|1631106,0,REG,2023,1610612745,14090,0,2022.0,11.0,20.0,22200245.0,4d9a98b4-96a4-2a6e-0c2e-4c9066a34890
22200245315,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/315/f193919a-2b56-f558-2432-2c1e394a39ac_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200245,315,1610612745,Houston Rockets,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,217,1,0,20221120,HOU,GSW,1629645|1630224|1630231|1631095|1631106,0,REG,2023,1610612745,14340,0,2022.0,11.0,20.0,22200245.0,f193919a-2b56-f558-2432-2c1e394a39ac
22200245317,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/317/7522e65c-abf7-0604-4590-2989e6f33f69_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200245,317,1610612745,Houston Rockets,2,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,HOU,GSW,1629645|1630224|1630231|1631095|1631106,0,REG,2023,1610612745,14360,0,2022.0,11.0,20.0,22200245.0,7522e65c-abf7-0604-4590-2989e6f33f69
22200245345,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/345/7ce9bcd9-eaa2-3d94-ce7b-1d9732a3c649_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200245,345,1610612745,Houston Rockets,3,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,15310,0,2022.0,11.0,20.0,22200245.0,7ce9bcd9-eaa2-3d94-ce7b-1d9732a3c649
22200245349,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/349/6d2316df-ef08-e516-b611-4038dd0d4e62_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200245,349,1610612745,Houston Rockets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,1,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,1,REG,2023,1610612745,15680,0,2022.0,11.0,20.0,22200245.0,6d2316df-ef08-e516-b611-4038dd0d4e62
22200245353,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/353/e6039e17-adc6-4113-bc19-87fbbb2121ae_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200245,353,1610612745,Houston Rockets,3,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,1,REG,2023,1610612745,15950,0,2022.0,11.0,20.0,22200245.0,e6039e17-adc6-4113-bc19-87fbbb2121ae
22200245357,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/357/5584c73e-8e32-216b-1ca4-754e4e2e492a_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200245,357,1610612745,Houston Rockets,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,16170,0,2022.0,11.0,20.0,22200245.0,5584c73e-8e32-216b-1ca4-754e4e2e492a
22200245361,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/361/19c3f1d4-c8b6-4aa5-99f8-9bd506e382f6_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200245,361,1610612745,Houston Rockets,3,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,9,1,0,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,16450,0,2022.0,11.0,20.0,22200245.0,19c3f1d4-c8b6-4aa5-99f8-9bd506e382f6
22200245363,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/363/586afb7d-c4a2-6c5a-45ff-8e466c71a6b8_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200245,363,1610612745,Houston Rockets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,161,1,0,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,16500,0,2022.0,11.0,20.0,22200245.0,586afb7d-c4a2-6c5a-45ff-8e466c71a6b8
22200245371,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/371/1de68f49-b782-41a8-5524-7ca3e7054c7d_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200245,371,1610612745,Houston Rockets,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,16890,0,2022.0,11.0,20.0,22200245.0,1de68f49-b782-41a8-5524-7ca3e7054c7d
22200245373,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/373/a88e8e1a-a0f6-e812-08f3-47f228f4bc75_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200245,373,1610612745,Houston Rockets,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,29,303,1,1,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,1,REG,2023,1610612745,16950,0,2022.0,11.0,20.0,22200245.0,a88e8e1a-a0f6-e812-08f3-47f228f4bc75
22200245377,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/377/1089e524-fb54-467a-47d6-8eca085f43b2_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200245,377,1610612745,Houston Rockets,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,1,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,1,REG,2023,1610612745,17240,0,2022.0,11.0,20.0,22200245.0,1089e524-fb54-467a-47d6-8eca085f43b2
22200245385,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/385/5feb7963-9cdf-801c-497d-f8eb23fc6a9a_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200245,385,1610612745,Houston Rockets,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,17710,0,2022.0,11.0,20.0,22200245.0,5feb7963-9cdf-801c-497d-f8eb23fc6a9a
22200245387,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/387/bfe40a45-b223-564a-731e-9e5ffaceebec_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22200245,387,1610612745,Houston Rockets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,17930,0,2022.0,11.0,20.0,22200245.0,bfe40a45-b223-564a-731e-9e5ffaceebec
22200245391,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/391/fbc4ee36-8ac8-aeb2-f7f5-3053dc2f1225_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22200245,391,1610612745,Houston Rockets,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20221120,HOU,GSW,201569|1629645|1630224|1630578|1631095,0,REG,2023,1610612745,18310,0,2022.0,11.0,20.0,22200245.0,fbc4ee36-8ac8-aeb2-f7f5-3053dc2f1225
22200245412,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/412/1cfff8f7-350d-fffe-082b-6660bf438e3a_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200245,412,1610612745,Houston Rockets,3,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,88,300,1,0,20221120,HOU,GSW,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1610612745,18840,0,2022.0,11.0,20.0,22200245.0,1cfff8f7-350d-fffe-082b-6660bf438e3a
22200245417,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/417/97604f34-520a-115e-e6be-23b8535ea00f_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200245,417,1610612745,Houston Rockets,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,75,1,0,20221120,HOU,GSW,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1610612745,19140,0,2022.0,11.0,20.0,22200245.0,97604f34-520a-115e-e6be-23b8535ea00f
22200245420,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/420/a1e0f12a-c728-56fe-9641-d7bd23076526_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,420,1610612745,Houston Rockets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20221120,HOU,GSW,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1610612745,19190,0,2022.0,11.0,20.0,22200245.0,a1e0f12a-c728-56fe-9641-d7bd23076526
22200245432,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/432/c83256d1-ab3f-809f-5029-cf0f5bc1d1ab_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,432,1610612745,Houston Rockets,3,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20221120,HOU,GSW,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1610612745,19430,0,2022.0,11.0,20.0,22200245.0,c83256d1-ab3f-809f-5029-cf0f5bc1d1ab
22200245440,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/440/fc66667f-df7b-b63c-a744-2757bb676ab6_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22200245,440,1610612745,Houston Rockets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20221120,HOU,GSW,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1610612745,19790,0,2022.0,11.0,20.0,22200245.0,fc66667f-df7b-b63c-a744-2757bb676ab6
22200245444,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/444/3ef4aff1-6af3-42b9-1023-f3e98eb07d31_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,444,1610612745,Houston Rockets,3,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20221120,HOU,GSW,1629645|1630224|1630231|1630586|1631106,1,REG,2023,1610612745,20050,0,2022.0,11.0,20.0,22200245.0,3ef4aff1-6af3-42b9-1023-f3e98eb07d31
22200245448,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/448/528ae8a3-419b-38c8-59e8-a86fee52b935_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200245,448,1610612745,Houston Rockets,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,1,20221120,HOU,GSW,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1610612745,20240,0,2022.0,11.0,20.0,22200245.0,528ae8a3-419b-38c8-59e8-a86fee52b935
22200245453,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/453/affda604-7afe-9ed9-ee30-a193a8ce0981_1280x720.mp4,1629645,Kevin Porter Jr.,Shot Chart Detail,22200245,453,1610612745,Houston Rockets,3,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,34,1,1,20221120,HOU,GSW,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1610612745,20660,0,2022.0,11.0,20.0,22200245.0,affda604-7afe-9ed9-ee30-a193a8ce0981
22200245462,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/462/d554d364-a452-99c2-caf2-face500556b5_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,462,1610612745,Houston Rockets,3,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20221120,HOU,GSW,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1610612745,21000,0,2022.0,11.0,20.0,22200245.0,d554d364-a452-99c2-caf2-face500556b5
22200245475,,1631106,Tari Eason,Shot Chart Detail,22200245,475,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,211,1,0,20221120,HOU,GSW,201569|1630227|1630231|1630586|1631106,0,REG,2023,1610612745,21600,0,,,,,
22200245485,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/485/ec247081-d3b5-2a1c-fe52-76440245f0f0_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200245,485,1610612745,Houston Rockets,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,281,1,0,20221120,HOU,GSW,201569|1630227|1630231|1630586|1631106,0,REG,2023,1610612745,21690,0,2022.0,11.0,20.0,22200245.0,ec247081-d3b5-2a1c-fe52-76440245f0f0
22200245489,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/489/b3acca20-44c7-ce8a-f76f-5c987bed9d65_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22200245,489,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,231,1,0,20221120,HOU,GSW,201569|1630227|1630231|1630586|1631106,0,REG,2023,1610612745,22090,0,2022.0,11.0,20.0,22200245.0,b3acca20-44c7-ce8a-f76f-5c987bed9d65
22200245491,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/491/94018f7b-f6d3-b2b1-b3a1-acb9f11140a7_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,491,1610612745,Houston Rockets,4,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20221120,HOU,GSW,201569|1630227|1630231|1630586|1631106,0,REG,2023,1610612745,22110,0,2022.0,11.0,20.0,22200245.0,94018f7b-f6d3-b2b1-b3a1-acb9f11140a7
22200245496,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/496/3e4ab9a7-5f77-f306-ddd5-986f5b41dcf0_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,496,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20221120,HOU,GSW,201569|1630227|1630231|1630586|1631106,0,REG,2023,1610612745,22360,0,2022.0,11.0,20.0,22200245.0,3e4ab9a7-5f77-f306-ddd5-986f5b41dcf0
22200245500,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/500/c1365c5f-509f-490a-3cd2-7fa86ed26c11_1280x720.mp4,1630586,Usman Garuba,Shot Chart Detail,22200245,500,1610612745,Houston Rockets,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20221120,HOU,GSW,201569|1630227|1630231|1630586|1631106,0,REG,2023,1610612745,22610,0,2022.0,11.0,20.0,22200245.0,c1365c5f-509f-490a-3cd2-7fa86ed26c11
22200245502,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200245/502/0803b8ec-c960-74ea-0100-ff7aa5d0966f_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22200245,502,1610612745,Houston Rockets,4,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20221120,HOU,GSW,201569|1630227|1630231|1630586|1631106,0,REG,2023,1610612745,22640,0,2022.0,11.0,20.0,22200245.0,0803b8ec-c960-74ea-0100-ff7aa5d0966f
