SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220000472,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/72/7ba1a7ce-27e2-208a-224d-cb6abebbbcbd_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200004,72,1610612754,Indiana Pacers,1,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,84,1,1,20221019,IND,WAS,1630169|1630537|1630543|1630678|1631097,1,REG,2023,1610612754,3240,0,2022.0,10.0,19.0,22200004.0,7ba1a7ce-27e2-208a-224d-cb6abebbbcbd
2220000475,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/75/471d08f8-e15c-e03c-9963-2e440d9836b4_1280x720.mp4,1630678,Terry Taylor,Shot Chart Detail,22200004,75,1610612754,Indiana Pacers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20221019,IND,WAS,1630169|1630537|1630543|1630678|1631097,0,REG,2023,1610612754,3510,0,2022.0,10.0,19.0,22200004.0,471d08f8-e15c-e03c-9963-2e440d9836b4
2220000493,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/93/11580cfe-1cfd-1e6b-04ad-ce22b7ac9db5_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200004,93,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20221019,IND,WAS,204456|1630169|1630543|1630678|1631097,0,REG,2023,1610612754,4060,0,2022.0,10.0,19.0,22200004.0,11580cfe-1cfd-1e6b-04ad-ce22b7ac9db5
2220000496,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/96/bbcee2cf-e16e-5f32-aaf7-a64654a4cbae_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22200004,96,1610612754,Indiana Pacers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20221019,IND,WAS,204456|1630169|1630543|1630678|1631097,0,REG,2023,1610612754,4150,0,2022.0,10.0,19.0,22200004.0,bbcee2cf-e16e-5f32-aaf7-a64654a4cbae
22200004113,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/113/2756a9d0-f8b1-76b4-18bd-b3bcaf51db05_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22200004,113,1610612754,Indiana Pacers,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,1,20221019,IND,WAS,204456|1629052|1630169|1630543|1631097,0,REG,2023,1610612754,4870,0,2022.0,10.0,19.0,22200004.0,2756a9d0-f8b1-76b4-18bd-b3bcaf51db05
22200004116,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/116/4b5b829f-a9dc-a689-5a95-009ad6d46ccf_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200004,116,1610612754,Indiana Pacers,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20221019,IND,WAS,204456|1629052|1630169|1630543|1631097,0,REG,2023,1610612754,5160,0,2022.0,10.0,19.0,22200004.0,4b5b829f-a9dc-a689-5a95-009ad6d46ccf
22200004121,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/121/bfad1609-fcae-ea13-608b-6f11ae0fc275_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200004,121,1610612754,Indiana Pacers,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20221019,IND,WAS,204456|1629052|1630169|1630543|1631097,0,REG,2023,1610612754,5380,0,2022.0,10.0,19.0,22200004.0,bfad1609-fcae-ea13-608b-6f11ae0fc275
22200004127,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/127/7787f7d3-44f4-aa7a-83e3-b15ec9da51ba_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22200004,127,1610612754,Indiana Pacers,1,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20221019,IND,WAS,204456|1629052|1630169|1630543|1631097,0,REG,2023,1610612754,5710,0,2022.0,10.0,19.0,22200004.0,7787f7d3-44f4-aa7a-83e3-b15ec9da51ba
22200004132,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/132/eb41cd49-41dc-e738-f381-9c9295ed5e97_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200004,132,1610612754,Indiana Pacers,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20221019,IND,WAS,204456|1629052|1630169|1630543|1631097,0,REG,2023,1610612754,5790,0,2022.0,10.0,19.0,22200004.0,eb41cd49-41dc-e738-f381-9c9295ed5e97
22200004152,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/152/da42490f-df93-b14d-4fb1-f02cf1f396ce_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22200004,152,1610612754,Indiana Pacers,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20221019,IND,WAS,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,6370,0,2022.0,10.0,19.0,22200004.0,da42490f-df93-b14d-4fb1-f02cf1f396ce
22200004156,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/156/04ed3736-cb4e-150a-c3dc-518c00a86822_1280x720.mp4,1629052,Oshae Brissett,Shot Chart Detail,22200004,156,1610612754,Indiana Pacers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20221019,IND,WAS,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,6460,0,2022.0,10.0,19.0,22200004.0,04ed3736-cb4e-150a-c3dc-518c00a86822
22200004160,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/160/aa002f84-1217-120c-b7cd-335fc90df774_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200004,160,1610612754,Indiana Pacers,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,1,20221019,IND,WAS,204456|1629052|1630174|1630543|1631097,1,REG,2023,1610612754,6710,0,2022.0,10.0,19.0,22200004.0,aa002f84-1217-120c-b7cd-335fc90df774
22200004167,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/167/f5a54614-0dd6-925a-d385-5c04d8efe129_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200004,167,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20221019,IND,WAS,204456|1629052|1630174|1630543|1631097,1,REG,2023,1610612754,7060,0,2022.0,10.0,19.0,22200004.0,f5a54614-0dd6-925a-d385-5c04d8efe129
22200004173,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/173/02f90825-4805-c72f-1739-97915f7c98be_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22200004,173,1610612754,Indiana Pacers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,0,20221019,IND,WAS,204456|1629052|1630174|1630543|1631097,0,REG,2023,1610612754,7310,0,2022.0,10.0,19.0,22200004.0,02f90825-4805-c72f-1739-97915f7c98be
22200004181,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/181/62e4015a-4bda-e816-921e-d7804feee978_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22200004,181,1610612754,Indiana Pacers,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,112,1,1,20221019,IND,WAS,204456|1629052|1630174|1630188|1631097,1,REG,2023,1610612754,7610,0,2022.0,10.0,19.0,22200004.0,62e4015a-4bda-e816-921e-d7804feee978
22200004185,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/185/2aad752d-43e0-4ead-3375-a675582d12b3_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22200004,185,1610612754,Indiana Pacers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,IND,WAS,204456|1629052|1630174|1630188|1631097,0,REG,2023,1610612754,7970,0,2022.0,10.0,19.0,22200004.0,2aad752d-43e0-4ead-3375-a675582d12b3
22200004187,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/187/fee280cb-6ff9-fa7d-a815-474367428d28_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22200004,187,1610612754,Indiana Pacers,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221019,IND,WAS,204456|1629052|1630174|1630188|1631097,0,REG,2023,1610612754,7990,0,2022.0,10.0,19.0,22200004.0,fee280cb-6ff9-fa7d-a815-474367428d28
22200004193,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/193/eca2bbbd-a388-1dcd-48be-47d1994d615a_1280x720.mp4,1629052,Oshae Brissett,Shot Chart Detail,22200004,193,1610612754,Indiana Pacers,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221019,IND,WAS,204456|1629052|1630174|1630188|1631097,0,REG,2023,1610612754,8250,0,2022.0,10.0,19.0,22200004.0,eca2bbbd-a388-1dcd-48be-47d1994d615a
22200004198,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/198/6b437bf4-5524-584b-8464-dffdac637597_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22200004,198,1610612754,Indiana Pacers,2,9,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,0,20221019,IND,WAS,204456|1629052|1630174|1630188|1631097,0,REG,2023,1610612754,8480,0,2022.0,10.0,19.0,22200004.0,6b437bf4-5524-584b-8464-dffdac637597
22200004201,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/201/5f1f65ca-93ab-1897-4865-00924753cffc_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22200004,201,1610612754,Indiana Pacers,2,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20221019,IND,WAS,204456|1629052|1630174|1630188|1631097,0,REG,2023,1610612754,8600,0,2022.0,10.0,19.0,22200004.0,5f1f65ca-93ab-1897-4865-00924753cffc
22200004206,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/206/83ee8f26-c869-3b2b-306a-ada6728d6150_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22200004,206,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,249,1,0,20221019,IND,WAS,204456|1629052|1630174|1630188|1631097,0,REG,2023,1610612754,8780,0,2022.0,10.0,19.0,22200004.0,83ee8f26-c869-3b2b-306a-ada6728d6150
22200004212,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/212/d86f7b42-8c39-6e9b-dad8-aa2b00d1580f_1280x720.mp4,1629052,Oshae Brissett,Shot Chart Detail,22200004,212,1610612754,Indiana Pacers,2,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20221019,IND,WAS,204456|1629052|1630174|1630188|1631097,0,REG,2023,1610612754,9120,0,2022.0,10.0,19.0,22200004.0,d86f7b42-8c39-6e9b-dad8-aa2b00d1580f
22200004216,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/216/e8bd46fc-2b00-cbb6-efe4-8e27aed6f3dd_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22200004,216,1610612754,Indiana Pacers,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221019,IND,WAS,204456|1629052|1630174|1630188|1631097,0,REG,2023,1610612754,9390,0,2022.0,10.0,19.0,22200004.0,e8bd46fc-2b00-cbb6-efe4-8e27aed6f3dd
22200004218,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/218/43c9eaea-c858-9ce9-1ad7-65b0dd2a7563_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22200004,218,1610612754,Indiana Pacers,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS,204456|1629052|1630174|1630188|1631097,0,REG,2023,1610612754,9420,0,2022.0,10.0,19.0,22200004.0,43c9eaea-c858-9ce9-1ad7-65b0dd2a7563
22200004231,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/231/d5ea3f88-7f20-98ec-c809-6d9265357497_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22200004,231,1610612754,Indiana Pacers,2,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,0,20221019,IND,WAS,204456|1627741|1629048|1630174|1630678,0,REG,2023,1610612754,9760,0,2022.0,10.0,19.0,22200004.0,d5ea3f88-7f20-98ec-c809-6d9265357497
22200004239,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/239/b167093a-af13-ad19-0749-5a126221be4b_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22200004,239,1610612754,Indiana Pacers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,0,20221019,IND,WAS,204456|1627741|1629048|1630174|1630678,0,REG,2023,1610612754,9860,0,2022.0,10.0,19.0,22200004.0,b167093a-af13-ad19-0749-5a126221be4b
22200004241,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/241/a210e986-ee9f-fb04-ea82-7710f4d9e047_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200004,241,1610612754,Indiana Pacers,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20221019,IND,WAS,204456|1627741|1629048|1630174|1630678,1,REG,2023,1610612754,9990,0,2022.0,10.0,19.0,22200004.0,a210e986-ee9f-fb04-ea82-7710f4d9e047
22200004250,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/250/d2fbb0b6-932f-0f2e-c83c-0c64aa0a0d7d_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200004,250,1610612754,Indiana Pacers,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20221019,IND,WAS,1627741|1629048|1630169|1630174|1630678,0,REG,2023,1610612754,10210,0,2022.0,10.0,19.0,22200004.0,d2fbb0b6-932f-0f2e-c83c-0c64aa0a0d7d
22200004258,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/258/810a5acf-c4f3-9061-904b-8648c2674717_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200004,258,1610612754,Indiana Pacers,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20221019,IND,WAS,1627741|1629048|1630169|1630174|1630678,0,REG,2023,1610612754,10610,0,2022.0,10.0,19.0,22200004.0,810a5acf-c4f3-9061-904b-8648c2674717
22200004261,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/261/0c8c367b-3781-9f33-6b5a-0848b9a5afc5_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200004,261,1610612754,Indiana Pacers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20221019,IND,WAS,1627741|1629048|1630169|1630174|1630678,1,REG,2023,1610612754,10920,0,2022.0,10.0,19.0,22200004.0,0c8c367b-3781-9f33-6b5a-0848b9a5afc5
22200004279,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/279/ae65dae6-19dd-6ffb-3588-9511562ccbb5_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200004,279,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20221019,IND,WAS,1627741|1629048|1630169|1630174|1630678,0,REG,2023,1610612754,11490,0,2022.0,10.0,19.0,22200004.0,ae65dae6-19dd-6ffb-3588-9511562ccbb5
22200004304,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/304/a1ec21fb-6fe7-68cd-715d-761243eb65ab_1280x720.mp4,1630678,Terry Taylor,Shot Chart Detail,22200004,304,1610612754,Indiana Pacers,2,3,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,12230,0,2022.0,10.0,19.0,22200004.0,a1ec21fb-6fe7-68cd-715d-761243eb65ab
22200004314,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/314/4d594fe6-bf87-b4d3-b11f-79ddd8d36746_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200004,314,1610612754,Indiana Pacers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,267,1,0,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,12680,0,2022.0,10.0,19.0,22200004.0,4d594fe6-bf87-b4d3-b11f-79ddd8d36746
22200004322,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/322/fc82ddfd-945d-5509-d626-f7828fd64307_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200004,322,1610612754,Indiana Pacers,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,13210,0,2022.0,10.0,19.0,22200004.0,fc82ddfd-945d-5509-d626-f7828fd64307
22200004326,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/326/309f3a89-1987-ee6c-874c-4472239d0584_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22200004,326,1610612754,Indiana Pacers,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,13510,0,2022.0,10.0,19.0,22200004.0,309f3a89-1987-ee6c-874c-4472239d0584
22200004328,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/328/e826dbf3-4b32-138c-9854-99cdce642f6c_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200004,328,1610612754,Indiana Pacers,2,1,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,1,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,13570,0,2022.0,10.0,19.0,22200004.0,e826dbf3-4b32-138c-9854-99cdce642f6c
22200004334,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/334/23189999-5183-cd38-f92a-8472aab3ca66_1280x720.mp4,1630169,Tyrese Haliburton,Shot Chart Detail,22200004,334,1610612754,Indiana Pacers,2,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,13780,0,2022.0,10.0,19.0,22200004.0,23189999-5183-cd38-f92a-8472aab3ca66
22200004336,https://videos.nba.com/nba/pbp/media/2022/10/19/22200004.0/336/232d861b-ed25-395c-a094-4f286c817f07_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22200004,336,1610612754,Indiana Pacers,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20221019,IND,WAS,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1610612754,14020,0,2022.0,10.0,19.0,22200004.0,232d861b-ed25-395c-a094-4f286c817f07
