SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220000977,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/77/77ff1712-b566-2e8d-99a4-533480a8bbb9_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22200009,77,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20221019,MEM,NYK,203500|1626145|1629630|1629634|1629723,0,REG,2023,1610612763,3450,0,2022.0,10.0,19.0,22200009.0,77ff1712-b566-2e8d-99a4-533480a8bbb9
2220000984,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/84/49bf9e03-19b8-8788-80aa-a2a62d565c6e_1280x720.mp4,1629630,Ja Morant,Shot Chart Detail,22200009,84,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20221019,MEM,NYK,203500|1626145|1629630|1629634|1629723,0,REG,2023,1610612763,3600,0,2022.0,10.0,19.0,22200009.0,49bf9e03-19b8-8788-80aa-a2a62d565c6e
2220000986,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/86/c473d8b5-de2f-3ad1-58bc-7ce87b006b91_1280x720.mp4,1629634,Brandon Clarke,Shot Chart Detail,22200009,86,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20221019,MEM,NYK,203500|1626145|1629630|1629634|1629723,0,REG,2023,1610612763,3930,0,2022.0,10.0,19.0,22200009.0,c473d8b5-de2f-3ad1-58bc-7ce87b006b91
2220000990,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/90/0cbb50b3-355b-d8ba-aae8-6640cf174789_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200009,90,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,104,1,0,20221019,MEM,NYK,203500|1626145|1629630|1629634|1629723,0,REG,2023,1610612763,4120,0,2022.0,10.0,19.0,22200009.0,0cbb50b3-355b-d8ba-aae8-6640cf174789
22200009102,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/102/9b10066c-889e-aa57-fafc-1b38dd8b0d49_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200009,102,1610612763,Memphis Grizzlies,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20221019,MEM,NYK,203500|1626145|1629630|1629634|1631223,0,REG,2023,1610612763,4430,0,2022.0,10.0,19.0,22200009.0,9b10066c-889e-aa57-fafc-1b38dd8b0d49
22200009111,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/111/01f325cb-677e-4246-66d2-5c78ab08703e_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200009,111,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20221019,MEM,NYK,203500|1626145|1629630|1629634|1631223,1,REG,2023,1610612763,4760,0,2022.0,10.0,19.0,22200009.0,01f325cb-677e-4246-66d2-5c78ab08703e
22200009122,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/122/19b81ee8-dcbf-1c53-101b-ed6a3d7abdfb_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200009,122,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1610612763,5070,0,2022.0,10.0,19.0,22200009.0,19b81ee8-dcbf-1c53-101b-ed6a3d7abdfb
22200009127,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/127/39e6c55d-d754-3a6a-a0e2-97a6e5ed08f3_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200009,127,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1610612763,5340,0,2022.0,10.0,19.0,22200009.0,39e6c55d-d754-3a6a-a0e2-97a6e5ed08f3
22200009132,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/132/dc9ba55b-b198-7e71-a323-36d1cfb80eab_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200009,132,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1610612763,5380,0,2022.0,10.0,19.0,22200009.0,dc9ba55b-b198-7e71-a323-36d1cfb80eab
22200009136,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/136/5b80579b-5c42-6b7c-ac6f-090042992d47_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200009,136,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1610612763,5470,0,2022.0,10.0,19.0,22200009.0,5b80579b-5c42-6b7c-ac6f-090042992d47
22200009140,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/140/7846676b-4a3c-fdb3-45a0-3efa8f502873_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200009,140,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1610612763,5550,0,2022.0,10.0,19.0,22200009.0,7846676b-4a3c-fdb3-45a0-3efa8f502873
22200009143,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/143/c9dac198-4c1a-9619-f4f8-e5048925da37_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200009,143,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,1,REG,2023,1610612763,5880,0,2022.0,10.0,19.0,22200009.0,c9dac198-4c1a-9619-f4f8-e5048925da37
22200009154,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/154/406e25f6-e5ba-db45-3358-bab9d7be08f8_1280x720.mp4,1630214,Xavier Tillman,Shot Chart Detail,22200009,154,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1610612763,6390,0,2022.0,10.0,19.0,22200009.0,406e25f6-e5ba-db45-3358-bab9d7be08f8
22200009156,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/156/73a573be-a60a-0c5a-39a4-07e692293374_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200009,156,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1610612763,6430,0,2022.0,10.0,19.0,22200009.0,73a573be-a60a-0c5a-39a4-07e692293374
22200009158,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/158/6770667a-9bbf-b801-854a-c80c4ae3110b_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200009,158,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1610612763,6440,0,2022.0,10.0,19.0,22200009.0,6770667a-9bbf-b801-854a-c80c4ae3110b
22200009163,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/163/1da3f647-56fb-9d82-7a0e-5007ee40cc4f_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200009,163,1610612763,Memphis Grizzlies,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,1,REG,2023,1610612763,6810,0,2022.0,10.0,19.0,22200009.0,1da3f647-56fb-9d82-7a0e-5007ee40cc4f
22200009168,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/168/1ba060b2-ca61-b961-6c7c-8b8845e0988b_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200009,168,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1610612763,7130,0,2022.0,10.0,19.0,22200009.0,1ba060b2-ca61-b961-6c7c-8b8845e0988b
22200009170,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/170/1062d2cb-5bd1-9be4-2bf4-e8c43e6ae4c4_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200009,170,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,135,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1610612763,7180,0,2022.0,10.0,19.0,22200009.0,1062d2cb-5bd1-9be4-2bf4-e8c43e6ae4c4
22200009180,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/180/45b442d9-3728-644c-2e19-f91f34c15904_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22200009,180,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,1,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631222,1,REG,2023,1610612763,7450,0,2022.0,10.0,19.0,22200009.0,45b442d9-3728-644c-2e19-f91f34c15904
22200009186,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/186/fae8c88c-0393-4e4a-2d32-3e49ca1efdd4_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200009,186,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1610612763,7730,0,2022.0,10.0,19.0,22200009.0,fae8c88c-0393-4e4a-2d32-3e49ca1efdd4
22200009201,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/201/7c504a85-0f27-8561-dd64-e0f99715ecdb_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22200009,201,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1610612763,8430,0,2022.0,10.0,19.0,22200009.0,7c504a85-0f27-8561-dd64-e0f99715ecdb
22200009204,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/204/69db73cc-9837-5e63-958a-7965d8214bec_1280x720.mp4,1630214,Xavier Tillman,Shot Chart Detail,22200009,204,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1610612763,8760,0,2022.0,10.0,19.0,22200009.0,69db73cc-9837-5e63-958a-7965d8214bec
22200009208,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/208/636d3431-a837-2edc-dfe5-6c9898de4c4f_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200009,208,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1610612763,8960,0,2022.0,10.0,19.0,22200009.0,636d3431-a837-2edc-dfe5-6c9898de4c4f
22200009210,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/210/5e807e4d-a397-30c8-419a-1189210ffa2f_1280x720.mp4,1630214,Xavier Tillman,Shot Chart Detail,22200009,210,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1610612763,9000,0,2022.0,10.0,19.0,22200009.0,5e807e4d-a397-30c8-419a-1189210ffa2f
22200009216,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/216/bc8b8453-e6d6-528d-ed06-0085fc9a7f9d_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22200009,216,1610612763,Memphis Grizzlies,2,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1610612763,9330,0,2022.0,10.0,19.0,22200009.0,bc8b8453-e6d6-528d-ed06-0085fc9a7f9d
22200009219,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/219/18821312-3c54-16b1-2935-3aaaead77271_1280x720.mp4,1631222,Jake LaRavia,Shot Chart Detail,22200009,219,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631222,1,REG,2023,1610612763,9590,0,2022.0,10.0,19.0,22200009.0,18821312-3c54-16b1-2935-3aaaead77271
22200009223,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/223/202dee35-8cb1-3eae-047e-de6111bee15c_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22200009,223,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1610612763,9810,0,2022.0,10.0,19.0,22200009.0,202dee35-8cb1-3eae-047e-de6111bee15c
22200009229,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/229/a411c559-ec5e-7d11-15a4-1ff69fe178cd_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22200009,229,1610612763,Memphis Grizzlies,2,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20221019,MEM,NYK,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1610612763,10140,0,2022.0,10.0,19.0,22200009.0,a411c559-ec5e-7d11-15a4-1ff69fe178cd
22200009253,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/253/80e48f1c-5cd9-4a92-d16e-fd6845f2e88f_1280x720.mp4,1629630,Ja Morant,Shot Chart Detail,22200009,253,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20221019,MEM,NYK,203500|1629630|1629634|1629723|1631223,1,REG,2023,1610612763,10590,0,2022.0,10.0,19.0,22200009.0,80e48f1c-5cd9-4a92-d16e-fd6845f2e88f
22200009276,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/276/a3a0d16e-8204-edeb-3733-3d7f5f0d5d4f_1280x720.mp4,1629630,Ja Morant,Shot Chart Detail,22200009,276,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,119,1,0,20221019,MEM,NYK,203500|1629630|1629634|1629723|1631223,0,REG,2023,1610612763,11180,0,2022.0,10.0,19.0,22200009.0,a3a0d16e-8204-edeb-3733-3d7f5f0d5d4f
22200009280,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/280/e006953a-c1f6-23d5-ee95-260aa01f9f71_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22200009,280,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20221019,MEM,NYK,203500|1629630|1629634|1629723|1631223,1,REG,2023,1610612763,11440,0,2022.0,10.0,19.0,22200009.0,e006953a-c1f6-23d5-ee95-260aa01f9f71
22200009285,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/285/b545e5c8-0a5a-71d1-4b3f-b505f2c92a3a_1280x720.mp4,1629630,Ja Morant,Shot Chart Detail,22200009,285,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20221019,MEM,NYK,203500|1629630|1629634|1629723|1631223,1,REG,2023,1610612763,11780,0,2022.0,10.0,19.0,22200009.0,b545e5c8-0a5a-71d1-4b3f-b505f2c92a3a
22200009289,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/289/6eadb94d-007a-66fd-9f22-17ddd8af27e4_1280x720.mp4,1629723,John Konchar,Shot Chart Detail,22200009,289,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20221019,MEM,NYK,203500|1629630|1629634|1629723|1631223,0,REG,2023,1610612763,12030,0,2022.0,10.0,19.0,22200009.0,6eadb94d-007a-66fd-9f22-17ddd8af27e4
22200009293,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/293/f72bbac3-0133-b254-6f87-e1b687d186ca_1280x720.mp4,1629634,Brandon Clarke,Shot Chart Detail,22200009,293,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221019,MEM,NYK,203500|1629630|1629634|1629723|1631223,1,REG,2023,1610612763,12260,0,2022.0,10.0,19.0,22200009.0,f72bbac3-0133-b254-6f87-e1b687d186ca
22200009302,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/302/f4473dc5-f78e-616a-c8d6-e3db83a92519_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22200009,302,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20221019,MEM,NYK,203500|1629630|1629634|1629723|1631223,0,REG,2023,1610612763,12680,0,2022.0,10.0,19.0,22200009.0,f4473dc5-f78e-616a-c8d6-e3db83a92519
22200009306,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/306/981dcf8e-8741-9ffe-0cc3-7a4142419891_1280x720.mp4,1629630,Ja Morant,Shot Chart Detail,22200009,306,1610612763,Memphis Grizzlies,2,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,0,20221019,MEM,NYK,203500|1629630|1629634|1629723|1631223,0,REG,2023,1610612763,12930,0,2022.0,10.0,19.0,22200009.0,981dcf8e-8741-9ffe-0cc3-7a4142419891
22200009314,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200009/314/bdacc229-e246-504d-9de1-a3971ac5e58e_1280x720.mp4,1630583,Santi Aldama,Shot Chart Detail,22200009,314,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20221019,MEM,NYK,203500|1629630|1629723|1630217|1630583,1,REG,2023,1610612763,13040,0,2022.0,10.0,19.0,22200009.0,bdacc229-e246-504d-9de1-a3971ac5e58e
