SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200081203,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/203/7c781dc4-2bae-ee18-c344-30280aa1b781_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200081,203,1610612748,Miami Heat,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20221029,SAC,MIA,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1610612748,8020,0,2022.0,10.0,29.0,22200081.0,7c781dc4-2bae-ee18-c344-30280aa1b781
22200081205,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/205/da27b1ca-b049-cbaf-149d-36173f27e9b8_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200081,205,1610612748,Miami Heat,2,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,SAC,MIA,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1610612748,8080,0,2022.0,10.0,29.0,22200081.0,da27b1ca-b049-cbaf-149d-36173f27e9b8
22200081212,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/212/84e78de4-c1df-46ca-3412-656baacc963b_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,212,1610612748,Miami Heat,2,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1610612748,8350,0,2022.0,10.0,29.0,22200081.0,84e78de4-c1df-46ca-3412-656baacc963b
22200081218,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/218/002d61dc-d7be-deb5-c385-7707358efe8d_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200081,218,1610612748,Miami Heat,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,1,REG,2023,1610612748,8620,0,2022.0,10.0,29.0,22200081.0,002d61dc-d7be-deb5-c385-7707358efe8d
22200081230,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/230/acb44fae-7d38-4231-81d3-6bd0fd6e3abd_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,230,1610612748,Miami Heat,2,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-8,1,0,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1610612748,9060,0,2022.0,10.0,29.0,22200081.0,acb44fae-7d38-4231-81d3-6bd0fd6e3abd
22200081238,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/238/e2de8ccd-07b4-c720-783a-6ff7a07a5de4_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,238,1610612748,Miami Heat,2,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1610612748,9380,0,2022.0,10.0,29.0,22200081.0,e2de8ccd-07b4-c720-783a-6ff7a07a5de4
22200081250,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/250/de3381f9-e762-68a5-bb3d-d06cb45e89b6_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200081,250,1610612748,Miami Heat,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1610612748,9810,0,2022.0,10.0,29.0,22200081.0,de3381f9-e762-68a5-bb3d-d06cb45e89b6
22200081252,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/252/4caced94-e4dc-1c92-8336-eabbb079f4c4_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200081,252,1610612748,Miami Heat,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,209,1,1,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1610612748,10050,0,2022.0,10.0,29.0,22200081.0,4caced94-e4dc-1c92-8336-eabbb079f4c4
22200081262,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/262/11a33a22-f53d-31d4-10c0-592f9b854ebf_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200081,262,1610612748,Miami Heat,2,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20221029,SAC,MIA,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,10470,0,2022.0,10.0,29.0,22200081.0,11a33a22-f53d-31d4-10c0-592f9b854ebf
22200081264,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/264/e1954d7a-deb9-110c-3d1d-e14a8a246885_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200081,264,1610612748,Miami Heat,2,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,SAC,MIA,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,10510,0,2022.0,10.0,29.0,22200081.0,e1954d7a-deb9-110c-3d1d-e14a8a246885
22200081268,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/268/397a573b-6f2f-e5fe-2d09-e76d1781f237_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,268,1610612748,Miami Heat,2,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20221029,SAC,MIA,200768|1628389|1628997|1629622|1629639,1,REG,2023,1610612748,10710,0,2022.0,10.0,29.0,22200081.0,397a573b-6f2f-e5fe-2d09-e76d1781f237
22200081272,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/272/0e22325f-81ab-0888-48b0-d8ac3c002bd8_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200081,272,1610612748,Miami Heat,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20221029,SAC,MIA,200768|1628389|1628997|1629622|1629639,0,REG,2023,1610612748,11120,0,2022.0,10.0,29.0,22200081.0,0e22325f-81ab-0888-48b0-d8ac3c002bd8
22200081279,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/279/1d554e54-8c5c-13d7-bba6-ab4ad468acf6_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,279,1610612748,Miami Heat,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20221029,SAC,MIA,200768|202710|1628389|1629622|1629639,0,REG,2023,1610612748,11200,0,2022.0,10.0,29.0,22200081.0,1d554e54-8c5c-13d7-bba6-ab4ad468acf6
22200081282,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/282/a3d141e4-aa88-a865-effe-23e78b5517de_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,282,1610612748,Miami Heat,2,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,0,20221029,SAC,MIA,200768|202710|1628389|1629622|1629639,0,REG,2023,1610612748,11600,0,2022.0,10.0,29.0,22200081.0,a3d141e4-aa88-a865-effe-23e78b5517de
22200081291,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/291/6f7e566a-a89a-5fda-07a3-041f9129e98e_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200081,291,1610612748,Miami Heat,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,209,1,0,20221029,SAC,MIA,200768|202710|1628389|1629622|1629639,0,REG,2023,1610612748,12090,0,2022.0,10.0,29.0,22200081.0,6f7e566a-a89a-5fda-07a3-041f9129e98e
22200081295,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/295/904050b7-88c8-1524-8c7d-feea919690fe_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200081,295,1610612748,Miami Heat,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20221029,SAC,MIA,200768|202710|1628389|1629622|1629639,1,REG,2023,1610612748,12350,0,2022.0,10.0,29.0,22200081.0,904050b7-88c8-1524-8c7d-feea919690fe
22200081310,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/310/c079972d-bffe-ce6d-50e4-f419b5ee20be_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200081,310,1610612748,Miami Heat,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,0,20221029,SAC,MIA,200768|202710|1628389|1629216|1629622,0,REG,2023,1610612748,13010,0,2022.0,10.0,29.0,22200081.0,c079972d-bffe-ce6d-50e4-f419b5ee20be
22200081314,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/314/5e259721-e114-8d51-aee4-51ff1ac32921_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200081,314,1610612748,Miami Heat,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20221029,SAC,MIA,200768|202710|1628389|1629216|1629622,0,REG,2023,1610612748,13290,0,2022.0,10.0,29.0,22200081.0,5e259721-e114-8d51-aee4-51ff1ac32921
22200081322,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/322/1058a1d5-b52b-fa18-c3fb-6d304505d929_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200081,322,1610612748,Miami Heat,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221029,SAC,MIA,200768|202710|1628389|1629216|1629622,0,REG,2023,1610612748,13660,0,2022.0,10.0,29.0,22200081.0,1058a1d5-b52b-fa18-c3fb-6d304505d929
22200081324,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/324/955a7bf0-6783-7f6a-9c05-265546502286_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200081,324,1610612748,Miami Heat,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20221029,SAC,MIA,200768|202710|1628389|1629216|1629622,0,REG,2023,1610612748,14010,0,2022.0,10.0,29.0,22200081.0,955a7bf0-6783-7f6a-9c05-265546502286
22200081371,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/371/3af4da43-0a56-ac43-cf00-1b1f1e050a53_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200081,371,1610612748,Miami Heat,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,14880,0,2022.0,10.0,29.0,22200081.0,3af4da43-0a56-ac43-cf00-1b1f1e050a53
22200081376,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/376/ff2cc968-f599-031b-3757-1f56a5a3ddc1_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200081,376,1610612748,Miami Heat,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,15080,0,2022.0,10.0,29.0,22200081.0,ff2cc968-f599-031b-3757-1f56a5a3ddc1
22200081380,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/380/7a9bb611-d7c8-cfc8-dff4-e005e1b5d981_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22200081,380,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,1,REG,2023,1610612748,15260,0,2022.0,10.0,29.0,22200081.0,7a9bb611-d7c8-cfc8-dff4-e005e1b5d981
22200081385,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/385/440f3c75-80ce-098a-90ec-b1569e80e82a_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,385,1610612748,Miami Heat,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,15610,0,2022.0,10.0,29.0,22200081.0,440f3c75-80ce-098a-90ec-b1569e80e82a
22200081393,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/393/63e116ef-1ecf-0222-3ba4-5648cc08b1b0_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22200081,393,1610612748,Miami Heat,3,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,15820,0,2022.0,10.0,29.0,22200081.0,63e116ef-1ecf-0222-3ba4-5648cc08b1b0
22200081403,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/403/97fa3e62-0b98-7834-a403-18768d1e1cba_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200081,403,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,89,1,0,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,16400,0,2022.0,10.0,29.0,22200081.0,97fa3e62-0b98-7834-a403-18768d1e1cba
22200081407,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/407/4dc4c9cc-d28c-0a5b-002c-9e9c44ecb729_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22200081,407,1610612748,Miami Heat,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,16490,0,2022.0,10.0,29.0,22200081.0,4dc4c9cc-d28c-0a5b-002c-9e9c44ecb729
22200081418,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/418/d26070c7-808f-46cf-2528-0d96784ffcc5_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,418,1610612748,Miami Heat,3,7,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,17010,0,2022.0,10.0,29.0,22200081.0,d26070c7-808f-46cf-2528-0d96784ffcc5
22200081421,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/421/f1f67342-7047-f872-5d18-3bdf43e5c4bf_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,421,1610612748,Miami Heat,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,17290,0,2022.0,10.0,29.0,22200081.0,f1f67342-7047-f872-5d18-3bdf43e5c4bf
22200081424,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/424/e0556a77-f5df-4296-3dfc-6919c363aded_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200081,424,1610612748,Miami Heat,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,1,REG,2023,1610612748,17520,0,2022.0,10.0,29.0,22200081.0,e0556a77-f5df-4296-3dfc-6919c363aded
22200081430,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/430/447e67fd-a6e1-dd5d-d4e7-a498018f6b9c_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22200081,430,1610612748,Miami Heat,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,17880,0,2022.0,10.0,29.0,22200081.0,447e67fd-a6e1-dd5d-d4e7-a498018f6b9c
22200081432,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/432/bb39034b-3d97-68c7-3411-078a001c43aa_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200081,432,1610612748,Miami Heat,3,6,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,17960,0,2022.0,10.0,29.0,22200081.0,bb39034b-3d97-68c7-3411-078a001c43aa
22200081444,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/444/e8527f4a-52ba-4bae-afeb-a502b590806e_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,444,1610612748,Miami Heat,3,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,1,20221029,SAC,MIA,200768|202710|1628389|1628997|1629639,0,REG,2023,1610612748,18510,0,2022.0,10.0,29.0,22200081.0,e8527f4a-52ba-4bae-afeb-a502b590806e
22200081452,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/452/69d6328d-551c-e7a9-0157-c657af280213_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22200081,452,1610612748,Miami Heat,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,106,1,0,20221029,SAC,MIA,2617|200768|202710|1629622|1629639,0,REG,2023,1610612748,18910,0,2022.0,10.0,29.0,22200081.0,69d6328d-551c-e7a9-0157-c657af280213
22200081480,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/480/5fc8e511-7408-3f53-58e6-a64b77e8c969_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200081,480,1610612748,Miami Heat,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,46,1,0,20221029,SAC,MIA,2617|200768|202710|1629216|1629622,0,REG,2023,1610612748,19640,0,2022.0,10.0,29.0,22200081.0,5fc8e511-7408-3f53-58e6-a64b77e8c969
22200081484,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/484/e1d620e5-df49-aec5-36d8-2b1476795172_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22200081,484,1610612748,Miami Heat,3,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221029,SAC,MIA,2617|200768|202710|1629216|1629622,1,REG,2023,1610612748,19750,0,2022.0,10.0,29.0,22200081.0,e1d620e5-df49-aec5-36d8-2b1476795172
22200081488,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/488/7ee15894-dac2-1fd5-7610-b981cef5c4b4_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,22200081,488,1610612748,Miami Heat,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,0,20221029,SAC,MIA,2617|200768|202710|1629216|1629622,0,REG,2023,1610612748,19840,0,2022.0,10.0,29.0,22200081.0,7ee15894-dac2-1fd5-7610-b981cef5c4b4
22200081499,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/499/519fbab1-4856-1c2e-802d-85d4fa7d9c3d_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200081,499,1610612748,Miami Heat,3,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20221029,SAC,MIA,200768|202710|1628389|1629216|1629622,1,REG,2023,1610612748,20180,0,2022.0,10.0,29.0,22200081.0,519fbab1-4856-1c2e-802d-85d4fa7d9c3d
22200081508,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/508/68ec39ec-ce84-4863-88fa-95b435c636f0_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22200081,508,1610612748,Miami Heat,3,1,37,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,1,20221029,SAC,MIA,200768|202710|1628389|1629216|1629622,1,REG,2023,1610612748,20630,0,2022.0,10.0,29.0,22200081.0,68ec39ec-ce84-4863-88fa-95b435c636f0
22200081512,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/512/4fe087d8-770c-bb27-3cc6-b935fa67b665_1280x720.mp4,1629216,Gabe Vincent,Shot Chart Detail,22200081,512,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20221029,SAC,MIA,200768|202710|1628389|1629216|1629622,0,REG,2023,1610612748,20930,0,2022.0,10.0,29.0,22200081.0,4fe087d8-770c-bb27-3cc6-b935fa67b665
22200081521,,1628997,Caleb Martin,Shot Chart Detail,22200081,521,1610612748,Miami Heat,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,0,20221029,SAC,MIA,200768|1628389|1628997|1629216|1629622,0,REG,2023,1610612748,21100,0,,,,,
22200081525,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/525/fcd33bf1-8f19-062c-248e-493e16af7cb7_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200081,525,1610612748,Miami Heat,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20221029,SAC,MIA,200768|1628389|1628997|1629216|1629622,1,REG,2023,1610612748,21300,0,2022.0,10.0,29.0,22200081.0,fcd33bf1-8f19-062c-248e-493e16af7cb7
22200081532,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/532/d3eee3d3-08b1-47a4-f226-82098fa239a7_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22200081,532,1610612748,Miami Heat,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-43,494,1,0,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1610612748,21600,0,2022.0,10.0,29.0,22200081.0,d3eee3d3-08b1-47a4-f226-82098fa239a7
22200081540,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/540/92300920-0183-00e6-0349-b5f0a5af03d4_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200081,540,1610612748,Miami Heat,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,224,1,0,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1610612748,21740,0,2022.0,10.0,29.0,22200081.0,92300920-0183-00e6-0349-b5f0a5af03d4
22200081543,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/543/50c1d588-ed8a-f866-ca97-24159724ff8e_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,543,1610612748,Miami Heat,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,16,1,1,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1610612748,22080,0,2022.0,10.0,29.0,22200081.0,50c1d588-ed8a-f866-ca97-24159724ff8e
22200081546,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/546/3ac67397-aa44-85a5-e0e2-56d09b34d11b_1280x720.mp4,1628997,Caleb Martin,Shot Chart Detail,22200081,546,1610612748,Miami Heat,4,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1610612748,22260,0,2022.0,10.0,29.0,22200081.0,3ac67397-aa44-85a5-e0e2-56d09b34d11b
22200081552,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/552/0f1fd6c5-06ff-a6b7-999b-4493f0dac7b6_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22200081,552,1610612748,Miami Heat,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,0,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1610612748,22540,0,2022.0,10.0,29.0,22200081.0,0f1fd6c5-06ff-a6b7-999b-4493f0dac7b6
22200081569,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/569/f1b9e389-9c0f-ae90-041a-f24083869411_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22200081,569,1610612748,Miami Heat,4,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20221029,SAC,MIA,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1610612748,23140,0,2022.0,10.0,29.0,22200081.0,f1b9e389-9c0f-ae90-041a-f24083869411
22200081592,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/592/b1818290-1cba-0896-0ae8-91674ecdbc54_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,592,1610612748,Miami Heat,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20221029,SAC,MIA,200768|202710|1628389|1629622|1629639,1,REG,2023,1610612748,23590,0,2022.0,10.0,29.0,22200081.0,b1818290-1cba-0896-0ae8-91674ecdbc54
22200081596,https://videos.nba.com/nba/pbp/media/2022/10/29/22200081.0/596/8239db59-51a7-2536-0e77-12d78866a899_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22200081,596,1610612748,Miami Heat,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20221029,SAC,MIA,200768|202710|1628389|1629622|1629639,0,REG,2023,1610612748,23930,0,2022.0,10.0,29.0,22200081.0,8239db59-51a7-2536-0e77-12d78866a899
