SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200003255,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/255/40d2ce5e-8391-416d-4cf1-ef40c3b4b4d7_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200003,255,1610612753,Orlando Magic,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,0,REG,2023,1610612753,11070,0,2022.0,10.0,19.0,22200003.0,40d2ce5e-8391-416d-4cf1-ef40c3b4b4d7
22200003259,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/259/e690b825-8594-272d-f0a3-74f59bbf8083_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22200003,259,1610612753,Orlando Magic,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,1,REG,2023,1610612753,11210,0,2022.0,10.0,19.0,22200003.0,e690b825-8594-272d-f0a3-74f59bbf8083
22200003270,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/270/24bc6ee4-cb04-8f90-9a7d-3d1144fb6a44_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22200003,270,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20221019,DET,ORL,203082|1628976|1630532|1631094|1631216,0,REG,2023,1610612753,11850,0,2022.0,10.0,19.0,22200003.0,24bc6ee4-cb04-8f90-9a7d-3d1144fb6a44
22200003274,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/274/f9fbd928-faa0-b7c2-43df-b641601948db_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200003,274,1610612753,Orlando Magic,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,14,1,0,20221019,DET,ORL,203082|1628976|1630532|1631094|1631216,0,REG,2023,1610612753,12230,0,2022.0,10.0,19.0,22200003.0,f9fbd928-faa0-b7c2-43df-b641601948db
22200003278,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/278/563bb20c-d1a1-75f3-6c1f-0709c9308186_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22200003,278,1610612753,Orlando Magic,2,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20221019,DET,ORL,203082|1628976|1630532|1631094|1631216,0,REG,2023,1610612753,12310,0,2022.0,10.0,19.0,22200003.0,563bb20c-d1a1-75f3-6c1f-0709c9308186
22200003283,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/283/bf3f38d7-46e8-b849-b255-fd030c569abd_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22200003,283,1610612753,Orlando Magic,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,0,20221019,DET,ORL,203082|1628976|1630532|1631094|1631216,0,REG,2023,1610612753,12660,0,2022.0,10.0,19.0,22200003.0,bf3f38d7-46e8-b849-b255-fd030c569abd
22200003297,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/297/d64bc92b-35ae-041e-ee17-246d29ba4015_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22200003,297,1610612753,Orlando Magic,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20221019,DET,ORL,203082|1628976|1629643|1630532|1631216,0,REG,2023,1610612753,13340,0,2022.0,10.0,19.0,22200003.0,d64bc92b-35ae-041e-ee17-246d29ba4015
22200003299,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/299/84c6f072-499d-de7b-23f3-54fe4674f63a_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22200003,299,1610612753,Orlando Magic,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0,20221019,DET,ORL,203082|1628976|1629643|1630532|1631216,0,REG,2023,1610612753,13360,0,2022.0,10.0,19.0,22200003.0,84c6f072-499d-de7b-23f3-54fe4674f63a
22200003305,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/305/76749199-1157-9569-fda1-9082a6776d7c_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,22200003,305,1610612753,Orlando Magic,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221019,DET,ORL,203082|1628976|1629643|1630532|1631216,1,REG,2023,1610612753,13550,0,2022.0,10.0,19.0,22200003.0,76749199-1157-9569-fda1-9082a6776d7c
22200003312,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/312/64096ff7-b4e4-aaa8-b332-7d0c9625afad_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22200003,312,1610612753,Orlando Magic,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,1,20221019,DET,ORL,203082|1628976|1629643|1630532|1631216,1,REG,2023,1610612753,13870,0,2022.0,10.0,19.0,22200003.0,64096ff7-b4e4-aaa8-b332-7d0c9625afad
22200003332,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/332/4f265438-778e-24c2-2eb1-02dc2bd4fda0_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200003,332,1610612753,Orlando Magic,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20221019,DET,ORL,203082|1628976|1629643|1630532|1631216,0,REG,2023,1610612753,14390,0,2022.0,10.0,19.0,22200003.0,4f265438-778e-24c2-2eb1-02dc2bd4fda0
22200003342,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/342/8fa99d8a-5188-7dc5-4d00-0c93a96ef1b0_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,22200003,342,1610612753,Orlando Magic,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,0,REG,2023,1610612753,14750,0,2022.0,10.0,19.0,22200003.0,8fa99d8a-5188-7dc5-4d00-0c93a96ef1b0
22200003344,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/344/76b48b77-1fbc-85c3-950f-f3947b39d11d_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22200003,344,1610612753,Orlando Magic,3,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,0,REG,2023,1610612753,14800,0,2022.0,10.0,19.0,22200003.0,76b48b77-1fbc-85c3-950f-f3947b39d11d
22200003354,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/354/14c83af1-285b-9440-c6a6-cc941df40f1c_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22200003,354,1610612753,Orlando Magic,3,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,0,REG,2023,1610612753,15310,0,2022.0,10.0,19.0,22200003.0,14c83af1-285b-9440-c6a6-cc941df40f1c
22200003370,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/370/f380cd8d-d65c-dc10-6a84-a659e0dfc6ac_1280x720.mp4,1630532,Franz Wagner,Shot Chart Detail,22200003,370,1610612753,Orlando Magic,3,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,0,REG,2023,1610612753,16070,0,2022.0,10.0,19.0,22200003.0,f380cd8d-d65c-dc10-6a84-a659e0dfc6ac
22200003372,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200003/372/11f8148c-5750-1a6e-ad82-09ed8d270199_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22200003,372,1610612753,Orlando Magic,3,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221019,DET,ORL,203082|1628976|1630532|1630591|1631094,0,REG,2023,1610612753,16090,0,2022.0,10.0,19.0,22200003.0,11f8148c-5750-1a6e-ad82-09ed8d270199
