SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200136231,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/231/20d966d8-644f-62da-ae53-bc3a13fe3926_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22200136,231,1610612749,Milwaukee Bucks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,95,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,10050,0,2022.0,11.0,5.0,22200136.0,20d966d8-644f-62da-ae53-bc3a13fe3926
22200136237,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/237/a36c4627-75ba-7f9f-2193-cac21d2fb032_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200136,237,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,1,REG,2023,1610612749,10330,0,2022.0,11.0,5.0,22200136.0,a36c4627-75ba-7f9f-2193-cac21d2fb032
22200136241,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/241/8c9f1640-b3f2-8a43-dd6f-ae3cf126ce0a_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200136,241,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-21,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,10730,0,2022.0,11.0,5.0,22200136.0,8c9f1640-b3f2-8a43-dd6f-ae3cf126ce0a
22200136245,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/245/7b5131b1-d8da-fcf8-7a1b-96cdfa93cb26_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22200136,245,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,10910,0,2022.0,11.0,5.0,22200136.0,7b5131b1-d8da-fcf8-7a1b-96cdfa93cb26
22200136247,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/247/9b1d4ecd-cb07-2ce8-148c-286a89518faf_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22200136,247,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,37,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,10960,0,2022.0,11.0,5.0,22200136.0,9b1d4ecd-cb07-2ce8-148c-286a89518faf
22200136252,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/252/dd55cb14-0916-ea89-b633-21981ac2706c_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200136,252,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,11190,0,2022.0,11.0,5.0,22200136.0,dd55cb14-0916-ea89-b633-21981ac2706c
22200136255,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/255/7bb7f7f0-39a2-f042-642e-badb6e6f6e2b_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200136,255,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,11520,0,2022.0,11.0,5.0,22200136.0,7bb7f7f0-39a2-f042-642e-badb6e6f6e2b
22200136257,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/257/cffe59be-f0f7-24c1-c5a9-130118733a2e_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200136,257,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,11540,0,2022.0,11.0,5.0,22200136.0,cffe59be-f0f7-24c1-c5a9-130118733a2e
22200136259,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/259/82cd83f9-0a9b-9b72-9677-78f2802afa35_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200136,259,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,11550,0,2022.0,11.0,5.0,22200136.0,82cd83f9-0a9b-9b72-9677-78f2802afa35
22200136278,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/278/b293001c-fad4-5a4e-ba86-049cc495f413_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22200136,278,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20221105,MIL,OKC,201586|202083|1628960|1628975|1630699,1,REG,2023,1610612749,11830,0,2022.0,11.0,5.0,22200136.0,b293001c-fad4-5a4e-ba86-049cc495f413
22200136309,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/309/a2601b67-2be9-8fec-8b2d-a60f878c2c13_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22200136,309,1610612749,Milwaukee Bucks,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20221105,MIL,OKC,201586|201588|202083|1628960|1629670,0,REG,2023,1610612749,12660,0,2022.0,11.0,5.0,22200136.0,a2601b67-2be9-8fec-8b2d-a60f878c2c13
22200136322,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/322/6da1c1ae-65b0-775f-f70c-7e442cbb7561_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22200136,322,1610612749,Milwaukee Bucks,2,1,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20221105,MIL,OKC,201586|201588|202083|1628960|1629670,1,REG,2023,1610612749,13300,0,2022.0,11.0,5.0,22200136.0,6da1c1ae-65b0-775f-f70c-7e442cbb7561
22200136329,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/329/3211be4a-56c2-b357-875e-bfdf348c139e_1280x720.mp4,201588,George Hill,Shot Chart Detail,22200136,329,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,1,20221105,MIL,OKC,201586|201588|202083|1628960|1629670,1,REG,2023,1610612749,13640,0,2022.0,11.0,5.0,22200136.0,3211be4a-56c2-b357-875e-bfdf348c139e
22200136337,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/337/ef99ddc2-5730-53be-7fcb-77975fb51cee_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22200136,337,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20221105,MIL,OKC,201586|201588|201950|1628960|1629670,1,REG,2023,1610612749,13980,0,2022.0,11.0,5.0,22200136.0,ef99ddc2-5730-53be-7fcb-77975fb51cee
22200136367,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/367/d250ab81-dc3c-c1de-80e2-2ca05f0c3463_1280x720.mp4,201588,George Hill,Shot Chart Detail,22200136,367,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,14400,0,2022.0,11.0,5.0,22200136.0,d250ab81-dc3c-c1de-80e2-2ca05f0c3463
22200136381,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/381/a8774b8b-60d4-8bb6-113a-e2d1dd962bb6_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22200136,381,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,1,REG,2023,1610612749,14590,0,2022.0,11.0,5.0,22200136.0,a8774b8b-60d4-8bb6-113a-e2d1dd962bb6
22200136385,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/385/bead13fa-6495-502b-af90-9bfffe1d0ab0_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22200136,385,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,1,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,1,REG,2023,1610612749,14900,0,2022.0,11.0,5.0,22200136.0,bead13fa-6495-502b-af90-9bfffe1d0ab0
22200136389,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/389/812370f3-bf59-2227-da24-f57ff87d0b5d_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22200136,389,1610612749,Milwaukee Bucks,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,15160,0,2022.0,11.0,5.0,22200136.0,812370f3-bf59-2227-da24-f57ff87d0b5d
22200136391,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/391/68dbbdf6-157e-57dc-41c8-a843a461b9ad_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22200136,391,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,122,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,15200,0,2022.0,11.0,5.0,22200136.0,68dbbdf6-157e-57dc-41c8-a843a461b9ad
22200136395,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/395/cdfa2596-8d26-92b2-316d-30f813583047_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200136,395,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,15610,0,2022.0,11.0,5.0,22200136.0,cdfa2596-8d26-92b2-316d-30f813583047
22200136399,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/399/a8cf6769-2b72-dc4e-6ddf-07e4700c06c0_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200136,399,1610612749,Milwaukee Bucks,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,15860,0,2022.0,11.0,5.0,22200136.0,a8cf6769-2b72-dc4e-6ddf-07e4700c06c0
22200136429,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/429/d7208482-0b37-71ad-f112-df6027b385fa_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200136,429,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,17030,0,2022.0,11.0,5.0,22200136.0,d7208482-0b37-71ad-f112-df6027b385fa
22200136431,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/431/75714ba6-6a4d-1711-3b7e-9100ec5f009b_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200136,431,1610612749,Milwaukee Bucks,3,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,0,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,0,REG,2023,1610612749,17070,0,2022.0,11.0,5.0,22200136.0,75714ba6-6a4d-1711-3b7e-9100ec5f009b
22200136438,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/438/9280bc3b-a782-6e25-2636-b4f4cb6c4400_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200136,438,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20221105,MIL,OKC,201572|201950|1626171|1628975|1630699,1,REG,2023,1610612749,17480,0,2022.0,11.0,5.0,22200136.0,9280bc3b-a782-6e25-2636-b4f4cb6c4400
22200136442,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/442/f1115076-8207-6b1d-51d1-cdd77d75242e_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22200136,442,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20221105,MIL,OKC,201586|1626171|1628960|1628975|1630699,0,REG,2023,1610612749,17670,0,2022.0,11.0,5.0,22200136.0,f1115076-8207-6b1d-51d1-cdd77d75242e
22200136457,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/457/b7ac5d00-0109-dd11-01e9-610825ed5035_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200136,457,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20221105,MIL,OKC,201586|1626171|1628960|1628975|1630699,0,REG,2023,1610612749,17990,0,2022.0,11.0,5.0,22200136.0,b7ac5d00-0109-dd11-01e9-610825ed5035
22200136459,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/459/e78d178c-e9f4-cd3d-6b0b-7ee869f22227_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22200136,459,1610612749,Milwaukee Bucks,3,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,1,20221105,MIL,OKC,201586|1626171|1628960|1628975|1630699,1,REG,2023,1610612749,18310,0,2022.0,11.0,5.0,22200136.0,e78d178c-e9f4-cd3d-6b0b-7ee869f22227
22200136463,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/463/db1e2d78-60a1-8b7d-153c-00e6ee62a3c4_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200136,463,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20221105,MIL,OKC,201586|1626171|1628960|1628975|1630699,0,REG,2023,1610612749,18600,0,2022.0,11.0,5.0,22200136.0,db1e2d78-60a1-8b7d-153c-00e6ee62a3c4
22200136467,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/467/e1942e6e-3470-30ed-9bc3-cfc87fc702d8_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,22200136,467,1610612749,Milwaukee Bucks,3,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,0,20221105,MIL,OKC,201586|1626171|1628960|1628975|1630699,0,REG,2023,1610612749,18820,0,2022.0,11.0,5.0,22200136.0,e1942e6e-3470-30ed-9bc3-cfc87fc702d8
22200136471,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/471/1d490ca7-c358-6b12-d07c-fffd5144e9fa_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22200136,471,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,1,20221105,MIL,OKC,201586|1626171|1628960|1628975|1630699,0,REG,2023,1610612749,18990,0,2022.0,11.0,5.0,22200136.0,1d490ca7-c358-6b12-d07c-fffd5144e9fa
22200136487,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/487/648840bf-4b0e-2a50-3107-3019effbb53a_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22200136,487,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20221105,MIL,OKC,201586|202083|1628960|1628975|1629670,0,REG,2023,1610612749,19590,0,2022.0,11.0,5.0,22200136.0,648840bf-4b0e-2a50-3107-3019effbb53a
22200136491,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/491/a9dd8640-bb1a-b0f3-65b3-5ac25460a039_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,22200136,491,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20221105,MIL,OKC,201586|202083|1628960|1628975|1629670,0,REG,2023,1610612749,19810,0,2022.0,11.0,5.0,22200136.0,a9dd8640-bb1a-b0f3-65b3-5ac25460a039
22200136493,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/493/c2d04dd3-c1df-a4df-a1ae-17ee5e444a88_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22200136,493,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20221105,MIL,OKC,201586|202083|1628960|1628975|1629670,0,REG,2023,1610612749,19900,0,2022.0,11.0,5.0,22200136.0,c2d04dd3-c1df-a4df-a1ae-17ee5e444a88
22200136496,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/496/1f2af4c5-5790-ad79-823f-54a96f04f5b2_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22200136,496,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,270,1,1,20221105,MIL,OKC,201586|202083|1628960|1628975|1629670,0,REG,2023,1610612749,20280,0,2022.0,11.0,5.0,22200136.0,1f2af4c5-5790-ad79-823f-54a96f04f5b2
22200136501,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/501/d23adb76-29b5-ab40-16c5-827a5dc50e65_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22200136,501,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20221105,MIL,OKC,201586|201950|202083|1628960|1629670,0,REG,2023,1610612749,20700,0,2022.0,11.0,5.0,22200136.0,d23adb76-29b5-ab40-16c5-827a5dc50e65
22200136505,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/505/ae1ab722-8d79-cd0a-80c6-f4f6be353b60_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,22200136,505,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20221105,MIL,OKC,201586|201950|202083|1628960|1629670,0,REG,2023,1610612749,21040,0,2022.0,11.0,5.0,22200136.0,ae1ab722-8d79-cd0a-80c6-f4f6be353b60
22200136507,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/507/cb60c90b-d2d2-dc09-cec0-39b2631fe4af_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200136,507,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20221105,MIL,OKC,201586|201950|202083|1628960|1629670,0,REG,2023,1610612749,21180,0,2022.0,11.0,5.0,22200136.0,cb60c90b-d2d2-dc09-cec0-39b2631fe4af
22200136520,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/520/2e9ade66-8adf-48a1-a8d9-097ba242bd54_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200136,520,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,0,20221105,MIL,OKC,201572|201588|201950|1626171|1629670,0,REG,2023,1610612749,21600,0,2022.0,11.0,5.0,22200136.0,2e9ade66-8adf-48a1-a8d9-097ba242bd54
22200136532,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/532/ab580801-189b-c5a2-6450-407420d4531a_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200136,532,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20221105,MIL,OKC,201572|201588|201950|1626171|1629670,1,REG,2023,1610612749,21760,0,2022.0,11.0,5.0,22200136.0,ab580801-189b-c5a2-6450-407420d4531a
22200136536,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/536/0c231479-92a3-7857-0d32-88f328e25a9f_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200136,536,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20221105,MIL,OKC,201572|201588|201950|1626171|1629670,0,REG,2023,1610612749,22150,0,2022.0,11.0,5.0,22200136.0,0c231479-92a3-7857-0d32-88f328e25a9f
22200136539,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/539/4bf5aefa-e884-753c-f522-a9bbc9c1b2c4_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200136,539,1610612749,Milwaukee Bucks,4,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20221105,MIL,OKC,201572|201588|201950|1626171|1629670,0,REG,2023,1610612749,22490,0,2022.0,11.0,5.0,22200136.0,4bf5aefa-e884-753c-f522-a9bbc9c1b2c4
22200136544,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/544/84c972d6-75d2-a7c6-8ab5-1b03b6ba3550_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200136,544,1610612749,Milwaukee Bucks,4,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221105,MIL,OKC,201572|201588|201950|1626171|1629670,1,REG,2023,1610612749,22720,0,2022.0,11.0,5.0,22200136.0,84c972d6-75d2-a7c6-8ab5-1b03b6ba3550
22200136549,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/549/f7510b43-6b8e-6c76-cd16-6a435ecd73a8_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22200136,549,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20221105,MIL,OKC,201572|201588|201950|1626171|1630699,0,REG,2023,1610612749,22870,0,2022.0,11.0,5.0,22200136.0,f7510b43-6b8e-6c76-cd16-6a435ecd73a8
22200136556,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/556/49decd38-c65b-cfbc-d78a-e1480d0682e7_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22200136,556,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20221105,MIL,OKC,201572|201588|201950|1626171|1630699,0,REG,2023,1610612749,23610,0,2022.0,11.0,5.0,22200136.0,49decd38-c65b-cfbc-d78a-e1480d0682e7
22200136560,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/560/492e0b69-b61a-b90c-9942-1407b617833b_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22200136,560,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,MIL,OKC,201572|201588|201950|1626171|1630699,0,REG,2023,1610612749,23630,0,2022.0,11.0,5.0,22200136.0,492e0b69-b61a-b90c-9942-1407b617833b
22200136571,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/571/79b4a762-9db6-ee41-21fd-ace752298963_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200136,571,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20221105,MIL,OKC,201572|201588|201950|1626171|1630699,1,REG,2023,1610612749,23930,0,2022.0,11.0,5.0,22200136.0,79b4a762-9db6-ee41-21fd-ace752298963
22200136577,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/577/024ca980-f72c-4025-4298-64fe317bf4ed_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200136,577,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20221105,MIL,OKC,201572|201588|201950|1626171|1630699,1,REG,2023,1610612749,24130,0,2022.0,11.0,5.0,22200136.0,024ca980-f72c-4025-4298-64fe317bf4ed
22200136581,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/581/34a5c747-40c9-ba72-938e-4dfc438fed63_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22200136,581,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,1,20221105,MIL,OKC,201572|201588|201950|1626171|1630699,1,REG,2023,1610612749,24380,0,2022.0,11.0,5.0,22200136.0,34a5c747-40c9-ba72-938e-4dfc438fed63
22200136596,https://videos.nba.com/nba/pbp/media/2022/11/5/22200136.0/596/efeba274-7afa-3ed5-77e7-a16866622ef5_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22200136,596,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20221105,MIL,OKC,201572|201588|1626171|1628975|1630699,0,REG,2023,1610612749,25180,0,2022.0,11.0,5.0,22200136.0,efeba274-7afa-3ed5-77e7-a16866622ef5
