SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220013539,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/39/a8684664-17fc-0b08-7427-03b12c0ec912_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200135,39,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,1,REG,2023,1610612738,2030,0,2022.0,11.0,5.0,22200135.0,a8684664-17fc-0b08-7427-03b12c0ec912
2220013545,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/45/12b40ea6-fb77-9968-c0db-048fdb90257a_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200135,45,1610612738,Boston Celtics,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,0,REG,2023,1610612738,2430,0,2022.0,11.0,5.0,22200135.0,12b40ea6-fb77-9968-c0db-048fdb90257a
2220013554,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/54/45612807-e378-5f8c-36fc-aa437b485f4f_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200135,54,1610612738,Boston Celtics,1,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,0,REG,2023,1610612738,3010,0,2022.0,11.0,5.0,22200135.0,45612807-e378-5f8c-36fc-aa437b485f4f
2220013566,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/66/2daf0628-dda3-f1c1-336a-49d04f41e083_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200135,66,1610612738,Boston Celtics,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,0,20221105,NYK,BOS,203935|1627759|1628369|1628401|1629684,0,REG,2023,1610612738,3450,0,2022.0,11.0,5.0,22200135.0,2daf0628-dda3-f1c1-336a-49d04f41e083
2220013575,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/75/b4dadabd-4dad-2e2d-ac6c-f4a84008c138_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22200135,75,1610612738,Boston Celtics,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20221105,NYK,BOS,203935|1627759|1628401|1629684|1630573,0,REG,2023,1610612738,3780,0,2022.0,11.0,5.0,22200135.0,b4dadabd-4dad-2e2d-ac6c-f4a84008c138
2220013579,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/79/c14999bb-fb5f-94da-2682-a163e21e5046_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22200135,79,1610612738,Boston Celtics,1,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20221105,NYK,BOS,203935|1627759|1628401|1629684|1630573,0,REG,2023,1610612738,4000,0,2022.0,11.0,5.0,22200135.0,c14999bb-fb5f-94da-2682-a163e21e5046
2220013584,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/84/2d225c8d-8d1e-a2fa-4211-64d72d13e8d4_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200135,84,1610612738,Boston Celtics,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20221105,NYK,BOS,203935|1627759|1628401|1629684|1630573,1,REG,2023,1610612738,4220,0,2022.0,11.0,5.0,22200135.0,2d225c8d-8d1e-a2fa-4211-64d72d13e8d4
2220013588,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/88/dc9ffd30-3ff2-c3de-5bde-2101fe8e0cb8_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22200135,88,1610612738,Boston Celtics,1,4,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20221105,NYK,BOS,203935|1627759|1628401|1629684|1630573,1,REG,2023,1610612738,4480,0,2022.0,11.0,5.0,22200135.0,dc9ffd30-3ff2-c3de-5bde-2101fe8e0cb8
2220013594,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/94/843dfb96-1fef-6c3e-4a9e-e6c9df8c087e_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22200135,94,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20221105,NYK,BOS,203935|1627759|1628401|1629684|1630573,0,REG,2023,1610612738,5160,0,2022.0,11.0,5.0,22200135.0,843dfb96-1fef-6c3e-4a9e-e6c9df8c087e
2220013598,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/98/2ace43d4-0b8c-51c0-0ae6-9965d7f84303_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200135,98,1610612738,Boston Celtics,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221105,NYK,BOS,203935|1627759|1628401|1629684|1630573,0,REG,2023,1610612738,5460,0,2022.0,11.0,5.0,22200135.0,2ace43d4-0b8c-51c0-0ae6-9965d7f84303
22200135104,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/104/d1048d00-2d38-0b42-bc6e-bfb286165e34_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22200135,104,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20221105,NYK,BOS,1627763|1628369|1628401|1629684|1630573,0,REG,2023,1610612738,5690,0,2022.0,11.0,5.0,22200135.0,d1048d00-2d38-0b42-bc6e-bfb286165e34
22200135114,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/114/8a9ac660-7f99-efca-abf4-2b9688ad018f_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22200135,114,1610612738,Boston Celtics,1,1,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20221105,NYK,BOS,1627763|1628369|1628401|1629684|1630573,0,REG,2023,1610612738,6020,0,2022.0,11.0,5.0,22200135.0,8a9ac660-7f99-efca-abf4-2b9688ad018f
22200135134,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/134/e9466372-7813-aabf-0106-31b2dc141fac_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22200135,134,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20221105,NYK,BOS,203943|1627763|1628369|1629684|1630573,1,REG,2023,1610612738,6630,0,2022.0,11.0,5.0,22200135.0,e9466372-7813-aabf-0106-31b2dc141fac
22200135140,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/140/66d9ace9-6698-4c08-3a05-e19100652478_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22200135,140,1610612738,Boston Celtics,1,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20221105,NYK,BOS,203943|1627763|1628369|1629684|1630573,1,REG,2023,1610612738,6800,0,2022.0,11.0,5.0,22200135.0,66d9ace9-6698-4c08-3a05-e19100652478
22200135144,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/144/8c7c9482-d817-027d-570a-52ec71b679dc_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200135,144,1610612738,Boston Celtics,1,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20221105,NYK,BOS,203943|1627763|1628369|1629684|1630573,0,REG,2023,1610612738,7080,0,2022.0,11.0,5.0,22200135.0,8c7c9482-d817-027d-570a-52ec71b679dc
22200135147,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/147/fa70b86d-8153-341c-5721-32fe6af6c5d0_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22200135,147,1610612738,Boston Celtics,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,1,20221105,NYK,BOS,203943|1627763|1628369|1629684|1630573,1,REG,2023,1610612738,7120,0,2022.0,11.0,5.0,22200135.0,fa70b86d-8153-341c-5721-32fe6af6c5d0
22200135154,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/154/482454ed-b464-2189-6ca9-1127e92e9bd2_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200135,154,1610612738,Boston Celtics,2,11,29,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20221105,NYK,BOS,203943|1627763|1628369|1629684|1630573,0,REG,2023,1610612738,7510,0,2022.0,11.0,5.0,22200135.0,482454ed-b464-2189-6ca9-1127e92e9bd2
22200135156,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/156/b719d5cc-3560-55e2-6d76-0084bb7cb424_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,22200135,156,1610612738,Boston Celtics,2,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221105,NYK,BOS,203943|1627763|1628369|1629684|1630573,0,REG,2023,1610612738,7530,0,2022.0,11.0,5.0,22200135.0,b719d5cc-3560-55e2-6d76-0084bb7cb424
22200135164,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/164/c952f270-667d-afed-f0d1-464b29c8ef19_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22200135,164,1610612738,Boston Celtics,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,1,20221105,NYK,BOS,203943|1627763|1628369|1629684|1630573,0,REG,2023,1610612738,7890,0,2022.0,11.0,5.0,22200135.0,c952f270-667d-afed-f0d1-464b29c8ef19
22200135167,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/167/91512db3-6733-fff5-db09-1fb631f36983_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200135,167,1610612738,Boston Celtics,2,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221105,NYK,BOS,203943|1627763|1628369|1629684|1630573,0,REG,2023,1610612738,8090,0,2022.0,11.0,5.0,22200135.0,91512db3-6733-fff5-db09-1fb631f36983
22200135172,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/172/ccc0d822-6195-0f45-2622-e649810aa429_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22200135,172,1610612738,Boston Celtics,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20221105,NYK,BOS,203943|1627763|1628369|1629684|1630573,1,REG,2023,1610612738,8310,0,2022.0,11.0,5.0,22200135.0,ccc0d822-6195-0f45-2622-e649810aa429
22200135185,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/185/9b0545c2-9dbd-a902-00f1-f8e8f99f6c5b_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200135,185,1610612738,Boston Celtics,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20221105,NYK,BOS,203943|1627759|1627763|1628369|1630573,0,REG,2023,1610612738,8520,0,2022.0,11.0,5.0,22200135.0,9b0545c2-9dbd-a902-00f1-f8e8f99f6c5b
22200135188,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/188/c1d91343-2298-3840-d4fc-48f852a5a92f_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200135,188,1610612738,Boston Celtics,2,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20221105,NYK,BOS,203943|1627759|1627763|1628369|1630573,0,REG,2023,1610612738,8830,0,2022.0,11.0,5.0,22200135.0,c1d91343-2298-3840-d4fc-48f852a5a92f
22200135192,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/192/768fbbe9-2000-45ce-4cdd-1b545da78d36_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22200135,192,1610612738,Boston Celtics,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221105,NYK,BOS,203943|1627759|1627763|1628369|1630573,1,REG,2023,1610612738,9190,0,2022.0,11.0,5.0,22200135.0,768fbbe9-2000-45ce-4cdd-1b545da78d36
22200135200,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/200/f2834373-4368-32ff-6bb8-a53c5c03d780_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200135,200,1610612738,Boston Celtics,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,179,1,1,20221105,NYK,BOS,203935|203943|1627759|1627763|1630573,1,REG,2023,1610612738,9350,0,2022.0,11.0,5.0,22200135.0,f2834373-4368-32ff-6bb8-a53c5c03d780
22200135203,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/203/35c8df78-3d98-3287-d27a-47a2e94e5791_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200135,203,1610612738,Boston Celtics,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20221105,NYK,BOS,203935|203943|1627759|1627763|1630573,1,REG,2023,1610612738,9610,0,2022.0,11.0,5.0,22200135.0,35c8df78-3d98-3287-d27a-47a2e94e5791
22200135207,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/207/708f8ea3-7b5d-b567-98b0-d7dbe93aaf34_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22200135,207,1610612738,Boston Celtics,2,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20221105,NYK,BOS,203935|203943|1627759|1627763|1630573,1,REG,2023,1610612738,9800,0,2022.0,11.0,5.0,22200135.0,708f8ea3-7b5d-b567-98b0-d7dbe93aaf34
22200135220,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/220/6203307e-6af0-f220-026e-56dff78f6223_1280x720.mp4,1630573,Sam Hauser,Shot Chart Detail,22200135,220,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,72,1,0,20221105,NYK,BOS,201933|203935|1627759|1627763|1630573,0,REG,2023,1610612738,10130,0,2022.0,11.0,5.0,22200135.0,6203307e-6af0-f220-026e-56dff78f6223
22200135250,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/250/5008c70b-80eb-4270-1712-d5286d4f4c98_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22200135,250,1610612738,Boston Celtics,2,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,1,REG,2023,1610612738,11160,0,2022.0,11.0,5.0,22200135.0,5008c70b-80eb-4270-1712-d5286d4f4c98
22200135253,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/253/2e875a1a-b898-7396-cf1c-e1c602613d0b_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22200135,253,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,0,REG,2023,1610612738,11360,0,2022.0,11.0,5.0,22200135.0,2e875a1a-b898-7396-cf1c-e1c602613d0b
22200135260,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/260/d74e0fd9-68dd-bce0-e791-e75aa43dfec8_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22200135,260,1610612738,Boston Celtics,2,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,1,REG,2023,1610612738,11550,0,2022.0,11.0,5.0,22200135.0,d74e0fd9-68dd-bce0-e791-e75aa43dfec8
22200135267,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/267/9c838b8c-a5c6-1b3f-5711-275c3df15258_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200135,267,1610612738,Boston Celtics,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,0,REG,2023,1610612738,11880,0,2022.0,11.0,5.0,22200135.0,9c838b8c-a5c6-1b3f-5711-275c3df15258
22200135270,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/270/80d7d6d5-59ea-0ba4-d72b-cfc07370e493_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22200135,270,1610612738,Boston Celtics,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,0,REG,2023,1610612738,11950,0,2022.0,11.0,5.0,22200135.0,80d7d6d5-59ea-0ba4-d72b-cfc07370e493
22200135276,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/276/79537fcf-7bfe-b0bb-f51f-8b17df20f0a5_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200135,276,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20221105,NYK,BOS,203935|1627759|1628369|1628401|1629684,0,REG,2023,1610612738,12100,0,2022.0,11.0,5.0,22200135.0,79537fcf-7bfe-b0bb-f51f-8b17df20f0a5
22200135279,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/279/b28dda99-b48e-0847-6619-0fc8ce7ccd83_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200135,279,1610612738,Boston Celtics,2,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20221105,NYK,BOS,203935|1627759|1628369|1628401|1629684,0,REG,2023,1610612738,12220,0,2022.0,11.0,5.0,22200135.0,b28dda99-b48e-0847-6619-0fc8ce7ccd83
22200135295,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/295/fcef755e-6ed8-de72-fdf2-1ea613afcec5_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200135,295,1610612738,Boston Celtics,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20221105,NYK,BOS,203935|1627759|1628369|1628401|1629684,1,REG,2023,1610612738,13310,0,2022.0,11.0,5.0,22200135.0,fcef755e-6ed8-de72-fdf2-1ea613afcec5
22200135298,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/298/faa7208d-9cd5-aa24-9b22-bf195020bf2e_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200135,298,1610612738,Boston Celtics,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20221105,NYK,BOS,203935|1627759|1628369|1628401|1629684,1,REG,2023,1610612738,13770,0,2022.0,11.0,5.0,22200135.0,faa7208d-9cd5-aa24-9b22-bf195020bf2e
22200135302,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/302/30e9ac1e-329d-fb76-bb49-55866a63c489_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200135,302,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20221105,NYK,BOS,203935|1627759|1628369|1628401|1629684,0,REG,2023,1610612738,14090,0,2022.0,11.0,5.0,22200135.0,30e9ac1e-329d-fb76-bb49-55866a63c489
22200135306,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/306/dde1708d-34e5-56bf-c417-98bff02a172c_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22200135,306,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20221105,NYK,BOS,203935|1627759|1628369|1628401|1629684,0,REG,2023,1610612738,14380,0,2022.0,11.0,5.0,22200135.0,dde1708d-34e5-56bf-c417-98bff02a172c
22200135308,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/308/983368de-2a5b-71ee-550c-c2229f35559d_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22200135,308,1610612738,Boston Celtics,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,0,REG,2023,1610612738,14400,0,2022.0,11.0,5.0,22200135.0,983368de-2a5b-71ee-550c-c2229f35559d
22200135314,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/314/480b02e4-da34-9142-7db5-43a608053e0a_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22200135,314,1610612738,Boston Celtics,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,100,1,1,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,1,REG,2023,1610612738,14650,0,2022.0,11.0,5.0,22200135.0,480b02e4-da34-9142-7db5-43a608053e0a
22200135318,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/318/4cd3494f-ca33-9383-73c7-1203e71b712d_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22200135,318,1610612738,Boston Celtics,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,130,1,0,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,0,REG,2023,1610612738,14870,0,2022.0,11.0,5.0,22200135.0,4cd3494f-ca33-9383-73c7-1203e71b712d
22200135326,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/326/83f7babf-9c1c-653b-741f-b2dc67bc82ed_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22200135,326,1610612738,Boston Celtics,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,1,REG,2023,1610612738,15440,0,2022.0,11.0,5.0,22200135.0,83f7babf-9c1c-653b-741f-b2dc67bc82ed
22200135330,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/330/8b26106c-9352-62ca-a77a-2c2d960ce694_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200135,330,1610612738,Boston Celtics,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,0,REG,2023,1610612738,15770,0,2022.0,11.0,5.0,22200135.0,8b26106c-9352-62ca-a77a-2c2d960ce694
22200135335,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/335/71b1bd51-5daf-3de6-d407-30a9dfb2f328_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22200135,335,1610612738,Boston Celtics,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,1,REG,2023,1610612738,15970,0,2022.0,11.0,5.0,22200135.0,71b1bd51-5daf-3de6-d407-30a9dfb2f328
22200135338,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/338/f0ce8187-a11b-426b-0128-d10c05eb7ecc_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200135,338,1610612738,Boston Celtics,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,1,REG,2023,1610612738,16350,0,2022.0,11.0,5.0,22200135.0,f0ce8187-a11b-426b-0128-d10c05eb7ecc
22200135341,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/341/9b296ade-5643-097c-b6e8-53a42d22cfc0_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22200135,341,1610612738,Boston Celtics,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221105,NYK,BOS,201933|203935|1627759|1628369|1628401,1,REG,2023,1610612738,16600,0,2022.0,11.0,5.0,22200135.0,9b296ade-5643-097c-b6e8-53a42d22cfc0
22200135356,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/356/18fe831b-3f7e-85ac-cb84-8933f6d9b108_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22200135,356,1610612738,Boston Celtics,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20221105,NYK,BOS,201933|203935|1627759|1627763|1628369,0,REG,2023,1610612738,17280,0,2022.0,11.0,5.0,22200135.0,18fe831b-3f7e-85ac-cb84-8933f6d9b108
22200135359,https://videos.nba.com/nba/pbp/media/2022/11/5/22200135.0/359/1eeac630-f5c4-5874-4873-2630d589f509_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22200135,359,1610612738,Boston Celtics,3,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20221105,NYK,BOS,201933|203935|1627759|1627763|1628369,0,REG,2023,1610612738,17660,0,2022.0,11.0,5.0,22200135.0,1eeac630-f5c4-5874-4873-2630d589f509
