SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220014056,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/56/66f93735-a450-7a76-93ff-cb36f6fe0b7f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200140,56,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1629022,0,REG,2023,1610612747,2580,0,2022.0,11.0,6.0,22200140.0,66f93735-a450-7a76-93ff-cb36f6fe0b7f
2220014059,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/59/17c32492-8331-ea0f-9025-ec763bc3bf22_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200140,59,1610612747,Los Angeles Lakers,1,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1629022,0,REG,2023,1610612747,2770,0,2022.0,11.0,6.0,22200140.0,17c32492-8331-ea0f-9025-ec763bc3bf22
2220014061,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/61/58a87e6e-39ec-7ad4-5630-8be2690123b0_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,61,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,0,REG,2023,1610612747,2780,0,2022.0,11.0,6.0,22200140.0,58a87e6e-39ec-7ad4-5630-8be2690123b0
2220014068,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/68/25bd94c2-8419-c896-7bb8-95875310018d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,68,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,1,REG,2023,1610612747,3190,0,2022.0,11.0,6.0,22200140.0,25bd94c2-8419-c896-7bb8-95875310018d
2220014072,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/72/26f909b0-ee09-df1c-d791-58e1bffddc13_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,72,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,0,REG,2023,1610612747,3560,0,2022.0,11.0,6.0,22200140.0,26f909b0-ee09-df1c-d791-58e1bffddc13
2220014077,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/77/387c7254-351b-addd-db68-b1429dc2f735_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,77,1610612747,Los Angeles Lakers,1,5,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,1,REG,2023,1610612747,3750,0,2022.0,11.0,6.0,22200140.0,387c7254-351b-addd-db68-b1429dc2f735
2220014081,,203076,Anthony Davis,Shot Chart Detail,22200140,81,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,1,REG,2023,1610612747,3760,0,,,,,
22200140100,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/100/910a0c50-e7f7-2560-929c-f6498e8f157f_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,100,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20221106,LAL,CLE,201566|203076|1628972|1629308|1630559,0,REG,2023,1610612747,4240,0,2022.0,11.0,6.0,22200140.0,910a0c50-e7f7-2560-929c-f6498e8f157f
22200140109,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/109/74e342dd-d2e9-6ef9-04f1-192f3d3f8959_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,109,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,1,20221106,LAL,CLE,201566|203076|1628972|1629308|1630559,0,REG,2023,1610612747,4320,0,2022.0,11.0,6.0,22200140.0,74e342dd-d2e9-6ef9-04f1-192f3d3f8959
22200140117,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/117/149472a2-a47e-2574-1310-aae601f894c0_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22200140,117,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20221106,LAL,CLE,201566|203076|1629308|1630346|1630559,1,REG,2023,1610612747,4580,0,2022.0,11.0,6.0,22200140.0,149472a2-a47e-2574-1310-aae601f894c0
22200140124,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/124/ce7cedee-8380-c35e-db59-570e8733fff0_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,124,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20221106,LAL,CLE,201566|203076|1629308|1630346|1630559,0,REG,2023,1610612747,5030,0,2022.0,11.0,6.0,22200140.0,ce7cedee-8380-c35e-db59-570e8733fff0
22200140127,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/127/8830a515-bfb9-fde8-b6d3-95625d19951b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200140,127,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20221106,LAL,CLE,201566|203076|1629308|1630346|1630559,1,REG,2023,1610612747,5390,0,2022.0,11.0,6.0,22200140.0,8830a515-bfb9-fde8-b6d3-95625d19951b
22200140138,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/138/6225e6dd-9202-439f-093d-8ccaa25f84f2_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22200140,138,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20221106,LAL,CLE,201566|1629117|1629308|1630346|1630559,1,REG,2023,1610612747,5750,0,2022.0,11.0,6.0,22200140.0,6225e6dd-9202-439f-093d-8ccaa25f84f2
22200140147,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/147/84bdc5cf-d86a-910a-6417-342df66dfec6_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22200140,147,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20221106,LAL,CLE,201566|1629117|1629308|1630346|1630559,0,REG,2023,1610612747,6460,0,2022.0,11.0,6.0,22200140.0,84bdc5cf-d86a-910a-6417-342df66dfec6
22200140154,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/154/77f87dc1-854e-35ac-dafa-82f0b6b3a30c_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,154,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20221106,LAL,CLE,201566|1629117|1629308|1630346|1630559,0,REG,2023,1610612747,6620,0,2022.0,11.0,6.0,22200140.0,77f87dc1-854e-35ac-dafa-82f0b6b3a30c
22200140198,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/198/ebf8b1de-c522-3e1f-d0ec-e41f583c1625_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,198,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,155,1,0,20221106,LAL,CLE,2544|1629022|1629117|1629134|1630559,0,REG,2023,1610612747,7520,0,2022.0,11.0,6.0,22200140.0,ebf8b1de-c522-3e1f-d0ec-e41f583c1625
22200140200,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/200/f135356d-cda2-0d2e-ede7-62b2d412f65d_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22200140,200,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,LAL,CLE,2544|1629022|1629117|1629134|1630559,0,REG,2023,1610612747,7580,0,2022.0,11.0,6.0,22200140.0,f135356d-cda2-0d2e-ede7-62b2d412f65d
22200140204,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/204/3c45f59f-7dc8-a277-a6f3-3b5b6f93951e_1280x720.mp4,1629117,Wenyen Gabriel,Shot Chart Detail,22200140,204,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20221106,LAL,CLE,2544|1629022|1629117|1629134|1630559,0,REG,2023,1610612747,7850,0,2022.0,11.0,6.0,22200140.0,3c45f59f-7dc8-a277-a6f3-3b5b6f93951e
22200140217,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/217/ee7a8041-0b38-b8aa-87e1-1187cef159c1_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,217,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20221106,LAL,CLE,2544|1628972|1629117|1629134|1630559,0,REG,2023,1610612747,8290,0,2022.0,11.0,6.0,22200140.0,ee7a8041-0b38-b8aa-87e1-1187cef159c1
22200140223,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/223/d886c85b-baff-50ef-bf03-52fc6961152d_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,223,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20221106,LAL,CLE,2544|1628972|1629117|1629134|1630559,0,REG,2023,1610612747,8520,0,2022.0,11.0,6.0,22200140.0,d886c85b-baff-50ef-bf03-52fc6961152d
22200140232,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/232/c1d87a7b-30ee-73a4-e2fb-06de30c2f9a8_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,232,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,276,1,0,20221106,LAL,CLE,2544|1628972|1629117|1629134|1630559,0,REG,2023,1610612747,8730,0,2022.0,11.0,6.0,22200140.0,c1d87a7b-30ee-73a4-e2fb-06de30c2f9a8
22200140238,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/238/b83d1744-d933-e5d9-085a-63c448ab5719_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,238,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20221106,LAL,CLE,2544|1628972|1629117|1629134|1630559,0,REG,2023,1610612747,8780,0,2022.0,11.0,6.0,22200140.0,b83d1744-d933-e5d9-085a-63c448ab5719
22200140247,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/247/b22e0510-be70-de15-0fe3-a44eec5e93b4_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200140,247,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20221106,LAL,CLE,2544|203076|1628972|1629134|1630559,0,REG,2023,1610612747,9030,0,2022.0,11.0,6.0,22200140.0,b22e0510-be70-de15-0fe3-a44eec5e93b4
22200140250,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/250/ad163f8a-deef-fbb0-3749-68f9172d18aa_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200140,250,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20221106,LAL,CLE,2544|203076|1628972|1629134|1630559,1,REG,2023,1610612747,9210,0,2022.0,11.0,6.0,22200140.0,ad163f8a-deef-fbb0-3749-68f9172d18aa
22200140270,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/270/cbd900b9-054b-472a-d5b2-962f13ec2525_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200140,270,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1629134,1,REG,2023,1610612747,9770,0,2022.0,11.0,6.0,22200140.0,cbd900b9-054b-472a-d5b2-962f13ec2525
22200140375,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/375/fdf107ba-896b-c273-ab60-96f36d6c5b43_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200140,375,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1629134,0,REG,2023,1610612747,10390,0,2022.0,11.0,6.0,22200140.0,fdf107ba-896b-c273-ab60-96f36d6c5b43
22200140285,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/285/e1473887-8cdd-56e7-52c6-fbe7071ed7b5_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200140,285,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1629022,0,REG,2023,1610612747,10760,0,2022.0,11.0,6.0,22200140.0,e1473887-8cdd-56e7-52c6-fbe7071ed7b5
22200140301,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/301/3f38c2eb-5f83-298b-348c-739901a0b77c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200140,301,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1629022,0,REG,2023,1610612747,11060,0,2022.0,11.0,6.0,22200140.0,3f38c2eb-5f83-298b-348c-739901a0b77c
22200140303,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/303/0ee04e9b-b96f-a1c8-ff89-adc3939b246b_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,303,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1629022,0,REG,2023,1610612747,11080,0,2022.0,11.0,6.0,22200140.0,0ee04e9b-b96f-a1c8-ff89-adc3939b246b
22200140310,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/310/0463a9d3-e803-24b0-4d56-0762dc413c22_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200140,310,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1629022,0,REG,2023,1610612747,11270,0,2022.0,11.0,6.0,22200140.0,0463a9d3-e803-24b0-4d56-0762dc413c22
22200140313,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/313/bf279cfc-4cf9-5deb-a420-04e9b4cd5f14_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200140,313,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1629022,0,REG,2023,1610612747,11610,0,2022.0,11.0,6.0,22200140.0,bf279cfc-4cf9-5deb-a420-04e9b4cd5f14
22200140317,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/317/2d5c2db1-7dd6-2083-f35e-a932d891498e_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200140,317,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1629022,1,REG,2023,1610612747,11850,0,2022.0,11.0,6.0,22200140.0,2d5c2db1-7dd6-2083-f35e-a932d891498e
22200140331,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/331/c9eb00c7-ee4f-0eb1-fe2c-2bdbad3bd730_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200140,331,1610612747,Los Angeles Lakers,2,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20221106,LAL,CLE,201566|203076|1629022|1630346|1630559,1,REG,2023,1610612747,12240,0,2022.0,11.0,6.0,22200140.0,c9eb00c7-ee4f-0eb1-fe2c-2bdbad3bd730
22200140342,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/342/1ef07d48-2b3e-feee-164f-952f39b6f1cd_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200140,342,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221106,LAL,CLE,201566|203076|1629022|1630346|1630559,0,REG,2023,1610612747,12760,0,2022.0,11.0,6.0,22200140.0,1ef07d48-2b3e-feee-164f-952f39b6f1cd
22200140357,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/357/d406b5df-91e2-1aa3-3aff-b1e372727b53_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,357,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,173,1,1,20221106,LAL,CLE,2544|201566|203076|1629022|1630559,1,REG,2023,1610612747,13470,0,2022.0,11.0,6.0,22200140.0,d406b5df-91e2-1aa3-3aff-b1e372727b53
22200140361,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/361/c8880179-d4e1-96e3-1696-94fa58df9805_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200140,361,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,57,1,1,20221106,LAL,CLE,2544|201566|203076|1629022|1630559,0,REG,2023,1610612747,13700,0,2022.0,11.0,6.0,22200140.0,c8880179-d4e1-96e3-1696-94fa58df9805
22200140370,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/370/a55161c3-46bf-3c3e-56ef-8dfd3c5491bf_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,370,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,167,1,0,20221106,LAL,CLE,2544|201566|203076|1629022|1630559,0,REG,2023,1610612747,14170,0,2022.0,11.0,6.0,22200140.0,a55161c3-46bf-3c3e-56ef-8dfd3c5491bf
22200140388,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/388/dbe73e15-dd3a-f8cf-de92-43cfb0d6b0d1_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,388,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221106,LAL,CLE,2544|203076|1628972|1629022|1629134,0,REG,2023,1610612747,14750,0,2022.0,11.0,6.0,22200140.0,dbe73e15-dd3a-f8cf-de92-43cfb0d6b0d1
22200140399,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/399/34b1ae7e-8437-6695-8b47-fb49f06dd424_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200140,399,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20221106,LAL,CLE,2544|203076|1628972|1629022|1629134,0,REG,2023,1610612747,15410,0,2022.0,11.0,6.0,22200140.0,34b1ae7e-8437-6695-8b47-fb49f06dd424
22200140401,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/401/a13f94fe-6d49-3066-919d-d5efb1845a4c_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200140,401,1610612747,Los Angeles Lakers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20221106,LAL,CLE,2544|203076|1628972|1629022|1629134,0,REG,2023,1610612747,15460,0,2022.0,11.0,6.0,22200140.0,a13f94fe-6d49-3066-919d-d5efb1845a4c
22200140407,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/407/c4c3a5fc-b33c-6600-aa5d-b578b88b8a85_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200140,407,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,128,1,0,20221106,LAL,CLE,2544|203076|1628972|1629022|1629134,0,REG,2023,1610612747,15790,0,2022.0,11.0,6.0,22200140.0,c4c3a5fc-b33c-6600-aa5d-b578b88b8a85
22200140415,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/415/05be6dcd-0b79-12f2-9316-cb847f83cee2_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200140,415,1610612747,Los Angeles Lakers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,0,20221106,LAL,CLE,2544|203076|1628972|1629022|1629134,0,REG,2023,1610612747,16240,0,2022.0,11.0,6.0,22200140.0,05be6dcd-0b79-12f2-9316-cb847f83cee2
22200140419,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/419/53fbf8b4-4d98-5bca-a203-3e4d8c73041c_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200140,419,1610612747,Los Angeles Lakers,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,0,20221106,LAL,CLE,2544|203076|1628972|1629022|1629134,0,REG,2023,1610612747,16490,0,2022.0,11.0,6.0,22200140.0,53fbf8b4-4d98-5bca-a203-3e4d8c73041c
22200140426,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/426/31763fea-4b75-b63e-31a6-78c6e2196b2c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200140,426,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1629022,1,REG,2023,1610612747,16760,0,2022.0,11.0,6.0,22200140.0,31763fea-4b75-b63e-31a6-78c6e2196b2c
22200140430,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/430/6c7520a3-99c3-db35-69b2-583e5ebafbb9_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200140,430,1610612747,Los Angeles Lakers,3,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1629022,1,REG,2023,1610612747,17030,0,2022.0,11.0,6.0,22200140.0,6c7520a3-99c3-db35-69b2-583e5ebafbb9
22200140439,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/439/d4b52fdb-7d0c-28b6-0fa5-18cdfb5e2f77_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,439,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,1,REG,2023,1610612747,17330,0,2022.0,11.0,6.0,22200140.0,d4b52fdb-7d0c-28b6-0fa5-18cdfb5e2f77
22200140442,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/442/2525154d-bf76-2a7a-7ec7-9bb996b69b9e_1280x720.mp4,1628972,Troy Brown Jr.,Shot Chart Detail,22200140,442,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,1,REG,2023,1610612747,17520,0,2022.0,11.0,6.0,22200140.0,2525154d-bf76-2a7a-7ec7-9bb996b69b9e
22200140450,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/450/24112542-433b-978b-55ca-876cefbf16c4_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,450,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,32,1,0,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,0,REG,2023,1610612747,17760,0,2022.0,11.0,6.0,22200140.0,24112542-433b-978b-55ca-876cefbf16c4
22200140458,https://videos.nba.com/nba/pbp/media/2022/11/6/22200140.0/458/d52e35e3-3895-7f61-151a-e98bd1110bde_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200140,458,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20221106,LAL,CLE,2544|201566|203076|1628972|1630559,1,REG,2023,1610612747,18020,0,2022.0,11.0,6.0,22200140.0,d52e35e3-3895-7f61-151a-e98bd1110bde
