SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220001473,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/73/d15e4c5b-f0fe-2f9c-891f-8a9fabe1ec54_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200014,73,1610612758,Sacramento Kings,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,0,REG,2023,1610612758,3620,0,2022.0,10.0,19.0,22200014.0,d15e4c5b-f0fe-2f9c-891f-8a9fabe1ec54
22200014118,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/118/92b66670-f608-4e2f-5db3-50307cdb13c9_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22200014,118,1610612758,Sacramento Kings,1,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20221019,SAC,POR,203084|1627734|1628370|1629056|1630558,0,REG,2023,1610612758,4790,0,2022.0,10.0,19.0,22200014.0,92b66670-f608-4e2f-5db3-50307cdb13c9
22200014132,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/132/d349dc17-b7ba-2f48-4e06-78b6c01a747f_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200014,132,1610612758,Sacramento Kings,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20221019,SAC,POR,203084|1627734|1628370|1629056|1630558,0,REG,2023,1610612758,5400,0,2022.0,10.0,19.0,22200014.0,d349dc17-b7ba-2f48-4e06-78b6c01a747f
22200014141,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/141/c1c75fa2-8a9b-6352-3e2c-11a1beb91d0a_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200014,141,1610612758,Sacramento Kings,1,2,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20221019,SAC,POR,203084|1627734|1628370|1629056|1630558,0,REG,2023,1610612758,5520,0,2022.0,10.0,19.0,22200014.0,c1c75fa2-8a9b-6352-3e2c-11a1beb91d0a
22200014158,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/158/b5202bb7-2467-4ef3-af15-3855af5aa4d4_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22200014,158,1610612758,Sacramento Kings,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20221019,SAC,POR,203084|1626158|1626168|1628370|1630558,0,REG,2023,1610612758,5880,0,2022.0,10.0,19.0,22200014.0,b5202bb7-2467-4ef3-af15-3855af5aa4d4
22200014162,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/162/bdd250c3-975e-15f1-0558-53cafa9e22f3_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22200014,162,1610612758,Sacramento Kings,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20221019,SAC,POR,203084|1626158|1626168|1628370|1630558,0,REG,2023,1610612758,6240,0,2022.0,10.0,19.0,22200014.0,bdd250c3-975e-15f1-0558-53cafa9e22f3
22200014166,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/166/7197f14b-c8c8-925c-8daf-2e97ffad178e_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22200014,166,1610612758,Sacramento Kings,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20221019,SAC,POR,203084|1626158|1626168|1628370|1630558,1,REG,2023,1610612758,6450,0,2022.0,10.0,19.0,22200014.0,7197f14b-c8c8-925c-8daf-2e97ffad178e
22200014186,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/186/2b876128-25ab-0fa5-e0bf-d61745751ac4_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22200014,186,1610612758,Sacramento Kings,1,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20221019,SAC,POR,203084|1626158|1626168|1628370|1630558,0,REG,2023,1610612758,7010,0,2022.0,10.0,19.0,22200014.0,2b876128-25ab-0fa5-e0bf-d61745751ac4
22200014198,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/198/43b55627-da1f-9cdd-ed49-4980d80959e7_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22200014,198,1610612758,Sacramento Kings,2,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20221019,SAC,POR,203084|1626158|1626168|1628370|1630558,0,REG,2023,1610612758,7490,0,2022.0,10.0,19.0,22200014.0,43b55627-da1f-9cdd-ed49-4980d80959e7
22200014202,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/202/30e32de9-6a70-7a9f-e32e-4df11a2b1e46_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22200014,202,1610612758,Sacramento Kings,2,11,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20221019,SAC,POR,203084|1626158|1626168|1628370|1630558,1,REG,2023,1610612758,7660,0,2022.0,10.0,19.0,22200014.0,30e32de9-6a70-7a9f-e32e-4df11a2b1e46
22200014204,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/204/adc072ed-59ec-9e72-3153-4554411f494a_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22200014,204,1610612758,Sacramento Kings,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20221019,SAC,POR,203084|1626158|1626168|1628370|1630558,0,REG,2023,1610612758,8090,0,2022.0,10.0,19.0,22200014.0,adc072ed-59ec-9e72-3153-4554411f494a
22200014226,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/226/5f12e1a6-b778-1a9b-94c0-8880784ceeef_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,226,1610612758,Sacramento Kings,2,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,84,1,0,20221019,SAC,POR,1626158|1626168|1628368|1629056|1630558,0,REG,2023,1610612758,8800,0,2022.0,10.0,19.0,22200014.0,5f12e1a6-b778-1a9b-94c0-8880784ceeef
22200014237,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/237/2aa09dc7-16f1-1aad-614d-8e75c7d1d98e_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22200014,237,1610612758,Sacramento Kings,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20221019,SAC,POR,1626158|1626168|1628368|1629056|1630558,0,REG,2023,1610612758,9100,0,2022.0,10.0,19.0,22200014.0,2aa09dc7-16f1-1aad-614d-8e75c7d1d98e
22200014243,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/243/5d2e608c-9472-2187-181c-2ae607e4e265_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,22200014,243,1610612758,Sacramento Kings,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20221019,SAC,POR,1626158|1626168|1628368|1629056|1630558,0,REG,2023,1610612758,9260,0,2022.0,10.0,19.0,22200014.0,5d2e608c-9472-2187-181c-2ae607e4e265
22200014248,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/248/b1eab75c-efbf-aa01-7f99-6bac1e3bd061_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,248,1610612758,Sacramento Kings,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20221019,SAC,POR,1626158|1626168|1628368|1629056|1630558,1,REG,2023,1610612758,9620,0,2022.0,10.0,19.0,22200014.0,b1eab75c-efbf-aa01-7f99-6bac1e3bd061
22200014259,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/259/c26b309c-63b5-5a05-a204-950523c89396_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200014,259,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1610612758,9870,0,2022.0,10.0,19.0,22200014.0,c26b309c-63b5-5a05-a204-950523c89396
22200014280,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/280/a3360195-c037-700e-c260-eca4f470164e_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22200014,280,1610612758,Sacramento Kings,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1610612758,10910,0,2022.0,10.0,19.0,22200014.0,a3360195-c037-700e-c260-eca4f470164e
22200014282,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/282/12d50cdc-3e53-071c-7d39-c96a87d7979f_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200014,282,1610612758,Sacramento Kings,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,1,REG,2023,1610612758,10990,0,2022.0,10.0,19.0,22200014.0,12d50cdc-3e53-071c-7d39-c96a87d7979f
22200014286,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/286/4aa842a3-275f-c0e5-20bb-685a683b8d86_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22200014,286,1610612758,Sacramento Kings,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,1,REG,2023,1610612758,11200,0,2022.0,10.0,19.0,22200014.0,4aa842a3-275f-c0e5-20bb-685a683b8d86
22200014293,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/293/b527da6a-0a92-fe00-f5ba-b1d72540dff9_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22200014,293,1610612758,Sacramento Kings,2,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1610612758,11400,0,2022.0,10.0,19.0,22200014.0,b527da6a-0a92-fe00-f5ba-b1d72540dff9
22200014302,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/302/0ef97c72-16f0-b61d-3b9c-9a25eafd750f_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200014,302,1610612758,Sacramento Kings,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,1,REG,2023,1610612758,11650,0,2022.0,10.0,19.0,22200014.0,0ef97c72-16f0-b61d-3b9c-9a25eafd750f
22200014306,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/306/3a82bcd5-f29f-1920-59e4-be97628560c4_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22200014,306,1610612758,Sacramento Kings,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,109,1,1,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,1,REG,2023,1610612758,11920,0,2022.0,10.0,19.0,22200014.0,3a82bcd5-f29f-1920-59e4-be97628560c4
22200014310,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/310/1a2ddbb0-3b96-3e05-23e8-a8562d3a14c5_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,310,1610612758,Sacramento Kings,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1610612758,12150,0,2022.0,10.0,19.0,22200014.0,1a2ddbb0-3b96-3e05-23e8-a8562d3a14c5
22200014313,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/313/44d020cb-1680-295a-19e8-582d7e1ce534_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,313,1610612758,Sacramento Kings,2,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,1,REG,2023,1610612758,12450,0,2022.0,10.0,19.0,22200014.0,44d020cb-1680-295a-19e8-582d7e1ce534
22200014324,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/324/1a71f713-6600-70e2-67cf-6364a2c784ba_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22200014,324,1610612758,Sacramento Kings,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,178,1,1,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,1,REG,2023,1610612758,13060,0,2022.0,10.0,19.0,22200014.0,1a71f713-6600-70e2-67cf-6364a2c784ba
22200014327,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/327/299ff41c-5e34-5749-e52d-84d5b13e6ac4_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,327,1610612758,Sacramento Kings,2,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,0,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1610612758,13370,0,2022.0,10.0,19.0,22200014.0,299ff41c-5e34-5749-e52d-84d5b13e6ac4
22200014331,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/331/f5493411-18f8-1115-52b9-a43b5bab3235_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200014,331,1610612758,Sacramento Kings,2,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20221019,SAC,POR,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1610612758,13540,0,2022.0,10.0,19.0,22200014.0,f5493411-18f8-1115-52b9-a43b5bab3235
22200014334,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/334/110f0eb0-fba7-2b8a-0e4a-381e372ec877_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200014,334,1610612758,Sacramento Kings,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20221019,SAC,POR,203084|1627734|1628368|1628989|1629056,0,REG,2023,1610612758,13800,0,2022.0,10.0,19.0,22200014.0,110f0eb0-fba7-2b8a-0e4a-381e372ec877
22200014338,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/338/243709d2-81e4-92e0-0a78-1203fdc19c33_1280x720.mp4,1629056,Terence Davis,Shot Chart Detail,22200014,338,1610612758,Sacramento Kings,2,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629056,1,REG,2023,1610612758,13850,0,2022.0,10.0,19.0,22200014.0,243709d2-81e4-92e0-0a78-1203fdc19c33
22200014372,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/372/c2d2a9e4-8e86-4bff-b1ed-fd6f1b515196_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,372,1610612758,Sacramento Kings,3,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,0,REG,2023,1610612758,14820,0,2022.0,10.0,19.0,22200014.0,c2d2a9e4-8e86-4bff-b1ed-fd6f1b515196
22200014375,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/375/974c35bd-7b81-c5ef-8ad4-9166536bf562_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200014,375,1610612758,Sacramento Kings,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,0,REG,2023,1610612758,15180,0,2022.0,10.0,19.0,22200014.0,974c35bd-7b81-c5ef-8ad4-9166536bf562
22200014379,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/379/933c22d9-1df9-5475-e233-7c199bf3905c_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22200014,379,1610612758,Sacramento Kings,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,1,REG,2023,1610612758,15370,0,2022.0,10.0,19.0,22200014.0,933c22d9-1df9-5475-e233-7c199bf3905c
22200014388,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/388/1d8cd1ad-eb97-ca9c-0425-01a5bf2737c1_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22200014,388,1610612758,Sacramento Kings,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,0,REG,2023,1610612758,15700,0,2022.0,10.0,19.0,22200014.0,1d8cd1ad-eb97-ca9c-0425-01a5bf2737c1
22200014392,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/392/da5deb29-8498-7e2e-9588-9e2d51d3ea53_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,392,1610612758,Sacramento Kings,3,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,0,REG,2023,1610612758,15960,0,2022.0,10.0,19.0,22200014.0,da5deb29-8498-7e2e-9588-9e2d51d3ea53
22200014397,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/397/ddfc853c-a8a4-7da5-593b-9e4c76b03202_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22200014,397,1610612758,Sacramento Kings,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,1,REG,2023,1610612758,16070,0,2022.0,10.0,19.0,22200014.0,ddfc853c-a8a4-7da5-593b-9e4c76b03202
22200014405,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/405/d38f4e12-e80c-1166-25cc-cba0d2afc710_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,405,1610612758,Sacramento Kings,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,1,REG,2023,1610612758,16420,0,2022.0,10.0,19.0,22200014.0,d38f4e12-e80c-1166-25cc-cba0d2afc710
22200014408,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/408/bd4549b1-01e1-909b-e5d7-5bb59b9728bb_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22200014,408,1610612758,Sacramento Kings,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,0,REG,2023,1610612758,16610,0,2022.0,10.0,19.0,22200014.0,bd4549b1-01e1-909b-e5d7-5bb59b9728bb
22200014414,https://videos.nba.com/nba/pbp/media/2022/10/19/22200014.0/414/ba25c1fb-1f1e-9ece-848b-ec0a76d8e1be_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22200014,414,1610612758,Sacramento Kings,3,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221019,SAC,POR,203084|1627734|1628368|1628989|1629644,1,REG,2023,1610612758,17010,0,2022.0,10.0,19.0,22200014.0,ba25c1fb-1f1e-9ece-848b-ec0a76d8e1be
