SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200176207,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/207/61bbc8a0-2c7e-1d0c-c1cc-1f3ddcbb5c1d_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,207,1610612743,Denver Nuggets,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,1,REG,2023,1610612743,11020,0,2022.0,11.0,11.0,22200176.0,61bbc8a0-2c7e-1d0c-c1cc-1f3ddcbb5c1d
22200176214,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/214/f45224bf-893a-20ff-1c65-b79fe1ed2bb9_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,214,1610612743,Denver Nuggets,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,179,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,0,REG,2023,1610612743,11250,0,2022.0,11.0,11.0,22200176.0,f45224bf-893a-20ff-1c65-b79fe1ed2bb9
22200176218,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/218/e5b228b0-c9cb-a0f3-bcc0-74dac84034f7_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200176,218,1610612743,Denver Nuggets,2,4,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,1,REG,2023,1610612743,11540,0,2022.0,11.0,11.0,22200176.0,e5b228b0-c9cb-a0f3-bcc0-74dac84034f7
22200176222,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/222/d2bcc68b-f358-6a1b-6847-9faa1abff9a4_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200176,222,1610612743,Denver Nuggets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,1,REG,2023,1610612743,11820,0,2022.0,11.0,11.0,22200176.0,d2bcc68b-f358-6a1b-6847-9faa1abff9a4
22200176226,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/226/d08a561f-a540-6ee9-d5c8-f33be7a2f560_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22200176,226,1610612743,Denver Nuggets,2,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,132,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,0,REG,2023,1610612743,12070,0,2022.0,11.0,11.0,22200176.0,d08a561f-a540-6ee9-d5c8-f33be7a2f560
22200176230,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/230/650b8812-79c2-c174-d15f-8eff83169a5e_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,230,1610612743,Denver Nuggets,2,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,0,REG,2023,1610612743,12180,0,2022.0,11.0,11.0,22200176.0,650b8812-79c2-c174-d15f-8eff83169a5e
22200176233,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/233/ce92cbbd-6e0c-9c19-413b-c40acd39a8ad_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,233,1610612743,Denver Nuggets,2,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,1,REG,2023,1610612743,12460,0,2022.0,11.0,11.0,22200176.0,ce92cbbd-6e0c-9c19-413b-c40acd39a8ad
22200176253,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/253/b1cf9351-bc4c-0cd2-9b0c-8cbdc80af216_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22200176,253,1610612743,Denver Nuggets,2,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,1,REG,2023,1610612743,13160,0,2022.0,11.0,11.0,22200176.0,b1cf9351-bc4c-0cd2-9b0c-8cbdc80af216
22200176257,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/257/961b992a-9ebd-228e-df9d-d93a4f3c8ff4_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,257,1610612743,Denver Nuggets,2,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,34,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,0,REG,2023,1610612743,13440,0,2022.0,11.0,11.0,22200176.0,961b992a-9ebd-228e-df9d-d93a4f3c8ff4
22200176259,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/259/e1269960-895d-e5b6-f80b-2e75362d956f_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200176,259,1610612743,Denver Nuggets,2,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,0,REG,2023,1610612743,13470,0,2022.0,11.0,11.0,22200176.0,e1269960-895d-e5b6-f80b-2e75362d956f
22200176261,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/261/ed37ff0d-aa70-3046-65e0-91fc94e82fde_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200176,261,1610612743,Denver Nuggets,2,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,0,REG,2023,1610612743,13550,0,2022.0,11.0,11.0,22200176.0,ed37ff0d-aa70-3046-65e0-91fc94e82fde
22200176265,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/265/6cbc244d-5150-76c0-40af-56f458dbb037_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200176,265,1610612743,Denver Nuggets,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,0,REG,2023,1610612743,13790,0,2022.0,11.0,11.0,22200176.0,6cbc244d-5150-76c0-40af-56f458dbb037
22200176267,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/267/dd2154ba-be39-cdee-bfd8-1a050c3a9329_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200176,267,1610612743,Denver Nuggets,2,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,0,REG,2023,1610612743,13880,0,2022.0,11.0,11.0,22200176.0,dd2154ba-be39-cdee-bfd8-1a050c3a9329
22200176270,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/270/188ab93c-c0f6-6fd4-a660-0fa6249e6c2b_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200176,270,1610612743,Denver Nuggets,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,1,REG,2023,1610612743,13940,0,2022.0,11.0,11.0,22200176.0,188ab93c-c0f6-6fd4-a660-0fa6249e6c2b
22200176282,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/282/013e9130-3193-3a81-61f6-a1b1358d58c4_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200176,282,1610612743,Denver Nuggets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20221111,BOS,DEN,201599|203484|203932|1627750|1628971,0,REG,2023,1610612743,14390,0,2022.0,11.0,11.0,22200176.0,013e9130-3193-3a81-61f6-a1b1358d58c4
22200176284,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/284/b74a794e-419b-78c9-7b65-8b085e1d5af6_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200176,284,1610612743,Denver Nuggets,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,14400,0,2022.0,11.0,11.0,22200176.0,b74a794e-419b-78c9-7b65-8b085e1d5af6
22200176292,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/292/d70f132a-68ba-a522-f110-b690bca1db9c_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200176,292,1610612743,Denver Nuggets,3,11,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,14510,0,2022.0,11.0,11.0,22200176.0,d70f132a-68ba-a522-f110-b690bca1db9c
22200176300,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/300/75b0e730-112f-0ca9-ee0d-adff50887a86_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,300,1610612743,Denver Nuggets,3,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,154,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1629008,1,REG,2023,1610612743,14740,0,2022.0,11.0,11.0,22200176.0,75b0e730-112f-0ca9-ee0d-adff50887a86
22200176302,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/302/d1436412-07e7-f31c-774d-61c4622f51c7_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,302,1610612743,Denver Nuggets,3,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,15040,0,2022.0,11.0,11.0,22200176.0,d1436412-07e7-f31c-774d-61c4622f51c7
22200176307,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/307/cd80125e-9bcc-ec77-6625-879030a1d5ea_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200176,307,1610612743,Denver Nuggets,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,15350,0,2022.0,11.0,11.0,22200176.0,cd80125e-9bcc-ec77-6625-879030a1d5ea
22200176314,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/314/76eafb85-490e-7262-fc4e-9976b65d842a_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200176,314,1610612743,Denver Nuggets,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,15810,0,2022.0,11.0,11.0,22200176.0,76eafb85-490e-7262-fc4e-9976b65d842a
22200176320,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/320/d1fe6b6d-7144-b934-5abf-69134c25bc30_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22200176,320,1610612743,Denver Nuggets,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,16010,0,2022.0,11.0,11.0,22200176.0,d1fe6b6d-7144-b934-5abf-69134c25bc30
22200176323,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/323/675042ef-3c48-9ec4-c9c3-4db64cdc205b_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,323,1610612743,Denver Nuggets,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,16260,0,2022.0,11.0,11.0,22200176.0,675042ef-3c48-9ec4-c9c3-4db64cdc205b
22200176328,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/328/51c56392-3dad-aab4-5536-79cd474b6b0f_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200176,328,1610612743,Denver Nuggets,3,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1629008,1,REG,2023,1610612743,16590,0,2022.0,11.0,11.0,22200176.0,51c56392-3dad-aab4-5536-79cd474b6b0f
22200176332,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/332/2dfe348c-3ffa-8ac7-8407-d5cbd530d07a_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22200176,332,1610612743,Denver Nuggets,3,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1629008,1,REG,2023,1610612743,16880,0,2022.0,11.0,11.0,22200176.0,2dfe348c-3ffa-8ac7-8407-d5cbd530d07a
22200176336,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/336/09b562cc-c8cf-ad10-c5fe-1b0f915c2b49_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,336,1610612743,Denver Nuggets,3,7,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20221111,BOS,DEN,203484|203932|203999|1627750|1629008,0,REG,2023,1610612743,17230,0,2022.0,11.0,11.0,22200176.0,09b562cc-c8cf-ad10-c5fe-1b0f915c2b49
22200176347,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/347/f70d54ec-6615-866d-c122-78d7e184f08f_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200176,347,1610612743,Denver Nuggets,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20221111,BOS,DEN,201145|203484|203932|1627750|1629008,0,REG,2023,1610612743,17620,0,2022.0,11.0,11.0,22200176.0,f70d54ec-6615-866d-c122-78d7e184f08f
22200176356,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/356/9b68882f-d5c8-cd0a-b9af-78e758405920_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22200176,356,1610612743,Denver Nuggets,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20221111,BOS,DEN,201145|203484|203932|1627750|1628971,1,REG,2023,1610612743,17770,0,2022.0,11.0,11.0,22200176.0,9b68882f-d5c8-cd0a-b9af-78e758405920
22200176367,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/367/3ffdf5c4-bab3-09c7-d2df-8eef27e17c58_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22200176,367,1610612743,Denver Nuggets,3,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20221111,BOS,DEN,201145|203484|203932|1627750|1628971,1,REG,2023,1610612743,18170,0,2022.0,11.0,11.0,22200176.0,3ffdf5c4-bab3-09c7-d2df-8eef27e17c58
22200176372,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/372/d1ac4144-6c30-d076-225d-15434e1b9053_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200176,372,1610612743,Denver Nuggets,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20221111,BOS,DEN,201145|203484|203932|1627750|1628971,1,REG,2023,1610612743,18620,0,2022.0,11.0,11.0,22200176.0,d1ac4144-6c30-d076-225d-15434e1b9053
22200176375,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/375/2d4fcb67-6d18-75bc-028b-938fa1ac62b0_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22200176,375,1610612743,Denver Nuggets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,279,1,1,20221111,BOS,DEN,201145|203484|203932|1627750|1628971,1,REG,2023,1610612743,18950,0,2022.0,11.0,11.0,22200176.0,2d4fcb67-6d18-75bc-028b-938fa1ac62b0
22200176384,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/384/35c4735d-914d-25af-e97d-85981d6fb8c6_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22200176,384,1610612743,Denver Nuggets,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,1,20221111,BOS,DEN,201145|203484|203932|1628971|1631128,1,REG,2023,1610612743,19250,0,2022.0,11.0,11.0,22200176.0,35c4735d-914d-25af-e97d-85981d6fb8c6
22200176405,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/405/70d48082-c4f8-1424-3700-1b84270598ba_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22200176,405,1610612743,Denver Nuggets,3,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20221111,BOS,DEN,201145|203484|1628971|1629008|1631128,0,REG,2023,1610612743,19900,0,2022.0,11.0,11.0,22200176.0,70d48082-c4f8-1424-3700-1b84270598ba
22200176417,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/417/e2cd0218-9174-f11c-2097-5d51f6b4c887_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22200176,417,1610612743,Denver Nuggets,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,199,1,0,20221111,BOS,DEN,201145|203484|1628971|1629008|1631128,0,REG,2023,1610612743,20200,0,2022.0,11.0,11.0,22200176.0,e2cd0218-9174-f11c-2097-5d51f6b4c887
22200176421,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/421/921e59d1-e553-8164-3bf3-aeb0dba21470_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200176,421,1610612743,Denver Nuggets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20221111,BOS,DEN,201145|203484|1628971|1629008|1631128,0,REG,2023,1610612743,20500,0,2022.0,11.0,11.0,22200176.0,921e59d1-e553-8164-3bf3-aeb0dba21470
22200176425,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/425/f1adeac9-b446-0b13-0e3b-b105c85e0b41_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200176,425,1610612743,Denver Nuggets,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20221111,BOS,DEN,201145|203484|1628971|1629008|1631128,0,REG,2023,1610612743,20770,0,2022.0,11.0,11.0,22200176.0,f1adeac9-b446-0b13-0e3b-b105c85e0b41
22200176428,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/428/48c6f94d-e2da-aaf9-9087-48f75595dc1e_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200176,428,1610612743,Denver Nuggets,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20221111,BOS,DEN,201145|203484|1628971|1629008|1631128,0,REG,2023,1610612743,21150,0,2022.0,11.0,11.0,22200176.0,48c6f94d-e2da-aaf9-9087-48f75595dc1e
22200176441,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/441/c7e277b9-40b5-e3d2-fa4c-54ebd2138f04_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200176,441,1610612743,Denver Nuggets,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221111,BOS,DEN,201145|203484|1628971|1629008|1631128,1,REG,2023,1610612743,21290,0,2022.0,11.0,11.0,22200176.0,c7e277b9-40b5-e3d2-fa4c-54ebd2138f04
22200176454,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/454/3bcd90a4-b2fe-bbab-ba9c-16212cc78486_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200176,454,1610612743,Denver Nuggets,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,0,20221111,BOS,DEN,201145|203484|1628971|1629008|1631128,0,REG,2023,1610612743,21540,0,2022.0,11.0,11.0,22200176.0,3bcd90a4-b2fe-bbab-ba9c-16212cc78486
22200176474,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/474/9b67d7ad-48be-518e-1cae-85b95c92505c_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22200176,474,1610612743,Denver Nuggets,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20221111,BOS,DEN,201145|203999|1628971|1629008|1631128,0,REG,2023,1610612743,22110,0,2022.0,11.0,11.0,22200176.0,9b67d7ad-48be-518e-1cae-85b95c92505c
22200176479,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/479/e4d460e0-d0e4-37f7-6d26-ed9eafc1da97_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22200176,479,1610612743,Denver Nuggets,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20221111,BOS,DEN,201145|203999|1628971|1629008|1631128,0,REG,2023,1610612743,22420,0,2022.0,11.0,11.0,22200176.0,e4d460e0-d0e4-37f7-6d26-ed9eafc1da97
22200176488,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/488/b7e93249-dcd3-62f8-ea6e-b3a991d24587_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,488,1610612743,Denver Nuggets,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,1,20221111,BOS,DEN,201145|203999|1627750|1628971|1629008,1,REG,2023,1610612743,22650,0,2022.0,11.0,11.0,22200176.0,b7e93249-dcd3-62f8-ea6e-b3a991d24587
22200176505,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/505/0d5a55a0-29c7-cbf3-2916-2b466665b482_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,505,1610612743,Denver Nuggets,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,0,20221111,BOS,DEN,201145|203932|203999|1627750|1628971,0,REG,2023,1610612743,23120,0,2022.0,11.0,11.0,22200176.0,0d5a55a0-29c7-cbf3-2916-2b466665b482
22200176510,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/510/355a0931-72df-f0c2-04b0-5119122de888_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,510,1610612743,Denver Nuggets,4,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20221111,BOS,DEN,201145|203932|203999|1627750|1628971,0,REG,2023,1610612743,23230,0,2022.0,11.0,11.0,22200176.0,355a0931-72df-f0c2-04b0-5119122de888
22200176514,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/514/a78cb29d-042d-7fa7-a331-bc831b8887b0_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200176,514,1610612743,Denver Nuggets,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20221111,BOS,DEN,201145|203932|203999|1627750|1628971,0,REG,2023,1610612743,23500,0,2022.0,11.0,11.0,22200176.0,a78cb29d-042d-7fa7-a331-bc831b8887b0
22200176517,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/517/89ad25eb-bc8c-d2dd-74c1-7adbce6258de_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200176,517,1610612743,Denver Nuggets,4,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20221111,BOS,DEN,201145|203932|203999|1627750|1628971,0,REG,2023,1610612743,23530,0,2022.0,11.0,11.0,22200176.0,89ad25eb-bc8c-d2dd-74c1-7adbce6258de
22200176519,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/519/41e8f4ed-0d9a-c27f-06ed-28e19a6ee4ab_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22200176,519,1610612743,Denver Nuggets,4,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221111,BOS,DEN,201145|203932|203999|1627750|1628971,0,REG,2023,1610612743,23560,0,2022.0,11.0,11.0,22200176.0,41e8f4ed-0d9a-c27f-06ed-28e19a6ee4ab
22200176537,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/537/8684640b-0302-2fee-db0f-5531fa0d898d_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22200176,537,1610612743,Denver Nuggets,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,0,REG,2023,1610612743,24510,0,2022.0,11.0,11.0,22200176.0,8684640b-0302-2fee-db0f-5531fa0d898d
22200176541,https://videos.nba.com/nba/pbp/media/2022/11/11/22200176.0/541/baabf8ff-be38-5cd0-8ded-818444b3fad4_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,22200176,541,1610612743,Denver Nuggets,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20221111,BOS,DEN,203484|203932|203999|1627750|1628971,0,REG,2023,1610612743,24820,0,2022.0,11.0,11.0,22200176.0,baabf8ff-be38-5cd0-8ded-818444b3fad4
