SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200025576,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/576/0e0f3798-4d3f-4fb8-4ce2-816d84916028_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,576,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20221021,MIN,UTA,203497|1626156|1626157|1629669|1630183,0,REG,2023,1610612750,22890,0,2022.0,10.0,21.0,22200025.0,0e0f3798-4d3f-4fb8-4ce2-816d84916028
22200025579,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/579/f7ebd3a8-714b-8262-0df8-ca589bf0a888_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,579,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20221021,MIN,UTA,203497|1626156|1626157|1629669|1630183,0,REG,2023,1610612750,22930,0,2022.0,10.0,21.0,22200025.0,f7ebd3a8-714b-8262-0df8-ca589bf0a888
22200025590,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/590/a3277927-6a01-4531-5af4-acb32c632bad_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200025,590,1610612750,Minnesota Timberwolves,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20221021,MIN,UTA,203497|1626156|1626157|1627854|1630183,0,REG,2023,1610612750,23210,0,2022.0,10.0,21.0,22200025.0,a3277927-6a01-4531-5af4-acb32c632bad
22200025594,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/594/c6e3565b-ce74-8bcb-da8c-8d7c33228caf_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,594,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20221021,MIN,UTA,203497|1626156|1626157|1627854|1630183,0,REG,2023,1610612750,23280,0,2022.0,10.0,21.0,22200025.0,c6e3565b-ce74-8bcb-da8c-8d7c33228caf
22200025597,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/597/e1f8ac91-28da-a8ea-e65f-3989ffc5c2f5_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,597,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20221021,MIN,UTA,203497|1626156|1626157|1627854|1630183,0,REG,2023,1610612750,23570,0,2022.0,10.0,21.0,22200025.0,e1f8ac91-28da-a8ea-e65f-3989ffc5c2f5
22200025606,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/606/717193f2-84ac-784d-8202-7b6e0757cb95_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,606,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20221021,MIN,UTA,203497|1626156|1626157|1627854|1630183,0,REG,2023,1610612750,23870,0,2022.0,10.0,21.0,22200025.0,717193f2-84ac-784d-8202-7b6e0757cb95
22200025608,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/608/ca9a0c2e-b747-cb53-9f22-a1c55b5c44de_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22200025,608,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,MIN,UTA,203497|1626156|1626157|1627854|1630183,0,REG,2023,1610612750,23890,0,2022.0,10.0,21.0,22200025.0,ca9a0c2e-b747-cb53-9f22-a1c55b5c44de
22200025618,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/618/f927499e-2344-088f-0b61-9b76b2097950_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,618,1610612750,Minnesota Timberwolves,4,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20221021,MIN,UTA,203497|1626156|1626157|1627854|1630183,0,REG,2023,1610612750,24230,0,2022.0,10.0,21.0,22200025.0,f927499e-2344-088f-0b61-9b76b2097950
22200025622,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/622/7e425e11-bc86-238d-3ce8-718b86549cea_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200025,622,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20221021,MIN,UTA,203497|1626156|1626157|1627854|1630183,0,REG,2023,1610612750,24440,0,2022.0,10.0,21.0,22200025.0,7e425e11-bc86-238d-3ce8-718b86549cea
22200025625,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/625/1b4ea9f1-e5c5-9826-c7e1-d9ec1f1750b4_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200025,625,1610612750,Minnesota Timberwolves,4,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20221021,MIN,UTA,1626156|1626157|1629669|1630162|1630183,1,REG,2023,1610612750,24900,0,2022.0,10.0,21.0,22200025.0,1b4ea9f1-e5c5-9826-c7e1-d9ec1f1750b4
22200025649,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/649/f91e24c5-51b8-9e3b-89e6-598390a47377_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200025,649,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20221021,MIN,UTA,1626156|1626157|1629669|1630162|1630183,0,REG,2023,1610612750,25490,0,2022.0,10.0,21.0,22200025.0,f91e24c5-51b8-9e3b-89e6-598390a47377
22200025655,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/655/14c5d14f-cf40-04ca-0979-7a35841e7a55_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,655,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,1,20221021,MIN,UTA,1626156|1626157|1629669|1630162|1630183,0,REG,2023,1610612750,25740,0,2022.0,10.0,21.0,22200025.0,14c5d14f-cf40-04ca-0979-7a35841e7a55
22200025672,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/672/ed864968-816e-c4d6-5f65-baafe719ef0d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200025,672,1610612750,Minnesota Timberwolves,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,26360,0,2022.0,10.0,21.0,22200025.0,ed864968-816e-c4d6-5f65-baafe719ef0d
22200025675,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/675/de8fe488-1ce2-a4ac-88b9-62238bc739d5_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200025,675,1610612750,Minnesota Timberwolves,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,26680,0,2022.0,10.0,21.0,22200025.0,de8fe488-1ce2-a4ac-88b9-62238bc739d5
22200025685,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/685/5db3e2e7-0be2-241f-0b20-5ded0cf0029f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200025,685,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,27380,0,2022.0,10.0,21.0,22200025.0,5db3e2e7-0be2-241f-0b20-5ded0cf0029f
22200025687,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/687/1b04cd95-c823-490d-eae9-68529abe3283_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22200025,687,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,27420,0,2022.0,10.0,21.0,22200025.0,1b04cd95-c823-490d-eae9-68529abe3283
22200025690,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/690/5d17ece6-028b-6e1c-f703-646478c515e6_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200025,690,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,27470,0,2022.0,10.0,21.0,22200025.0,5d17ece6-028b-6e1c-f703-646478c515e6
22200025695,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/695/675a4212-3ec0-8ed1-918c-122ed38e1f47_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,695,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,27780,0,2022.0,10.0,21.0,22200025.0,675a4212-3ec0-8ed1-918c-122ed38e1f47
22200025700,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/700/a715a5e1-da34-0d41-5083-dabf7c7010a8_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200025,700,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,28040,0,2022.0,10.0,21.0,22200025.0,a715a5e1-da34-0d41-5083-dabf7c7010a8
22200025704,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/704/01ab9d2a-a55c-2bae-d620-74570c5af1ed_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22200025,704,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,28350,0,2022.0,10.0,21.0,22200025.0,01ab9d2a-a55c-2bae-d620-74570c5af1ed
22200025702,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/702/830dcdb9-1a5b-b971-f836-99c3a1903c89_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,702,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,0,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,28350,0,2022.0,10.0,21.0,22200025.0,830dcdb9-1a5b-b971-f836-99c3a1903c89
22200025706,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/706/0f402685-ff59-ada1-6403-e8b07949859f_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22200025,706,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,MIN,UTA,203085|203497|1626157|1630162|1630183,0,REG,2023,1610612750,28360,0,2022.0,10.0,21.0,22200025.0,0f402685-ff59-ada1-6403-e8b07949859f
22200025731,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/731/b17d7a16-1f9f-2a63-0bc5-b1e9eafc0024_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200025,731,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,56,1,1,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,1,REG,2023,1610612750,28750,0,2022.0,10.0,21.0,22200025.0,b17d7a16-1f9f-2a63-0bc5-b1e9eafc0024
22200025754,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/754/6420d531-c342-deec-dc95-dcb3bed8ec39_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,754,1610612750,Minnesota Timberwolves,5,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,150,1,1,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,1,REG,2023,1610612750,29050,1,2022.0,10.0,21.0,22200025.0,6420d531-c342-deec-dc95-dcb3bed8ec39
22200025771,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/771/41396cd3-9067-f6e6-a07c-534d47c42d4c_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,771,1610612750,Minnesota Timberwolves,5,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,29520,1,2022.0,10.0,21.0,22200025.0,41396cd3-9067-f6e6-a07c-534d47c42d4c
22200025785,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/785/09d8d226-da54-1d51-9715-24376bd1ed61_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,785,1610612750,Minnesota Timberwolves,5,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,30220,1,2022.0,10.0,21.0,22200025.0,09d8d226-da54-1d51-9715-24376bd1ed61
22200025787,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/787/e9df363b-7558-5abe-e467-df649562c3af_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,787,1610612750,Minnesota Timberwolves,5,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,30250,1,2022.0,10.0,21.0,22200025.0,e9df363b-7558-5abe-e467-df649562c3af
22200025793,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/793/82df4274-6996-5d8a-836f-6cc9ee19ef01_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,793,1610612750,Minnesota Timberwolves,5,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,58,1,0,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,30650,1,2022.0,10.0,21.0,22200025.0,82df4274-6996-5d8a-836f-6cc9ee19ef01
22200025797,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/797/c84c1e70-1217-2e1c-a470-0d4cc16087ae_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,797,1610612750,Minnesota Timberwolves,5,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,31060,1,2022.0,10.0,21.0,22200025.0,c84c1e70-1217-2e1c-a470-0d4cc16087ae
22200025803,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/803/4c82dcc8-d65e-068d-b1ac-5133f1d6322b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200025,803,1610612750,Minnesota Timberwolves,5,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,0,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,31390,1,2022.0,10.0,21.0,22200025.0,4c82dcc8-d65e-068d-b1ac-5133f1d6322b
22200025821,https://videos.nba.com/nba/pbp/media/2022/10/21/22200025.0/821/1dcbdc15-36c0-a66b-dee0-f0a840d9f2d0_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200025,821,1610612750,Minnesota Timberwolves,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,10,320,1,0,20221021,MIN,UTA,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,31700,1,2022.0,10.0,21.0,22200025.0,1dcbdc15-36c0-a66b-dee0-f0a840d9f2d0
222000417,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/7/ececb3d0-8dab-164b-6d42-a69b4856f0e3_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200041,7,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,1,REG,2023,1610612750,180,0,2022.0,10.0,23.0,22200041.0,ececb3d0-8dab-164b-6d42-a69b4856f0e3
2220004111,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/11/a8f92238-6197-66d1-ef6a-d9fcf8f908a7_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200041,11,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,510,0,2022.0,10.0,23.0,22200041.0,a8f92238-6197-66d1-ef6a-d9fcf8f908a7
2220004114,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/14/3b7f8566-b8f6-6866-0160-ba153b525caa_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200041,14,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-21,1,1,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,900,0,2022.0,10.0,23.0,22200041.0,3b7f8566-b8f6-6866-0160-ba153b525caa
2220004117,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/17/28c9af68-da22-fd48-d9ec-db0ffee6c53a_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200041,17,1610612750,Minnesota Timberwolves,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,1,REG,2023,1610612750,1190,0,2022.0,10.0,23.0,22200041.0,28c9af68-da22-fd48-d9ec-db0ffee6c53a
2220004126,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/26/bd0744ba-2f4c-8aa8-6538-685feb77be87_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22200041,26,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,1,REG,2023,1610612750,1570,0,2022.0,10.0,23.0,22200041.0,bd0744ba-2f4c-8aa8-6538-685feb77be87
2220004130,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/30/d5f5f2dd-f26b-0171-def0-96e9607177f9_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200041,30,1610612750,Minnesota Timberwolves,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,1860,0,2022.0,10.0,23.0,22200041.0,d5f5f2dd-f26b-0171-def0-96e9607177f9
2220004135,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/35/66e24ab2-2486-4cdd-e8ec-51f8a27d4865_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200041,35,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,2410,0,2022.0,10.0,23.0,22200041.0,66e24ab2-2486-4cdd-e8ec-51f8a27d4865
2220004141,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/41/8a5e3d12-df14-6504-cc8b-3cc6430042c4_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200041,41,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,109,1,0,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,2650,0,2022.0,10.0,23.0,22200041.0,8a5e3d12-df14-6504-cc8b-3cc6430042c4
2220004148,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/48/d39d320d-7caa-39e2-347d-d97d707d58c3_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200041,48,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,1,REG,2023,1610612750,3010,0,2022.0,10.0,23.0,22200041.0,d39d320d-7caa-39e2-347d-d97d707d58c3
2220004150,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/50/2ed8dbb5-5f48-6ab3-ea90-003e8ef4fee0_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200041,50,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,1,REG,2023,1610612750,3180,0,2022.0,10.0,23.0,22200041.0,2ed8dbb5-5f48-6ab3-ea90-003e8ef4fee0
2220004154,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/54/5ba428d0-4180-4bc2-3ef7-3bc58878452c_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22200041,54,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,1,REG,2023,1610612750,3620,0,2022.0,10.0,23.0,22200041.0,5ba428d0-4180-4bc2-3ef7-3bc58878452c
2220004158,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/58/9fdebe89-d4dd-5f77-2258-ae8034aa8385_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22200041,58,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20221023,OKC,MIN,203497|1626156|1626157|1630162|1630183,0,REG,2023,1610612750,3970,0,2022.0,10.0,23.0,22200041.0,9fdebe89-d4dd-5f77-2258-ae8034aa8385
2220004172,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/72/25ef78d3-e723-8e8f-6c2f-3e6bacdcfd86_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200041,72,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20221023,OKC,MIN,1626156|1626157|1627752|1630162|1630183,0,REG,2023,1610612750,4310,0,2022.0,10.0,23.0,22200041.0,25ef78d3-e723-8e8f-6c2f-3e6bacdcfd86
2220004175,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/75/f7bf2c5d-2893-c209-e87a-60d48bc92af9_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22200041,75,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20221023,OKC,MIN,1626156|1626157|1627752|1630162|1630183,0,REG,2023,1610612750,4660,0,2022.0,10.0,23.0,22200041.0,f7bf2c5d-2893-c209-e87a-60d48bc92af9
2220004189,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/89/a12431de-eb13-bc35-9ff1-c233ff55de0d_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22200041,89,1610612750,Minnesota Timberwolves,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,111,1,0,20221023,OKC,MIN,1626157|1627752|1629162|1629669|1630162,0,REG,2023,1610612750,5320,0,2022.0,10.0,23.0,22200041.0,a12431de-eb13-bc35-9ff1-c233ff55de0d
2220004193,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/93/e8985e33-7911-93ba-8be8-c9333a9ac45d_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22200041,93,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20221023,OKC,MIN,1626157|1627752|1629162|1629669|1630162,0,REG,2023,1610612750,5480,0,2022.0,10.0,23.0,22200041.0,e8985e33-7911-93ba-8be8-c9333a9ac45d
2220004196,https://videos.nba.com/nba/pbp/media/2022/10/23/22200041.0/96/a28a99d4-22d3-fc40-89ec-6cb3985f79dc_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22200041,96,1610612750,Minnesota Timberwolves,1,2,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20221023,OKC,MIN,1626157|1627752|1629162|1629669|1630162,0,REG,2023,1610612750,5800,0,2022.0,10.0,23.0,22200041.0,a28a99d4-22d3-fc40-89ec-6cb3985f79dc
