SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200327281,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/281/f43560a2-e800-9b01-4f52-e3aedeab1683_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22200327,281,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,15370,0,2022.0,12.0,2.0,22200327.0,f43560a2-e800-9b01-4f52-e3aedeab1683
22200327285,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/285/d6062f2b-1eb4-f491-a6c3-ea9af57379d1_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22200327,285,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,15640,0,2022.0,12.0,2.0,22200327.0,d6062f2b-1eb4-f491-a6c3-ea9af57379d1
22200327289,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/289/ca33d0ae-64db-c2dd-4fa7-a9866f86a76f_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,289,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,15890,0,2022.0,12.0,2.0,22200327.0,ca33d0ae-64db-c2dd-4fa7-a9866f86a76f
22200327309,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/309/79192c29-5972-3617-ccce-6643ef40ed46_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,309,1610612737,Atlanta Hawks,3,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,16580,0,2022.0,12.0,2.0,22200327.0,79192c29-5972-3617-ccce-6643ef40ed46
22200327313,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/313/fc4558ff-deae-5636-0e13-f5437c902ab3_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22200327,313,1610612737,Atlanta Hawks,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,16810,0,2022.0,12.0,2.0,22200327.0,fc4558ff-deae-5636-0e13-f5437c902ab3
22200327316,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/316/df2ad573-6317-030e-f41c-b2639ba774f0_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22200327,316,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,17070,0,2022.0,12.0,2.0,22200327.0,df2ad573-6317-030e-f41c-b2639ba774f0
22200327318,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/318/aa676c78-3bb7-b0fa-27c0-94f6fbc21102_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22200327,318,1610612737,Atlanta Hawks,3,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,17110,0,2022.0,12.0,2.0,22200327.0,aa676c78-3bb7-b0fa-27c0-94f6fbc21102
22200327322,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/322/f1806cb9-f211-89e6-c507-66e00602596a_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22200327,322,1610612737,Atlanta Hawks,3,7,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,17320,0,2022.0,12.0,2.0,22200327.0,f1806cb9-f211-89e6-c507-66e00602596a
22200327325,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/325/4b6c0712-2b6c-2465-5982-aef1ba4c448f_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22200327,325,1610612737,Atlanta Hawks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,1,REG,2023,1610612737,17620,0,2022.0,12.0,2.0,22200327.0,4b6c0712-2b6c-2465-5982-aef1ba4c448f
22200327339,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/339/5c212836-f837-0f10-a5b9-0a6d220aa81c_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,339,1610612737,Atlanta Hawks,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,1,20221202,ATL,DEN,203991|203992|1627749|1630552|1631100,0,REG,2023,1610612737,18290,0,2022.0,12.0,2.0,22200327.0,5c212836-f837-0f10-a5b9-0a6d220aa81c
22200327344,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/344/c5632f64-8aca-7f27-bbac-9c2b8e7cbad4_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,344,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20221202,ATL,DEN,203991|203992|1627749|1630552|1631100,0,REG,2023,1610612737,18760,0,2022.0,12.0,2.0,22200327.0,c5632f64-8aca-7f27-bbac-9c2b8e7cbad4
22200327350,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/350/82f7f27a-c2f3-28d0-b3b4-acd9c114d854_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22200327,350,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,0,20221202,ATL,DEN,203991|203992|1627749|1630552|1631100,0,REG,2023,1610612737,19140,0,2022.0,12.0,2.0,22200327.0,82f7f27a-c2f3-28d0-b3b4-acd9c114d854
22200327354,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/354/d40e9f71-19b2-c958-965d-9bcf4349d625_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,354,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,47,1,0,20221202,ATL,DEN,203991|203992|1627749|1630552|1631100,0,REG,2023,1610612737,19360,0,2022.0,12.0,2.0,22200327.0,d40e9f71-19b2-c958-965d-9bcf4349d625
22200327379,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/379/2420dff9-8d33-bd07-9b53-df9542116e71_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,379,1610612737,Atlanta Hawks,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20221202,ATL,DEN,203992|1627749|1629633|1630168|1630249,0,REG,2023,1610612737,19780,0,2022.0,12.0,2.0,22200327.0,2420dff9-8d33-bd07-9b53-df9542116e71
22200327390,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/390/93703780-68f6-8c34-a976-6f3dd91529ea_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,390,1610612737,Atlanta Hawks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20221202,ATL,DEN,203992|1627749|1629633|1630168|1630249,1,REG,2023,1610612737,20240,0,2022.0,12.0,2.0,22200327.0,93703780-68f6-8c34-a976-6f3dd91529ea
22200327395,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/395/2ef7f904-8612-285b-537e-a201e3e4c4dc_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22200327,395,1610612737,Atlanta Hawks,3,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,182,1,0,20221202,ATL,DEN,203992|1628988|1629633|1630168|1630249,0,REG,2023,1610612737,20520,0,2022.0,12.0,2.0,22200327.0,2ef7f904-8612-285b-537e-a201e3e4c4dc
22200327397,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/397/403d6d70-738c-67e3-11d0-3a304e36d550_1280x720.mp4,1630249,Vít Krejčí,Shot Chart Detail,22200327,397,1610612737,Atlanta Hawks,3,1,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,ATL,DEN,203992|1628988|1629633|1630168|1630249,0,REG,2023,1610612737,20570,0,2022.0,12.0,2.0,22200327.0,403d6d70-738c-67e3-11d0-3a304e36d550
22200327405,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/405/d3050e0c-8772-f3c1-6464-0e7252f401d6_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22200327,405,1610612737,Atlanta Hawks,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,1,20221202,ATL,DEN,203992|1628988|1629633|1630168|1630249,1,REG,2023,1610612737,20930,0,2022.0,12.0,2.0,22200327.0,d3050e0c-8772-f3c1-6464-0e7252f401d6
22200327409,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/409/d0b81375-d307-dc8c-a5d0-075f8ba27e3b_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22200327,409,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,1,20221202,ATL,DEN,203992|1628988|1629633|1630168|1630249,1,REG,2023,1610612737,21080,0,2022.0,12.0,2.0,22200327.0,d0b81375-d307-dc8c-a5d0-075f8ba27e3b
22200327418,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/418/e2c8359d-40f8-7cf4-843f-3e9f59789443_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,418,1610612737,Atlanta Hawks,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,1,20221202,ATL,DEN,203992|1627749|1628988|1630168|1630249,0,REG,2023,1610612737,21590,0,2022.0,12.0,2.0,22200327.0,e2c8359d-40f8-7cf4-843f-3e9f59789443
22200327425,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/425/1b86960a-d795-fc65-35ca-828c1149d8b0_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22200327,425,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20221202,ATL,DEN,203992|1628988|1630168|1630249|1631100,0,REG,2023,1610612737,21760,0,2022.0,12.0,2.0,22200327.0,1b86960a-d795-fc65-35ca-828c1149d8b0
22200327429,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/429/0b086472-893a-8289-3b3a-8e9c8616eace_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22200327,429,1610612737,Atlanta Hawks,4,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20221202,ATL,DEN,203992|1628988|1630168|1630249|1631100,1,REG,2023,1610612737,22170,0,2022.0,12.0,2.0,22200327.0,0b086472-893a-8289-3b3a-8e9c8616eace
22200327433,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/433/4803a8f3-5c4e-337a-6d34-dfa775945c68_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22200327,433,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20221202,ATL,DEN,203992|1628988|1630168|1630249|1631100,0,REG,2023,1610612737,22440,0,2022.0,12.0,2.0,22200327.0,4803a8f3-5c4e-337a-6d34-dfa775945c68
22200327435,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/435/3a7d477f-1a0c-f5de-fd2d-1354cd72d727_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22200327,435,1610612737,Atlanta Hawks,4,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,ATL,DEN,203992|1628988|1630168|1630249|1631100,0,REG,2023,1610612737,22460,0,2022.0,12.0,2.0,22200327.0,3a7d477f-1a0c-f5de-fd2d-1354cd72d727
22200327445,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/445/b2990314-e4ef-0069-3028-7b5d8fd14b11_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22200327,445,1610612737,Atlanta Hawks,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20221202,ATL,DEN,203992|1628988|1630168|1630249|1631100,0,REG,2023,1610612737,23020,0,2022.0,12.0,2.0,22200327.0,b2990314-e4ef-0069-3028-7b5d8fd14b11
22200327448,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/448/9d7678af-fe14-f4f3-0cc3-245cde917177_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22200327,448,1610612737,Atlanta Hawks,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,1,20221202,ATL,DEN,203992|1628988|1630168|1630249|1631100,1,REG,2023,1610612737,23470,0,2022.0,12.0,2.0,22200327.0,9d7678af-fe14-f4f3-0cc3-245cde917177
22200327452,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/452/0347423e-0392-c7af-441f-217731142b4e_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22200327,452,1610612737,Atlanta Hawks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20221202,ATL,DEN,203992|1628988|1630168|1630249|1631100,1,REG,2023,1610612737,23790,0,2022.0,12.0,2.0,22200327.0,0347423e-0392-c7af-441f-217731142b4e
22200327471,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/471/34095a57-9a41-7781-a336-2315b47594da_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,471,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,111,1,0,20221202,ATL,DEN,203992|1627749|1630168|1630249|1631100,0,REG,2023,1610612737,24260,0,2022.0,12.0,2.0,22200327.0,34095a57-9a41-7781-a336-2315b47594da
22200327482,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/482/fa99860f-7deb-8a33-37f1-0e912e24effc_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22200327,482,1610612737,Atlanta Hawks,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,1,20221202,ATL,DEN,203991|203992|1627749|1630552|1631100,0,REG,2023,1610612737,24510,0,2022.0,12.0,2.0,22200327.0,fa99860f-7deb-8a33-37f1-0e912e24effc
22200327484,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/484/86c95240-8d9e-c0e0-343c-b960c2af7a6b_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,484,1610612737,Atlanta Hawks,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20221202,ATL,DEN,203991|203992|1627749|1630552|1631100,0,REG,2023,1610612737,24790,0,2022.0,12.0,2.0,22200327.0,86c95240-8d9e-c0e0-343c-b960c2af7a6b
22200327529,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/529/d2903de2-0993-cc69-1d3c-0783b7c4b68f_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22200327,529,1610612737,Atlanta Hawks,4,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20221202,ATL,DEN,203991|203992|1627749|1630552|1631100,0,REG,2023,1610612737,24810,0,2022.0,12.0,2.0,22200327.0,d2903de2-0993-cc69-1d3c-0783b7c4b68f
22200327496,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/496/cf0aac81-919a-b9a0-5588-fe0820d0d05d_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22200327,496,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20221202,ATL,DEN,203991|1627749|1628988|1629633|1630552,0,REG,2023,1610612737,25150,0,2022.0,12.0,2.0,22200327.0,cf0aac81-919a-b9a0-5588-fe0820d0d05d
22200327510,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/510/725371be-907b-a281-96ca-2a92bbbf784a_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,510,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,25980,0,2022.0,12.0,2.0,22200327.0,725371be-907b-a281-96ca-2a92bbbf784a
22200327512,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/512/c33f6a43-0654-5d9f-276f-2e4d3537ae28_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22200327,512,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,26020,0,2022.0,12.0,2.0,22200327.0,c33f6a43-0654-5d9f-276f-2e4d3537ae28
22200327514,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/514/470aaf7d-9cdb-96d3-bce9-9bfdc58ed893_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,514,1610612737,Atlanta Hawks,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,26140,0,2022.0,12.0,2.0,22200327.0,470aaf7d-9cdb-96d3-bce9-9bfdc58ed893
22200327521,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/521/cc8c993f-b115-71e3-8a36-c9373ec652f4_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22200327,521,1610612737,Atlanta Hawks,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,1,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,1,REG,2023,1610612737,26380,0,2022.0,12.0,2.0,22200327.0,cc8c993f-b115-71e3-8a36-c9373ec652f4
22200327527,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/527/46cd5ff6-9fda-cb57-aaf3-fe0389ef6e66_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,527,1610612737,Atlanta Hawks,4,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,26810,0,2022.0,12.0,2.0,22200327.0,46cd5ff6-9fda-cb57-aaf3-fe0389ef6e66
22200327535,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/535/4fb0236b-56e4-de8d-85df-0e3bc139462f_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,535,1610612737,Atlanta Hawks,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,1,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,27200,0,2022.0,12.0,2.0,22200327.0,4fb0236b-56e4-de8d-85df-0e3bc139462f
22200327540,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/540/bc3bd734-b885-cd09-2964-f5099322e6b2_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22200327,540,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,27590,0,2022.0,12.0,2.0,22200327.0,bc3bd734-b885-cd09-2964-f5099322e6b2
22200327542,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/542/df149f53-cdd6-9065-d92e-9a9067235849_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22200327,542,1610612737,Atlanta Hawks,4,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,27620,0,2022.0,12.0,2.0,22200327.0,df149f53-cdd6-9065-d92e-9a9067235849
22200327544,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/544/e91ff6fb-33e7-6209-62cc-3bf29444b570_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22200327,544,1610612737,Atlanta Hawks,4,1,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,27630,0,2022.0,12.0,2.0,22200327.0,e91ff6fb-33e7-6209-62cc-3bf29444b570
22200327557,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/557/1d8b9db0-90e9-8112-bc59-9abcf048197e_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22200327,557,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,28450,0,2022.0,12.0,2.0,22200327.0,1d8b9db0-90e9-8112-bc59-9abcf048197e
22200327559,https://videos.nba.com/nba/pbp/media/2022/12/02/0022200327/559/7affbfda-3e0a-e196-37ba-0e19252f5470_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200327,559,1610612737,Atlanta Hawks,4,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,ATL,DEN,203991|1627749|1629633|1630552|1631100,0,REG,2023,1610612737,28470,0,2022.0,12.0,2.0,22200327.0,7affbfda-3e0a-e196-37ba-0e19252f5470
2220035414,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200354/14/11c56989-d2de-799a-c874-6174869a6017_1280x720.mp4,1631100,AJ Griffin,Shot Chart Detail,22200354,14,1610612737,Atlanta Hawks,1,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20221205,ATL,OKC,203991|1627749|1629027|1630552|1631100,0,REG,2023,1610612737,540,0,2022.0,12.0,5.0,22200354.0,11c56989-d2de-799a-c874-6174869a6017
2220035424,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200354/24/13890d61-317e-1797-c064-4ec4005b7275_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200354,24,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,59,1,0,20221205,ATL,OKC,203991|1627749|1629027|1630552|1631100,0,REG,2023,1610612737,1180,0,2022.0,12.0,5.0,22200354.0,13890d61-317e-1797-c064-4ec4005b7275
2220035428,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200354/28/df9a94cb-5075-1b32-d492-0ac586df3b2a_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22200354,28,1610612737,Atlanta Hawks,1,9,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20221205,ATL,OKC,203991|1627749|1629027|1630552|1631100,1,REG,2023,1610612737,1350,0,2022.0,12.0,5.0,22200354.0,df9a94cb-5075-1b32-d492-0ac586df3b2a
2220035432,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200354/32/f25743be-d039-b8b8-4f30-3e897f8ad2cd_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200354,32,1610612737,Atlanta Hawks,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20221205,ATL,OKC,203991|1627749|1629027|1630552|1631100,0,REG,2023,1610612737,1760,0,2022.0,12.0,5.0,22200354.0,f25743be-d039-b8b8-4f30-3e897f8ad2cd
2220035436,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200354/36/829bf66c-8d76-8f36-7a73-ba9c53615ef9_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22200354,36,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,260,1,0,20221205,ATL,OKC,203991|1627749|1629027|1630552|1631100,0,REG,2023,1610612737,2120,0,2022.0,12.0,5.0,22200354.0,829bf66c-8d76-8f36-7a73-ba9c53615ef9
2220035439,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200354/39/5f46e4de-c235-b5a5-c000-bb94c1176f08_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22200354,39,1610612737,Atlanta Hawks,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,0,20221205,ATL,OKC,203991|1627749|1629027|1630552|1631100,0,REG,2023,1610612737,2320,0,2022.0,12.0,5.0,22200354.0,5f46e4de-c235-b5a5-c000-bb94c1176f08
