SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200281128,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/128/4a22ed9b-8579-ccba-7b17-29fff6a4cf10_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200281,128,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,115,1,0,20221125,OKC,CHI,1628983|1629026|1630198|1630526|1630544,0,REG,2023,1610612760,5410,0,2022.0,11.0,25.0,22200281.0,4a22ed9b-8579-ccba-7b17-29fff6a4cf10
22200281133,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/133/c9321f49-2e1c-a8e5-e78b-b2762e4a918b_1280x720.mp4,1630198,Isaiah Joe,Shot Chart Detail,22200281,133,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20221125,OKC,CHI,1628983|1629026|1630198|1630526|1630544,1,REG,2023,1610612760,5810,0,2022.0,11.0,25.0,22200281.0,c9321f49-2e1c-a8e5-e78b-b2762e4a918b
22200281140,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/140/19e8bb27-6154-0892-e3ad-8076a92ba805_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22200281,140,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20221125,OKC,CHI,1628983|1629026|1630198|1630526|1630544,1,REG,2023,1610612760,6220,0,2022.0,11.0,25.0,22200281.0,19e8bb27-6154-0892-e3ad-8076a92ba805
22200281144,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/144/7e34b4d9-50b4-ecf0-50e9-108273638877_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200281,144,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,1,20221125,OKC,CHI,1628983|1629026|1630198|1630526|1630544,0,REG,2023,1610612760,6520,0,2022.0,11.0,25.0,22200281.0,7e34b4d9-50b4-ecf0-50e9-108273638877
22200281150,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/150/70b4fcd6-d700-3f7a-8616-2090971f8560_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22200281,150,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20221125,OKC,CHI,1628983|1629026|1630198|1630526|1630544,1,REG,2023,1610612760,6870,0,2022.0,11.0,25.0,22200281.0,70b4fcd6-d700-3f7a-8616-2090971f8560
22200281156,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/156/5dc09a66-7b71-fce8-3e55-3e0e64d740a7_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200281,156,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20221125,OKC,CHI,1629026|1629647|1630197|1630544|1630581,0,REG,2023,1610612760,7200,0,2022.0,11.0,25.0,22200281.0,5dc09a66-7b71-fce8-3e55-3e0e64d740a7
22200281169,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/169/faf56174-1886-515e-a040-5d955ade253b_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200281,169,1610612760,Oklahoma City Thunder,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20221125,OKC,CHI,1629026|1629647|1630197|1630544|1630581,1,REG,2023,1610612760,7380,0,2022.0,11.0,25.0,22200281.0,faf56174-1886-515e-a040-5d955ade253b
22200281177,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/177/f00daa73-e94a-5da8-fceb-7bfcf076903f_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200281,177,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20221125,OKC,CHI,1629026|1629647|1630197|1630544|1630581,1,REG,2023,1610612760,7680,0,2022.0,11.0,25.0,22200281.0,f00daa73-e94a-5da8-fceb-7bfcf076903f
22200281180,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/180/a634f9c4-0bc6-7bcb-d92f-a0de1946fcc5_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22200281,180,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20221125,OKC,CHI,1629026|1629647|1630197|1630544|1630581,0,REG,2023,1610612760,7940,0,2022.0,11.0,25.0,22200281.0,a634f9c4-0bc6-7bcb-d92f-a0de1946fcc5
22200281184,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/184/165380ae-6fe2-735c-bfd7-99a99b2215be_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22200281,184,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20221125,OKC,CHI,1629026|1629647|1630197|1630544|1630581,1,REG,2023,1610612760,8270,0,2022.0,11.0,25.0,22200281.0,165380ae-6fe2-735c-bfd7-99a99b2215be
22200281189,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/189/c1ff776a-8ff1-8599-d6e4-b6ffada45157_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200281,189,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20221125,OKC,CHI,1629026|1629647|1630197|1630544|1630581,0,REG,2023,1610612760,8530,0,2022.0,11.0,25.0,22200281.0,c1ff776a-8ff1-8599-d6e4-b6ffada45157
22200281196,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/196/5e26156a-a990-39f6-0650-94999c74f9e8_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22200281,196,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20221125,OKC,CHI,1629026|1629647|1630197|1630544|1630581,1,REG,2023,1610612760,8860,0,2022.0,11.0,25.0,22200281.0,5e26156a-a990-39f6-0650-94999c74f9e8
22200281200,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/200/652c8a74-dcd6-69ae-d76d-55cb1a111013_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22200281,200,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20221125,OKC,CHI,1629026|1629647|1630197|1630544|1630581,0,REG,2023,1610612760,9180,0,2022.0,11.0,25.0,22200281.0,652c8a74-dcd6-69ae-d76d-55cb1a111013
22200281219,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/219/afd84c53-6a17-beca-5eaa-30a1d6337fc4_1280x720.mp4,1630544,Tre Mann,Shot Chart Detail,22200281,219,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,274,1,0,20221125,OKC,CHI,1629026|1629647|1630197|1630544|1630581,0,REG,2023,1610612760,9910,0,2022.0,11.0,25.0,22200281.0,afd84c53-6a17-beca-5eaa-30a1d6337fc4
22200281223,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/223/03d0c75e-172f-ce3a-bcf4-56a17b13ba9b_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22200281,223,1610612760,Oklahoma City Thunder,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,0,20221125,OKC,CHI,1629026|1629647|1630197|1630544|1630581,0,REG,2023,1610612760,10150,0,2022.0,11.0,25.0,22200281.0,03d0c75e-172f-ce3a-bcf4-56a17b13ba9b
22200281234,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/234/62918279-1ac9-e494-3008-72b87a2afc22_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200281,234,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,1,20221125,OKC,CHI,1629647|1629652|1630526|1630581|1631114,1,REG,2023,1610612760,10390,0,2022.0,11.0,25.0,22200281.0,62918279-1ac9-e494-3008-72b87a2afc22
22200281243,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/243/99994372-80d7-26fe-1434-fa129a1ca6de_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22200281,243,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20221125,OKC,CHI,1629647|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,10990,0,2022.0,11.0,25.0,22200281.0,99994372-80d7-26fe-1434-fa129a1ca6de
22200281256,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/256/e8a71839-acfa-11f8-a6ff-c50ae029b780_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200281,256,1610612760,Oklahoma City Thunder,2,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20221125,OKC,CHI,1629647|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,11560,0,2022.0,11.0,25.0,22200281.0,e8a71839-acfa-11f8-a6ff-c50ae029b780
22200281262,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/262/0f90a9f5-c808-6951-38ed-137b3bad57e5_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200281,262,1610612760,Oklahoma City Thunder,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20221125,OKC,CHI,1628983|1629647|1629652|1630198|1631114,0,REG,2023,1610612760,11760,0,2022.0,11.0,25.0,22200281.0,0f90a9f5-c808-6951-38ed-137b3bad57e5
22200281275,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/275/d5bd7d39-97d8-57c5-08e2-8a5c55a8cb82_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200281,275,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20221125,OKC,CHI,1628983|1629647|1629652|1630198|1631114,1,REG,2023,1610612760,12030,0,2022.0,11.0,25.0,22200281.0,d5bd7d39-97d8-57c5-08e2-8a5c55a8cb82
22200281279,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/279/a1d4a75c-14f7-3659-45f6-b1333e2ce20b_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200281,279,1610612760,Oklahoma City Thunder,2,3,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20221125,OKC,CHI,1628983|1629647|1629652|1630198|1631114,0,REG,2023,1610612760,12220,0,2022.0,11.0,25.0,22200281.0,a1d4a75c-14f7-3659-45f6-b1333e2ce20b
22200281283,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/283/3bfd6964-6056-1ea7-172c-37f02c02040f_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200281,283,1610612760,Oklahoma City Thunder,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20221125,OKC,CHI,1628983|1629647|1629652|1630198|1631114,0,REG,2023,1610612760,12470,0,2022.0,11.0,25.0,22200281.0,3bfd6964-6056-1ea7-172c-37f02c02040f
22200281289,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/289/6ab5a9d3-d536-23cf-649f-69964a7a038b_1280x720.mp4,1630198,Isaiah Joe,Shot Chart Detail,22200281,289,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20221125,OKC,CHI,1628983|1629652|1630197|1630198|1631114,1,REG,2023,1610612760,12760,0,2022.0,11.0,25.0,22200281.0,6ab5a9d3-d536-23cf-649f-69964a7a038b
22200281293,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/293/19e7571a-639a-764d-4c0c-4c910a42d4fe_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22200281,293,1610612760,Oklahoma City Thunder,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20221125,OKC,CHI,1628983|1629652|1630197|1630198|1631114,0,REG,2023,1610612760,13080,0,2022.0,11.0,25.0,22200281.0,19e7571a-639a-764d-4c0c-4c910a42d4fe
22200281303,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/303/1b9f1027-de18-8554-85a3-029a783f5c16_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200281,303,1610612760,Oklahoma City Thunder,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,0,20221125,OKC,CHI,1628983|1629652|1630197|1630198|1631114,0,REG,2023,1610612760,13590,0,2022.0,11.0,25.0,22200281.0,1b9f1027-de18-8554-85a3-029a783f5c16
22200281334,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/334/f4dffc1a-2d21-9d58-b684-1411b82f0ee5_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200281,334,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,193,1,1,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,14530,0,2022.0,11.0,25.0,22200281.0,f4dffc1a-2d21-9d58-b684-1411b82f0ee5
22200281343,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/343/be210612-28f6-d592-f471-864958fd571c_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200281,343,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,15020,0,2022.0,11.0,25.0,22200281.0,be210612-28f6-d592-f471-864958fd571c
22200281350,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/350/56e84192-fb14-975d-3e2c-64fa9488e497_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22200281,350,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,15220,0,2022.0,11.0,25.0,22200281.0,56e84192-fb14-975d-3e2c-64fa9488e497
22200281383,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/383/9b32c76e-59c3-7a6a-68c1-7e88ed6195f7_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200281,383,1610612760,Oklahoma City Thunder,3,10,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,15240,0,2022.0,11.0,25.0,22200281.0,9b32c76e-59c3-7a6a-68c1-7e88ed6195f7
22200281352,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/352/6a41b8ee-76d8-4dea-2ef6-6f1140df67c7_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200281,352,1610612760,Oklahoma City Thunder,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,0,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,15290,0,2022.0,11.0,25.0,22200281.0,6a41b8ee-76d8-4dea-2ef6-6f1140df67c7
22200281363,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/363/007bd0f0-35d6-6550-295e-88e649030c09_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22200281,363,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,1,REG,2023,1610612760,15790,0,2022.0,11.0,25.0,22200281.0,007bd0f0-35d6-6550-295e-88e649030c09
22200281370,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/370/15802b42-eace-a179-1ab5-923a4e33cfeb_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200281,370,1610612760,Oklahoma City Thunder,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,16030,0,2022.0,11.0,25.0,22200281.0,15802b42-eace-a179-1ab5-923a4e33cfeb
22200281372,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/372/e19a0c42-f09b-051e-ecfb-664ee593a0a1_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22200281,372,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,16050,0,2022.0,11.0,25.0,22200281.0,e19a0c42-f09b-051e-ecfb-664ee593a0a1
22200281375,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/375/ea4ccfad-fa9c-51ca-881d-600cf1c88498_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200281,375,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,261,1,0,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,16280,0,2022.0,11.0,25.0,22200281.0,ea4ccfad-fa9c-51ca-881d-600cf1c88498
22200281392,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/392/79abb6d9-e790-4acb-9508-18db3eb6a16b_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200281,392,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,0,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,16800,0,2022.0,11.0,25.0,22200281.0,79abb6d9-e790-4acb-9508-18db3eb6a16b
22200281396,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/396/fae507fc-aa9c-3f85-39bb-42864dddc135_1280x720.mp4,1630526,Jeremiah Robinson-Earl,Shot Chart Detail,22200281,396,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,16930,0,2022.0,11.0,25.0,22200281.0,fae507fc-aa9c-3f85-39bb-42864dddc135
22200281426,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/426/0f74034b-12d2-6775-86a4-20bff4d56ac9_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200281,426,1610612760,Oklahoma City Thunder,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,1,REG,2023,1610612760,17700,0,2022.0,11.0,25.0,22200281.0,0f74034b-12d2-6775-86a4-20bff4d56ac9
22200281440,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/440/2eb9c42d-3f12-061b-d27a-7296b7515063_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22200281,440,1610612760,Oklahoma City Thunder,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,18370,0,2022.0,11.0,25.0,22200281.0,2eb9c42d-3f12-061b-d27a-7296b7515063
22200281443,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/443/022a9ff0-9ec2-2278-b9f8-c0c3ad6013d5_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200281,443,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,18410,0,2022.0,11.0,25.0,22200281.0,022a9ff0-9ec2-2278-b9f8-c0c3ad6013d5
22200281446,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/446/d8550e86-deae-bf6c-8f90-be6c0006fac6_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22200281,446,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,1,REG,2023,1610612760,18710,0,2022.0,11.0,25.0,22200281.0,d8550e86-deae-bf6c-8f90-be6c0006fac6
22200281450,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/450/4835c065-bd6e-5a6a-ff07-b91f47b3a394_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22200281,450,1610612760,Oklahoma City Thunder,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,231,1,0,20221125,OKC,CHI,1628983|1629652|1630526|1630581|1631114,0,REG,2023,1610612760,19050,0,2022.0,11.0,25.0,22200281.0,4835c065-bd6e-5a6a-ff07-b91f47b3a394
22200281464,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/464/a74102f3-c556-55ab-e186-12b2cec602cf_1280x720.mp4,1630198,Isaiah Joe,Shot Chart Detail,22200281,464,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,227,1,0,20221125,OKC,CHI,1628983|1629026|1629647|1630197|1630198,0,REG,2023,1610612760,19290,0,2022.0,11.0,25.0,22200281.0,a74102f3-c556-55ab-e186-12b2cec602cf
22200281466,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/466/c850db0c-0989-b21d-f6ac-649de363f776_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22200281,466,1610612760,Oklahoma City Thunder,3,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,OKC,CHI,1628983|1629026|1629647|1630197|1630198,0,REG,2023,1610612760,19360,0,2022.0,11.0,25.0,22200281.0,c850db0c-0989-b21d-f6ac-649de363f776
22200281482,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/482/b4221b6c-8937-d423-2d2b-9884adfaba52_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22200281,482,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,1,20221125,OKC,CHI,1628983|1629026|1629647|1630197|1630198,1,REG,2023,1610612760,20080,0,2022.0,11.0,25.0,22200281.0,b4221b6c-8937-d423-2d2b-9884adfaba52
22200281489,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/489/d69666d2-8c02-37fb-801f-e5fc30839792_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200281,489,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20221125,OKC,CHI,1628983|1629026|1629647|1630197|1630198,0,REG,2023,1610612760,20510,0,2022.0,11.0,25.0,22200281.0,d69666d2-8c02-37fb-801f-e5fc30839792
22200281492,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/492/d364c640-9991-bfef-ed5b-cb97cd6ab63d_1280x720.mp4,1630198,Isaiah Joe,Shot Chart Detail,22200281,492,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20221125,OKC,CHI,1628983|1629026|1629647|1630197|1630198,0,REG,2023,1610612760,20700,0,2022.0,11.0,25.0,22200281.0,d364c640-9991-bfef-ed5b-cb97cd6ab63d
22200281494,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/494/7e687289-3cb2-b36e-d622-2e4e5c1091ab_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22200281,494,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221125,OKC,CHI,1628983|1629026|1629647|1630197|1630198,1,REG,2023,1610612760,20790,0,2022.0,11.0,25.0,22200281.0,7e687289-3cb2-b36e-d622-2e4e5c1091ab
22200281498,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200281/498/d4cce9af-356b-1c6d-01bf-d999efb40a27_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22200281,498,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20221125,OKC,CHI,1628983|1629026|1629647|1630197|1630198,0,REG,2023,1610612760,21220,0,2022.0,11.0,25.0,22200281.0,d4cce9af-356b-1c6d-01bf-d999efb40a27
