SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220001264,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/64/03856f42-916b-cb8f-f73f-fbd0ff5aedc4_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200012,64,1610612762,Utah Jazz,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,0,REG,2023,1610612762,3170,0,2022.0,10.0,19.0,22200012.0,03856f42-916b-cb8f-f73f-fbd0ff5aedc4
2220001266,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/66/6c327758-7f1f-5370-c3d0-90868ac2de3a_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22200012,66,1610612762,Utah Jazz,1,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,0,REG,2023,1610612762,3200,0,2022.0,10.0,19.0,22200012.0,6c327758-7f1f-5370-c3d0-90868ac2de3a
2220001269,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/69/57cbf436-4196-4d6c-f48b-5ab63f02e082_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22200012,69,1610612762,Utah Jazz,1,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221019,UTA,DEN,201144|203482|203903|1628374|1629020,1,REG,2023,1610612762,3480,0,2022.0,10.0,19.0,22200012.0,57cbf436-4196-4d6c-f48b-5ab63f02e082
2220001281,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/81/86e6ed90-811b-f1c9-2d8e-71943e759ef3_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22200012,81,1610612762,Utah Jazz,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20221019,UTA,DEN,203482|203903|1628374|1629012|1631117,0,REG,2023,1610612762,3730,0,2022.0,10.0,19.0,22200012.0,86e6ed90-811b-f1c9-2d8e-71943e759ef3
2220001284,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/84/d790839b-ac0f-22cf-2add-e78e801e01d2_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22200012,84,1610612762,Utah Jazz,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20221019,UTA,DEN,203482|203903|1628374|1629012|1631117,1,REG,2023,1610612762,3830,0,2022.0,10.0,19.0,22200012.0,d790839b-ac0f-22cf-2add-e78e801e01d2
22200012111,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/111/93bebe9e-9f6d-7e68-3647-b813763fb157_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22200012,111,1610612762,Utah Jazz,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20221019,UTA,DEN,200752|1627736|1628374|1629012|1631117,0,REG,2023,1610612762,4690,0,2022.0,10.0,19.0,22200012.0,93bebe9e-9f6d-7e68-3647-b813763fb157
22200012113,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/113/aa9c2ada-e4c0-7d3f-83f9-d377963e0f3d_1280x720.mp4,1631117,Walker Kessler,Shot Chart Detail,22200012,113,1610612762,Utah Jazz,1,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221019,UTA,DEN,200752|1627736|1628374|1629012|1631117,0,REG,2023,1610612762,4730,0,2022.0,10.0,19.0,22200012.0,aa9c2ada-e4c0-7d3f-83f9-d377963e0f3d
22200012124,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/124/c6844520-a01d-8a22-9944-4786a891e456_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22200012,124,1610612762,Utah Jazz,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20221019,UTA,DEN,200752|1627736|1628374|1629012|1631117,0,REG,2023,1610612762,5240,0,2022.0,10.0,19.0,22200012.0,c6844520-a01d-8a22-9944-4786a891e456
22200012128,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/128/1616d6f5-1115-b01e-4940-d8573009215a_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200012,128,1610612762,Utah Jazz,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20221019,UTA,DEN,200752|1627736|1628374|1629012|1631117,1,REG,2023,1610612762,5420,0,2022.0,10.0,19.0,22200012.0,1616d6f5-1115-b01e-4940-d8573009215a
22200012131,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/131/87abf84e-8772-58b7-73b8-f072ba187202_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200012,131,1610612762,Utah Jazz,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,0,20221019,UTA,DEN,200752|1627736|1628374|1629012|1631117,0,REG,2023,1610612762,5750,0,2022.0,10.0,19.0,22200012.0,87abf84e-8772-58b7-73b8-f072ba187202
22200012133,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/133/d685a0db-dd85-3da6-052f-7cd33e7b4668_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200012,133,1610612762,Utah Jazz,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,1,20221019,UTA,DEN,200752|1627736|1628374|1629012|1631117,1,REG,2023,1610612762,5800,0,2022.0,10.0,19.0,22200012.0,d685a0db-dd85-3da6-052f-7cd33e7b4668
22200012142,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/142/450b1cca-6053-9126-946e-249e946b2c1d_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22200012,142,1610612762,Utah Jazz,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20221019,UTA,DEN,200752|1627736|1629012|1629659|1631117,0,REG,2023,1610612762,6020,0,2022.0,10.0,19.0,22200012.0,450b1cca-6053-9126-946e-249e946b2c1d
22200012144,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/144/e251c58f-23f0-c99d-5c65-22c3faa7d4a4_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22200012,144,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20221019,UTA,DEN,200752|1627736|1629012|1629659|1631117,0,REG,2023,1610612762,6310,0,2022.0,10.0,19.0,22200012.0,e251c58f-23f0-c99d-5c65-22c3faa7d4a4
22200012154,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/154/92f528c5-60f4-7c4a-c141-239f885b5402_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22200012,154,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,265,1,0,20221019,UTA,DEN,200752|1627736|1629012|1629659|1631117,0,REG,2023,1610612762,6740,0,2022.0,10.0,19.0,22200012.0,92f528c5-60f4-7c4a-c141-239f885b5402
22200012158,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/158/c1be8940-ad68-c26b-0edd-a38c6169f2b1_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200012,158,1610612762,Utah Jazz,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20221019,UTA,DEN,200752|1627736|1629012|1629659|1631117,1,REG,2023,1610612762,6900,0,2022.0,10.0,19.0,22200012.0,c1be8940-ad68-c26b-0edd-a38c6169f2b1
22200012162,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/162/0755e352-adb1-f881-4b1c-c307304a0631_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22200012,162,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20221019,UTA,DEN,200752|1627736|1629012|1629659|1631117,0,REG,2023,1610612762,7170,0,2022.0,10.0,19.0,22200012.0,0755e352-adb1-f881-4b1c-c307304a0631
22200012172,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/172/60860697-3494-d18e-32e6-2cb516f8b4fa_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22200012,172,1610612762,Utah Jazz,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221019,UTA,DEN,200752|201144|1627736|1629020|1629659,1,REG,2023,1610612762,7360,0,2022.0,10.0,19.0,22200012.0,60860697-3494-d18e-32e6-2cb516f8b4fa
22200012183,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/183/9b2cf803-e0c9-1552-26eb-476751afb8fe_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200012,183,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20221019,UTA,DEN,200752|201144|1627736|1629020|1629659,0,REG,2023,1610612762,7840,0,2022.0,10.0,19.0,22200012.0,9b2cf803-e0c9-1552-26eb-476751afb8fe
22200012186,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/186/afc80b16-2191-4869-f9c0-8c656c1e4e02_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22200012,186,1610612762,Utah Jazz,2,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,1,20221019,UTA,DEN,200752|201144|1627736|1629020|1629659,1,REG,2023,1610612762,7880,0,2022.0,10.0,19.0,22200012.0,afc80b16-2191-4869-f9c0-8c656c1e4e02
22200012193,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/193/728d613a-339b-cc8e-966c-5fcf6847c612_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22200012,193,1610612762,Utah Jazz,2,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,0,20221019,UTA,DEN,200752|201144|1627736|1629020|1629659,0,REG,2023,1610612762,8190,0,2022.0,10.0,19.0,22200012.0,728d613a-339b-cc8e-966c-5fcf6847c612
22200012195,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/195/39e3c813-3885-fdd1-ae48-e78aa5c686d8_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22200012,195,1610612762,Utah Jazz,2,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN,200752|201144|1627736|1629020|1629659,0,REG,2023,1610612762,8240,0,2022.0,10.0,19.0,22200012.0,39e3c813-3885-fdd1-ae48-e78aa5c686d8
22200012198,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/198/47c4526d-55d5-1188-8fa5-57f769cce590_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22200012,198,1610612762,Utah Jazz,2,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,175,1,1,20221019,UTA,DEN,200752|201144|1627736|1629020|1629659,1,REG,2023,1610612762,8490,0,2022.0,10.0,19.0,22200012.0,47c4526d-55d5-1188-8fa5-57f769cce590
22200012208,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/208/cb3a394a-23e3-ddca-4e17-df17158f372d_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22200012,208,1610612762,Utah Jazz,2,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221019,UTA,DEN,200752|201144|1627736|1629020|1629659,1,REG,2023,1610612762,8820,0,2022.0,10.0,19.0,22200012.0,cb3a394a-23e3-ddca-4e17-df17158f372d
22200012212,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/212/6aa24591-4b7b-1bce-23e2-15f16381de5a_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22200012,212,1610612762,Utah Jazz,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20221019,UTA,DEN,200752|201144|1627736|1629020|1629659,0,REG,2023,1610612762,9040,0,2022.0,10.0,19.0,22200012.0,6aa24591-4b7b-1bce-23e2-15f16381de5a
22200012229,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/229/0157206e-ce29-d0ce-eb97-d7cd662e18aa_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200012,229,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20221019,UTA,DEN,201144|203482|1627736|1629020|1629659,0,REG,2023,1610612762,9400,0,2022.0,10.0,19.0,22200012.0,0157206e-ce29-d0ce-eb97-d7cd662e18aa
22200012231,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/231/900216a3-ca8f-ea52-01be-6d94c4ac6527_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200012,231,1610612762,Utah Jazz,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,136,1,0,20221019,UTA,DEN,201144|203482|1627736|1629020|1629659,0,REG,2023,1610612762,9430,0,2022.0,10.0,19.0,22200012.0,900216a3-ca8f-ea52-01be-6d94c4ac6527
22200012233,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/233/e3b44940-419a-85f6-bc06-2d64cf502442_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22200012,233,1610612762,Utah Jazz,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20221019,UTA,DEN,201144|203482|1627736|1629020|1629659,0,REG,2023,1610612762,9530,0,2022.0,10.0,19.0,22200012.0,e3b44940-419a-85f6-bc06-2d64cf502442
22200012239,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/239/04ccd73a-3506-3b2b-5d82-3fd3aff2bf6b_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22200012,239,1610612762,Utah Jazz,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,2,1,1,20221019,UTA,DEN,201144|203482|1627736|1629020|1629659,1,REG,2023,1610612762,9550,0,2022.0,10.0,19.0,22200012.0,04ccd73a-3506-3b2b-5d82-3fd3aff2bf6b
22200012243,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/243/8675db0d-5fd4-f4c0-dcb4-4840a37438eb_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22200012,243,1610612762,Utah Jazz,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20221019,UTA,DEN,201144|203482|1627736|1629020|1629659,0,REG,2023,1610612762,9950,0,2022.0,10.0,19.0,22200012.0,8675db0d-5fd4-f4c0-dcb4-4840a37438eb
22200012246,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/246/3118dd4e-1637-dfaf-6cc7-abd14a412500_1280x720.mp4,1629659,Talen Horton-Tucker,Shot Chart Detail,22200012,246,1610612762,Utah Jazz,2,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20221019,UTA,DEN,201144|203482|1627736|1629020|1629659,0,REG,2023,1610612762,10250,0,2022.0,10.0,19.0,22200012.0,3118dd4e-1637-dfaf-6cc7-abd14a412500
22200012248,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/248/bf3c8a1d-8205-8c78-dc7e-5eedac37825f_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22200012,248,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20221019,UTA,DEN,201144|203482|1627736|1629020|1629659,0,REG,2023,1610612762,10280,0,2022.0,10.0,19.0,22200012.0,bf3c8a1d-8205-8c78-dc7e-5eedac37825f
22200012269,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/269/b525be8e-1c2b-82f6-a7e2-0bf0d9fca2d6_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200012,269,1610612762,Utah Jazz,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,1,20221019,UTA,DEN,201144|203482|203903|1628374|1631117,1,REG,2023,1610612762,10910,0,2022.0,10.0,19.0,22200012.0,b525be8e-1c2b-82f6-a7e2-0bf0d9fca2d6
22200012293,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/293/3cfea975-5495-5bab-de7f-a22207d63946_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22200012,293,1610612762,Utah Jazz,2,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20221019,UTA,DEN,200752|203903|1628374|1629012|1631117,1,REG,2023,1610612762,11660,0,2022.0,10.0,19.0,22200012.0,3cfea975-5495-5bab-de7f-a22207d63946
22200012302,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/302/f654262b-f08f-d6f1-60a5-a4a3956f9791_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22200012,302,1610612762,Utah Jazz,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20221019,UTA,DEN,200752|203903|1628374|1629012|1631117,1,REG,2023,1610612762,12140,0,2022.0,10.0,19.0,22200012.0,f654262b-f08f-d6f1-60a5-a4a3956f9791
22200012309,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/309/d74576b4-fcde-3ef2-9fb4-9038ed6a48c0_1280x720.mp4,1631117,Walker Kessler,Shot Chart Detail,22200012,309,1610612762,Utah Jazz,2,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20221019,UTA,DEN,200752|203903|1628374|1629012|1631117,1,REG,2023,1610612762,12530,0,2022.0,10.0,19.0,22200012.0,d74576b4-fcde-3ef2-9fb4-9038ed6a48c0
22200012313,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/313/93ef875e-39c7-80c3-1ae5-686b239f31df_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22200012,313,1610612762,Utah Jazz,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20221019,UTA,DEN,200752|203903|1628374|1629012|1631117,1,REG,2023,1610612762,12660,0,2022.0,10.0,19.0,22200012.0,93ef875e-39c7-80c3-1ae5-686b239f31df
22200012342,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/342/030249e3-c73f-628b-7830-36bc310a12a4_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22200012,342,1610612762,Utah Jazz,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20221019,UTA,DEN,200752|201144|203903|1628374|1631117,1,REG,2023,1610612762,13860,0,2022.0,10.0,19.0,22200012.0,030249e3-c73f-628b-7830-36bc310a12a4
22200012345,https://videos.nba.com/nba/pbp/media/2022/10/19/22200012.0/345/6a5aa6c7-2777-5fad-fa75-38c154f5a1e5_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22200012,345,1610612762,Utah Jazz,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20221019,UTA,DEN,200752|201144|203903|1627736|1631117,0,REG,2023,1610612762,14270,0,2022.0,10.0,19.0,22200012.0,6a5aa6c7-2777-5fad-fa75-38c154f5a1e5
