SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200221343,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/343/1dc28018-a044-375d-d5a8-1344896d3418_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,343,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,288,1,0,20221117,POR,BKN,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,14750,0,2022.0,11.0,17.0,22200221.0,1dc28018-a044-375d-d5a8-1344896d3418
22200221347,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/347/26c41f12-ba94-b256-973d-848a2b42bada_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,347,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20221117,POR,BKN,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,14860,0,2022.0,11.0,17.0,22200221.0,26c41f12-ba94-b256-973d-848a2b42bada
22200221355,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/355/dfbea97b-91c6-8894-e237-5401397ef068_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,355,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,1,20221117,POR,BKN,203081|203924|203994|1628404|1629014,1,REG,2023,1610612757,15330,0,2022.0,11.0,17.0,22200221.0,dfbea97b-91c6-8894-e237-5401397ef068
22200221364,,203924,Jerami Grant,Shot Chart Detail,22200221,364,1610612757,Portland Trail Blazers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20221117,POR,BKN,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,15550,0,,,,,
22200221368,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/368/73b71b78-929d-c972-d19a-fb4edb541ed5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,368,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,0,20221117,POR,BKN,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,15920,0,2022.0,11.0,17.0,22200221.0,73b71b78-929d-c972-d19a-fb4edb541ed5
22200221372,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/372/3c8cf0fe-f019-078d-6871-cc7ddbd4d249_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,372,1610612757,Portland Trail Blazers,3,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,1,20221117,POR,BKN,203081|203924|203994|1628404|1629014,1,REG,2023,1610612757,16280,0,2022.0,11.0,17.0,22200221.0,3c8cf0fe-f019-078d-6871-cc7ddbd4d249
22200221379,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/379/f7efee46-37ef-9ad4-4ae8-4dcffe1f1f2c_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22200221,379,1610612757,Portland Trail Blazers,3,8,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221117,POR,BKN,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,16560,0,2022.0,11.0,17.0,22200221.0,f7efee46-37ef-9ad4-4ae8-4dcffe1f1f2c
22200221385,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/385/61f4b33a-161e-e2fd-a934-48c7a2730e9d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200221,385,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20221117,POR,BKN,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,16900,0,2022.0,11.0,17.0,22200221.0,61f4b33a-161e-e2fd-a934-48c7a2730e9d
22200221395,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/395/6c5dfe3a-39ba-ca86-b925-5844eb41fe56_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,395,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,0,20221117,POR,BKN,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,17280,0,2022.0,11.0,17.0,22200221.0,6c5dfe3a-39ba-ca86-b925-5844eb41fe56
22200221406,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/406/a5e809d7-7f6a-bc90-6dd7-5fcbd91a427c_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200221,406,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20221117,POR,BKN,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,17610,0,2022.0,11.0,17.0,22200221.0,a5e809d7-7f6a-bc90-6dd7-5fcbd91a427c
22200221411,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/411/e45faa83-12a1-ad35-bdcf-95f4e66da462_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,411,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221117,POR,BKN,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,17880,0,2022.0,11.0,17.0,22200221.0,e45faa83-12a1-ad35-bdcf-95f4e66da462
22200221414,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/414/8b30fc77-b3b7-4515-baa2-44bd78ef292e_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200221,414,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221117,POR,BKN,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,18120,0,2022.0,11.0,17.0,22200221.0,8b30fc77-b3b7-4515-baa2-44bd78ef292e
22200221417,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/417/8c281507-ea4e-0260-e760-806da07495f3_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,417,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,264,1,1,20221117,POR,BKN,203081|203924|1628404|1629014|1629234,1,REG,2023,1610612757,18520,0,2022.0,11.0,17.0,22200221.0,8c281507-ea4e-0260-e760-806da07495f3
22200221421,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/421/e29f6eb6-3b61-49df-c217-8bfc79c6a7eb_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,421,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20221117,POR,BKN,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,18850,0,2022.0,11.0,17.0,22200221.0,e29f6eb6-3b61-49df-c217-8bfc79c6a7eb
22200221424,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/424/7f543a66-620e-a758-c6bc-f515b46abccb_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,424,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20221117,POR,BKN,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,18930,0,2022.0,11.0,17.0,22200221.0,7f543a66-620e-a758-c6bc-f515b46abccb
22200221428,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/428/d542092e-0c73-9036-2d0e-c31f89758966_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,428,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221117,POR,BKN,203081|203924|1628404|1629014|1629234,0,REG,2023,1610612757,19030,0,2022.0,11.0,17.0,22200221.0,d542092e-0c73-9036-2d0e-c31f89758966
22200221445,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/445/43b65add-2a9a-8b16-1432-91ec485eebb5_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,445,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221117,POR,BKN,203924|1626159|1629014|1629234|1631101,0,REG,2023,1610612757,19440,0,2022.0,11.0,17.0,22200221.0,43b65add-2a9a-8b16-1432-91ec485eebb5
22200221448,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/448/76dd5d82-6a8e-509e-8638-dd53d228b64c_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,448,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,274,1,0,20221117,POR,BKN,203924|1626159|1629014|1629234|1631101,0,REG,2023,1610612757,19690,0,2022.0,11.0,17.0,22200221.0,76dd5d82-6a8e-509e-8638-dd53d228b64c
22200221452,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/452/4ca39025-2104-8d17-6320-ce05c521a55a_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,452,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20221117,POR,BKN,203924|1629014|1629234|1629642|1631101,0,REG,2023,1610612757,20000,0,2022.0,11.0,17.0,22200221.0,4ca39025-2104-8d17-6320-ce05c521a55a
22200221461,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/461/5961a3fc-e4de-3578-d0c0-2447f6bec19e_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,461,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20221117,POR,BKN,203924|1629014|1629234|1629642|1631101,0,REG,2023,1610612757,20110,0,2022.0,11.0,17.0,22200221.0,5961a3fc-e4de-3578-d0c0-2447f6bec19e
22200221468,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/468/49d26084-f90e-764d-db95-787cf2e4ede2_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200221,468,1610612757,Portland Trail Blazers,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20221117,POR,BKN,203924|1629014|1629234|1629642|1631101,0,REG,2023,1610612757,20280,0,2022.0,11.0,17.0,22200221.0,49d26084-f90e-764d-db95-787cf2e4ede2
22200221473,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/473/e7e0ddcb-a1ce-d89b-b4bf-eeebfa90ac48_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22200221,473,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20221117,POR,BKN,203924|1629014|1629234|1629642|1631101,0,REG,2023,1610612757,20630,0,2022.0,11.0,17.0,22200221.0,e7e0ddcb-a1ce-d89b-b4bf-eeebfa90ac48
22200221481,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/481/3b2cd6de-088e-0b75-cb1b-dd1fc841bc41_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22200221,481,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,117,1,0,20221117,POR,BKN,1626159|1629014|1629234|1629642|1631101,0,REG,2023,1610612757,20870,0,2022.0,11.0,17.0,22200221.0,3b2cd6de-088e-0b75-cb1b-dd1fc841bc41
22200221487,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/487/972ea4bd-4586-379f-8844-f282825e431f_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22200221,487,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20221117,POR,BKN,1626159|1629014|1629234|1629642|1631101,0,REG,2023,1610612757,21200,0,2022.0,11.0,17.0,22200221.0,972ea4bd-4586-379f-8844-f282825e431f
22200221500,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/500/8a2d28e4-d9f4-b57d-d65a-80ec19db7be2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,500,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,272,1,0,20221117,POR,BKN,203081|1626159|1629014|1629234|1631101,0,REG,2023,1610612757,21290,0,2022.0,11.0,17.0,22200221.0,8a2d28e4-d9f4-b57d-d65a-80ec19db7be2
22200221516,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/516/6828b1ec-1c4b-6d1d-e3ca-5af664c47cb2_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22200221,516,1610612757,Portland Trail Blazers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20221117,POR,BKN,203081|203994|1626159|1629642|1631101,1,REG,2023,1610612757,21710,0,2022.0,11.0,17.0,22200221.0,6828b1ec-1c4b-6d1d-e3ca-5af664c47cb2
22200221526,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/526/ae21fa7f-32fb-21e7-d715-e0cb1271442d_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,22200221,526,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20221117,POR,BKN,203081|203994|1626159|1629642|1631101,1,REG,2023,1610612757,22180,0,2022.0,11.0,17.0,22200221.0,ae21fa7f-32fb-21e7-d715-e0cb1271442d
22200221536,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/536/a15bb73c-4449-539e-2e32-22197375c4cb_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22200221,536,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20221117,POR,BKN,203081|203994|1626159|1629642|1631101,0,REG,2023,1610612757,22840,0,2022.0,11.0,17.0,22200221.0,a15bb73c-4449-539e-2e32-22197375c4cb
22200221542,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/542/50491b04-e4c2-98a3-9e07-728a71b313e0_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,542,1610612757,Portland Trail Blazers,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,161,1,0,20221117,POR,BKN,203081|203994|1626159|1629642|1631101,0,REG,2023,1610612757,23220,0,2022.0,11.0,17.0,22200221.0,50491b04-e4c2-98a3-9e07-728a71b313e0
22200221545,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/545/c5020630-2697-8185-f7e7-35276175637a_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22200221,545,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20221117,POR,BKN,203081|203994|1626159|1629642|1631101,0,REG,2023,1610612757,23270,0,2022.0,11.0,17.0,22200221.0,c5020630-2697-8185-f7e7-35276175637a
22200221571,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/571/29c7ab31-bc08-d3f0-ff2b-fe02231df347_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22200221,571,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20221117,POR,BKN,203081|203924|203994|1626159|1631101,0,REG,2023,1610612757,24250,0,2022.0,11.0,17.0,22200221.0,29c7ab31-bc08-d3f0-ff2b-fe02231df347
22200221587,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/587/1cd935d6-4b6d-3611-0615-d7ca41bd7ca2_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22200221,587,1610612757,Portland Trail Blazers,4,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20221117,POR,BKN,203081|203924|203994|1626159|1631101,0,REG,2023,1610612757,24830,0,2022.0,11.0,17.0,22200221.0,1cd935d6-4b6d-3611-0615-d7ca41bd7ca2
22200221591,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/591/1db38a0e-50c0-8b48-fc98-f912fde016f2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,591,1610612757,Portland Trail Blazers,4,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,171,1,0,20221117,POR,BKN,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,25140,0,2022.0,11.0,17.0,22200221.0,1db38a0e-50c0-8b48-fc98-f912fde016f2
22200221606,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/606/44f2b029-2587-8105-6e52-319ded1aaead_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,606,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,0,20221117,POR,BKN,203081|203924|203994|1628404|1629014,0,REG,2023,1610612757,25430,0,2022.0,11.0,17.0,22200221.0,44f2b029-2587-8105-6e52-319ded1aaead
22200221618,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/618/08116c9e-fe44-74b8-8932-df13ac56fb52_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,618,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,0,REG,2023,1610612757,25820,0,2022.0,11.0,17.0,22200221.0,08116c9e-fe44-74b8-8932-df13ac56fb52
22200221627,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/627/8b8a2680-7b5d-e75d-3a7a-50e806469e96_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,627,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,0,REG,2023,1610612757,26100,0,2022.0,11.0,17.0,22200221.0,8b8a2680-7b5d-e75d-3a7a-50e806469e96
22200221639,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/639/981fbf4c-5e13-4e6f-c894-1e1543e8eaac_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200221,639,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,0,REG,2023,1610612757,26680,0,2022.0,11.0,17.0,22200221.0,981fbf4c-5e13-4e6f-c894-1e1543e8eaac
22200221648,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/648/5155fc4c-240d-8eca-5ffe-03909e63d5df_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,648,1610612757,Portland Trail Blazers,4,3,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,0,REG,2023,1610612757,26870,0,2022.0,11.0,17.0,22200221.0,5155fc4c-240d-8eca-5ffe-03909e63d5df
22200221650,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/650/58bfc137-bdb9-0b35-adef-ec9cb566cff4_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,22200221,650,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,0,REG,2023,1610612757,26900,0,2022.0,11.0,17.0,22200221.0,58bfc137-bdb9-0b35-adef-ec9cb566cff4
22200221652,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/652/038c5123-3965-f8e0-5681-f530c3b9a2d1_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,652,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-5,1,1,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,0,REG,2023,1610612757,26970,0,2022.0,11.0,17.0,22200221.0,038c5123-3965-f8e0-5681-f530c3b9a2d1
22200221658,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/658/497ca673-72ee-f6f7-15a6-ceb086445b6c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,658,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,0,REG,2023,1610612757,27240,0,2022.0,11.0,17.0,22200221.0,497ca673-72ee-f6f7-15a6-ceb086445b6c
22200221661,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/661/085047f2-60ef-49e5-a860-fe7ee993a13d_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,22200221,661,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,119,1,0,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,0,REG,2023,1610612757,27560,0,2022.0,11.0,17.0,22200221.0,085047f2-60ef-49e5-a860-fe7ee993a13d
22200221665,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/665/fda79494-19be-1b32-92a3-2a4f99e87bf4_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,22200221,665,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,0,REG,2023,1610612757,27850,0,2022.0,11.0,17.0,22200221.0,fda79494-19be-1b32-92a3-2a4f99e87bf4
22200221668,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/668/fe8ee304-c3c2-9a72-1e7d-3a509b63eb10_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,668,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,0,REG,2023,1610612757,27950,0,2022.0,11.0,17.0,22200221.0,fe8ee304-c3c2-9a72-1e7d-3a509b63eb10
22200221671,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/671/8185e2c0-7e83-f541-c16e-9311167f4a0b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22200221,671,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,173,1,0,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,0,REG,2023,1610612757,28280,0,2022.0,11.0,17.0,22200221.0,8185e2c0-7e83-f541-c16e-9311167f4a0b
22200221682,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/682/fb0c4f9b-828a-837f-bad6-a3f0ed748e73_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22200221,682,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20221117,POR,BKN,203081|203924|203994|1626159|1628404,0,REG,2023,1610612757,28560,0,2022.0,11.0,17.0,22200221.0,fb0c4f9b-828a-837f-bad6-a3f0ed748e73
22200221684,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/684/55fb29d5-96bd-2418-061b-92e72898f734_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22200221,684,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221117,POR,BKN,203081|203924|203994|1626159|1628404,0,REG,2023,1610612757,28560,0,2022.0,11.0,17.0,22200221.0,55fb29d5-96bd-2418-061b-92e72898f734
22200221702,https://videos.nba.com/nba/pbp/media/2022/11/17/22200221.0/702/1b0f48f5-a4d0-14c3-4d77-eb702c55ff9d_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22200221,702,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20221117,POR,BKN,203081|203924|1626159|1628404|1629014,1,REG,2023,1610612757,28740,0,2022.0,11.0,17.0,22200221.0,1b0f48f5-a4d0-14c3-4d77-eb702c55ff9d
222002387,https://videos.nba.com/nba/pbp/media/2022/11/19/22200238.0/7/40380947-db2e-b342-d4d4-e70989d43e5a_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22200238,7,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20221119,POR,UTA,203081|203924|203994|1628404|1629014,1,REG,2023,1610612757,240,0,2022.0,11.0,19.0,22200238.0,40380947-db2e-b342-d4d4-e70989d43e5a
