SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220000855,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/55/720e5b85-1d49-96de-4af3-db5ff2fc85e7_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22200008,55,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1610612739,3110,0,2022.0,10.0,19.0,22200008.0,720e5b85-1d49-96de-4af3-db5ff2fc85e7
2220000874,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/74/f20fe0a5-adf5-2939-4f29-8c8780ab3604_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,74,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,277,1,0,20221019,TOR,CLE,201567|1627747|1628378|1628386|1630171,0,REG,2023,1610612739,3440,0,2022.0,10.0,19.0,22200008.0,f20fe0a5-adf5-2939-4f29-8c8780ab3604
2220000877,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/77/c3136b46-5efd-de86-2379-0fb5d518b0f2_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22200008,77,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,1,20221019,TOR,CLE,201567|1627747|1628378|1628386|1630171,0,REG,2023,1610612739,3750,0,2022.0,10.0,19.0,22200008.0,c3136b46-5efd-de86-2379-0fb5d518b0f2
2220000888,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/88/a25b9416-0387-b550-98aa-a1293c626e55_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22200008,88,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20221019,TOR,CLE,201567|1628378|1628386|1629731|1630171,0,REG,2023,1610612739,4120,0,2022.0,10.0,19.0,22200008.0,a25b9416-0387-b550-98aa-a1293c626e55
2220000898,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/98/d6be7426-acb7-6505-9e3f-088629e27f59_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22200008,98,1610612739,Cleveland Cavaliers,1,4,23,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,237,1,0,20221019,TOR,CLE,201567|1628378|1628386|1629731|1630171,0,REG,2023,1610612739,4570,0,2022.0,10.0,19.0,22200008.0,d6be7426-acb7-6505-9e3f-088629e27f59
22200008119,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/119/80e7b7e1-a9b1-5eda-1233-f86e62663c80_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22200008,119,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20221019,TOR,CLE,201567|1629636|1629731|1630171|1630596,0,REG,2023,1610612739,4930,0,2022.0,10.0,19.0,22200008.0,80e7b7e1-a9b1-5eda-1233-f86e62663c80
22200008126,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/126/0008896e-7d7a-6f53-e43c-894ae7f792a9_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22200008,126,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20221019,TOR,CLE,201567|1629636|1629731|1630171|1630596,0,REG,2023,1610612739,5180,0,2022.0,10.0,19.0,22200008.0,0008896e-7d7a-6f53-e43c-894ae7f792a9
22200008134,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/134/21fef114-3112-803a-8208-e594922d682a_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22200008,134,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0,20221019,TOR,CLE,201567|1629636|1629731|1630171|1630596,0,REG,2023,1610612739,5520,0,2022.0,10.0,19.0,22200008.0,21fef114-3112-803a-8208-e594922d682a
22200008142,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/142/a2adf4db-1b7c-8337-464f-0788540a40c4_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22200008,142,1610612739,Cleveland Cavaliers,1,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20221019,TOR,CLE,201567|1629636|1629731|1630171|1630596,1,REG,2023,1610612739,5720,0,2022.0,10.0,19.0,22200008.0,a2adf4db-1b7c-8337-464f-0788540a40c4
22200008150,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/150/1fcaed73-2a24-2daf-2a8f-5d19e9fcb386_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22200008,150,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20221019,TOR,CLE,201567|1629636|1629731|1630171|1630596,1,REG,2023,1610612739,6060,0,2022.0,10.0,19.0,22200008.0,1fcaed73-2a24-2daf-2a8f-5d19e9fcb386
22200008170,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/170/1675b6f4-0e99-be70-5439-bff0befd2fb0_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22200008,170,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20221019,TOR,CLE,201567|1629636|1629731|1630171|1630596,0,REG,2023,1610612739,6860,0,2022.0,10.0,19.0,22200008.0,1675b6f4-0e99-be70-5439-bff0befd2fb0
22200008179,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/179/bc42325c-6850-2757-59fd-195bdd9411a1_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22200008,179,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20221019,TOR,CLE,1626224|1629636|1629731|1630171|1630596,0,REG,2023,1610612739,7200,0,2022.0,10.0,19.0,22200008.0,bc42325c-6850-2757-59fd-195bdd9411a1
22200008194,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/194/d87ebbda-479d-8e74-7068-8e7f8876de62_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22200008,194,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,0,20221019,TOR,CLE,1626224|1629636|1629731|1630171|1630596,0,REG,2023,1610612739,7710,0,2022.0,10.0,19.0,22200008.0,d87ebbda-479d-8e74-7068-8e7f8876de62
22200008211,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/211/0477cab5-0c73-6c21-59b7-21a7b7e14f3b_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22200008,211,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20221019,TOR,CLE,1626224|1629636|1629731|1630171|1630596,0,REG,2023,1610612739,8370,0,2022.0,10.0,19.0,22200008.0,0477cab5-0c73-6c21-59b7-21a7b7e14f3b
22200008218,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/218/588dc0df-ccb0-c577-e93b-6264208bf96a_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22200008,218,1610612739,Cleveland Cavaliers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20221019,TOR,CLE,1626224|1629636|1629731|1630171|1630596,1,REG,2023,1610612739,8860,0,2022.0,10.0,19.0,22200008.0,588dc0df-ccb0-c577-e93b-6264208bf96a
22200008235,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/235/4918a9db-bb57-047a-1f67-692c7b506361_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22200008,235,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20221019,TOR,CLE,201567|1626224|1627747|1628378|1628386,1,REG,2023,1610612739,9180,0,2022.0,10.0,19.0,22200008.0,4918a9db-bb57-047a-1f67-692c7b506361
22200008243,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/243/287a1fb9-65d6-9630-c156-d19f1fb20773_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22200008,243,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20221019,TOR,CLE,201567|1626224|1627747|1628378|1628386,1,REG,2023,1610612739,9370,0,2022.0,10.0,19.0,22200008.0,287a1fb9-65d6-9630-c156-d19f1fb20773
22200008247,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/247/fd22ce87-77a0-4db9-e1d4-2b1e59db7971_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,247,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221019,TOR,CLE,201567|1626224|1627747|1628378|1628386,1,REG,2023,1610612739,9590,0,2022.0,10.0,19.0,22200008.0,fd22ce87-77a0-4db9-e1d4-2b1e59db7971
22200008255,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/255/0a6c0353-c6ae-d53d-146d-c447708dc441_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22200008,255,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20221019,TOR,CLE,201567|1626224|1627747|1628378|1628386,0,REG,2023,1610612739,9920,0,2022.0,10.0,19.0,22200008.0,0a6c0353-c6ae-d53d-146d-c447708dc441
22200008257,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/257/ada470c1-8ecd-33dd-a009-e201afacecda_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22200008,257,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,TOR,CLE,201567|1626224|1627747|1628378|1628386,0,REG,2023,1610612739,9960,0,2022.0,10.0,19.0,22200008.0,ada470c1-8ecd-33dd-a009-e201afacecda
22200008260,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/260/629f0b79-cca0-8a6e-8775-54ca70e74917_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22200008,260,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221019,TOR,CLE,201567|1626224|1627747|1628378|1628386,1,REG,2023,1610612739,10240,0,2022.0,10.0,19.0,22200008.0,629f0b79-cca0-8a6e-8775-54ca70e74917
22200008265,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/265/2fd07e33-dd9a-eb12-59ce-909b6c836b2a_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,265,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,1,20221019,TOR,CLE,201567|1626224|1627747|1628378|1628386,0,REG,2023,1610612739,10630,0,2022.0,10.0,19.0,22200008.0,2fd07e33-dd9a-eb12-59ce-909b6c836b2a
22200008267,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/267/7576a6ed-fcf6-e598-3274-de07b131ef1c_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22200008,267,1610612739,Cleveland Cavaliers,2,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221019,TOR,CLE,201567|1626224|1627747|1628378|1628386,1,REG,2023,1610612739,10880,0,2022.0,10.0,19.0,22200008.0,7576a6ed-fcf6-e598-3274-de07b131ef1c
22200008270,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/270/47f59642-923a-c563-78bf-989b1fc960cb_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22200008,270,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20221019,TOR,CLE,201567|1626224|1627747|1628378|1628386,1,REG,2023,1610612739,11310,0,2022.0,10.0,19.0,22200008.0,47f59642-923a-c563-78bf-989b1fc960cb
22200008274,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/274/fd6bad1c-e7cb-b4b4-ef8e-23637f17b919_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,274,1610612739,Cleveland Cavaliers,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20221019,TOR,CLE,201567|1626224|1627747|1628378|1628386,1,REG,2023,1610612739,11670,0,2022.0,10.0,19.0,22200008.0,fd6bad1c-e7cb-b4b4-ef8e-23637f17b919
22200008283,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/283/5ca4a3da-4630-0bc9-31c3-bb9f3222694c_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22200008,283,1610612739,Cleveland Cavaliers,2,4,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20221019,TOR,CLE,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1610612739,11970,0,2022.0,10.0,19.0,22200008.0,5ca4a3da-4630-0bc9-31c3-bb9f3222694c
22200008296,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/296/91d4d9e6-05eb-a5de-f73a-d7988e26ceae_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,296,1610612739,Cleveland Cavaliers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20221019,TOR,CLE,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1610612739,12230,0,2022.0,10.0,19.0,22200008.0,91d4d9e6-05eb-a5de-f73a-d7988e26ceae
22200008306,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/306/d9c88f6f-6950-dd02-83ec-0ae9bdd5cd98_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,306,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,1,20221019,TOR,CLE,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1610612739,12620,0,2022.0,10.0,19.0,22200008.0,d9c88f6f-6950-dd02-83ec-0ae9bdd5cd98
22200008312,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/312/e4daa4e0-1c6c-b6ca-f064-8d54f8134010_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22200008,312,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20221019,TOR,CLE,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1610612739,12940,0,2022.0,10.0,19.0,22200008.0,e4daa4e0-1c6c-b6ca-f064-8d54f8134010
22200008317,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/317/f1d1e4a3-dc34-dfb2-ba3f-ed5893c764f6_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,317,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20221019,TOR,CLE,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1610612739,13200,0,2022.0,10.0,19.0,22200008.0,f1d1e4a3-dc34-dfb2-ba3f-ed5893c764f6
22200008321,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/321/b34fe551-fa5b-a35b-6997-21ca3cf32383_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22200008,321,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20221019,TOR,CLE,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1610612739,13470,0,2022.0,10.0,19.0,22200008.0,b34fe551-fa5b-a35b-6997-21ca3cf32383
22200008333,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/333/da5279d0-e513-4482-3669-429ef4e61b5f_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,333,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20221019,TOR,CLE,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1610612739,13910,0,2022.0,10.0,19.0,22200008.0,da5279d0-e513-4482-3669-429ef4e61b5f
22200008340,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/340/1b180f0d-0f11-3d7e-92d3-33f1fe394bbe_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22200008,340,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,243,1,0,20221019,TOR,CLE,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1610612739,14090,0,2022.0,10.0,19.0,22200008.0,1b180f0d-0f11-3d7e-92d3-33f1fe394bbe
22200008364,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/364/dea326d7-a849-425e-d90c-27e8147948a7_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22200008,364,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,57,1,0,20221019,TOR,CLE,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1610612739,14840,0,2022.0,10.0,19.0,22200008.0,dea326d7-a849-425e-d90c-27e8147948a7
22200008368,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/368/730e530a-e89f-29c1-b02b-292e55a58dfc_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22200008,368,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,174,1,0,20221019,TOR,CLE,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1610612739,15150,0,2022.0,10.0,19.0,22200008.0,730e530a-e89f-29c1-b02b-292e55a58dfc
22200008372,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/372/7476afe7-1476-54fc-733b-90feb355c5dc_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22200008,372,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221019,TOR,CLE,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1610612739,15330,0,2022.0,10.0,19.0,22200008.0,7476afe7-1476-54fc-733b-90feb355c5dc
22200008376,https://videos.nba.com/nba/pbp/media/2022/10/19/22200008.0/376/5a1c3004-2743-d879-b0b2-3b59cac891aa_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22200008,376,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,265,1,1,20221019,TOR,CLE,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1610612739,15650,0,2022.0,10.0,19.0,22200008.0,5a1c3004-2743-d879-b0b2-3b59cac891aa
