SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200075319,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/319/961e0da1-95a1-f398-01cc-0cc55e8f028e_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,319,1610612752,New York Knicks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,191,1,0,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,12450,0,2022.0,10.0,28.0,22200075.0,961e0da1-95a1-f398-01cc-0cc55e8f028e
22200075330,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/330/4137fded-e5c1-2a84-e2ee-a988e222e174_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22200075,330,1610612752,New York Knicks,2,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,110,1,1,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,1,REG,2023,1610612752,12650,0,2022.0,10.0,28.0,22200075.0,4137fded-e5c1-2a84-e2ee-a988e222e174
22200075338,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/338/135c7528-095e-73a3-2392-e420c0d6b308_1280x720.mp4,203095,Evan Fournier,Shot Chart Detail,22200075,338,1610612752,New York Knicks,2,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,12900,0,2022.0,10.0,28.0,22200075.0,135c7528-095e-73a3-2392-e420c0d6b308
22200075352,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/352/819e18ea-00cc-9fa9-207e-dd13bc3f4b5a_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22200075,352,1610612752,New York Knicks,2,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,1,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,1,REG,2023,1610612752,13220,0,2022.0,10.0,28.0,22200075.0,819e18ea-00cc-9fa9-207e-dd13bc3f4b5a
22200075356,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/356/42c6f879-e96c-be33-d601-c24a5a23ac5a_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,356,1610612752,New York Knicks,2,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-14,1,0,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,13480,0,2022.0,10.0,28.0,22200075.0,42c6f879-e96c-be33-d601-c24a5a23ac5a
22200075362,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/362/61ebd969-a7c4-19ac-c6cf-7790ec3b960e_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22200075,362,1610612752,New York Knicks,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,0,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,13790,0,2022.0,10.0,28.0,22200075.0,61ebd969-a7c4-19ac-c6cf-7790ec3b960e
22200075375,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/375/a234738f-14f4-8dac-ddbe-cfdbb7a91fc2_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200075,375,1610612752,New York Knicks,2,0,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,14300,0,2022.0,10.0,28.0,22200075.0,a234738f-14f4-8dac-ddbe-cfdbb7a91fc2
22200075416,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/416/acdfd097-1f5a-d75b-2848-6185175d4fbd_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,416,1610612752,New York Knicks,3,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20221028,MIL,NYK,203095|203944|1628973|1629011|1629628,0,REG,2023,1610612752,14530,0,2022.0,10.0,28.0,22200075.0,acdfd097-1f5a-d75b-2848-6185175d4fbd
22200075418,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/418/315a7ca6-db64-ec6e-c83c-8e780c2c22eb_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,22200075,418,1610612752,New York Knicks,3,11,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,203095|203944|1628973|1629011|1629628,0,REG,2023,1610612752,14600,0,2022.0,10.0,28.0,22200075.0,315a7ca6-db64-ec6e-c83c-8e780c2c22eb
22200075421,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/421/52d7471e-8bb9-f311-569c-8fffac4fae74_1280x720.mp4,203095,Evan Fournier,Shot Chart Detail,22200075,421,1610612752,New York Knicks,3,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20221028,MIL,NYK,203095|203944|1628973|1629011|1629628,0,REG,2023,1610612752,14950,0,2022.0,10.0,28.0,22200075.0,52d7471e-8bb9-f311-569c-8fffac4fae74
22200075427,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/427/106e2f56-7129-dc5d-7f19-69b5d910fc4c_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,427,1610612752,New York Knicks,3,10,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20221028,MIL,NYK,203095|203944|1628973|1629011|1629628,0,REG,2023,1610612752,15250,0,2022.0,10.0,28.0,22200075.0,106e2f56-7129-dc5d-7f19-69b5d910fc4c
22200075431,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/431/f274ef42-b558-ac9c-0673-adcb0eb10613_1280x720.mp4,203095,Evan Fournier,Shot Chart Detail,22200075,431,1610612752,New York Knicks,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,100,1,1,20221028,MIL,NYK,203095|203944|1628973|1629011|1629628,1,REG,2023,1610612752,15560,0,2022.0,10.0,28.0,22200075.0,f274ef42-b558-ac9c-0673-adcb0eb10613
22200075435,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/435/8955b62b-7751-4a5c-ce9d-debee55c7f80_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,435,1610612752,New York Knicks,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,0,20221028,MIL,NYK,203095|203944|1628973|1629011|1629628,0,REG,2023,1610612752,15900,0,2022.0,10.0,28.0,22200075.0,8955b62b-7751-4a5c-ce9d-debee55c7f80
22200075437,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/437/5c542366-0f8a-a5ac-62ab-225c619016ac_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,22200075,437,1610612752,New York Knicks,3,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,MIL,NYK,203095|203944|1628973|1629011|1629628,0,REG,2023,1610612752,15920,0,2022.0,10.0,28.0,22200075.0,5c542366-0f8a-a5ac-62ab-225c619016ac
22200075446,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/446/24b446f4-dead-4615-14b0-19f731868292_1280x720.mp4,203095,Evan Fournier,Shot Chart Detail,22200075,446,1610612752,New York Knicks,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,16320,0,2022.0,10.0,28.0,22200075.0,24b446f4-dead-4615-14b0-19f731868292
22200075455,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/455/785a6ed4-2eb0-7a51-ee23-82ed42fa12cf_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200075,455,1610612752,New York Knicks,3,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,180,1,1,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,16990,0,2022.0,10.0,28.0,22200075.0,785a6ed4-2eb0-7a51-ee23-82ed42fa12cf
22200075458,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/458/da86ae89-f48e-ac08-76e9-00992d217d14_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,458,1610612752,New York Knicks,3,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,17190,0,2022.0,10.0,28.0,22200075.0,da86ae89-f48e-ac08-76e9-00992d217d14
22200075460,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/460/a5a169e4-3622-29bc-21f0-d09428784291_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200075,460,1610612752,New York Knicks,3,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,17470,0,2022.0,10.0,28.0,22200075.0,a5a169e4-3622-29bc-21f0-d09428784291
22200075473,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/473/542c71aa-4c30-8650-2ae7-dacbdc8ffd05_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200075,473,1610612752,New York Knicks,3,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,17950,0,2022.0,10.0,28.0,22200075.0,542c71aa-4c30-8650-2ae7-dacbdc8ffd05
22200075480,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/480/26c2b1e7-a005-f6ec-b958-e2248721bc9b_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22200075,480,1610612752,New York Knicks,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,0,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,18290,0,2022.0,10.0,28.0,22200075.0,26c2b1e7-a005-f6ec-b958-e2248721bc9b
22200075484,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/484/30fb91b4-c9e9-cc6b-ed14-8a1b75b4a37b_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200075,484,1610612752,New York Knicks,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20221028,MIL,NYK,203095|203944|1628392|1628973|1629628,0,REG,2023,1610612752,18630,0,2022.0,10.0,28.0,22200075.0,30fb91b4-c9e9-cc6b-ed14-8a1b75b4a37b
22200075497,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/497/fd337267-0ad6-b0ef-4dc4-cab51df1eaae_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,497,1610612752,New York Knicks,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20221028,MIL,NYK,203944|1628392|1628973|1629628|1630193,1,REG,2023,1610612752,19100,0,2022.0,10.0,28.0,22200075.0,fd337267-0ad6-b0ef-4dc4-cab51df1eaae
22200075509,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/509/3d3208b8-7ecb-082d-a7bf-fb13037ee745_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,509,1610612752,New York Knicks,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221028,MIL,NYK,201565|203944|1628392|1629628|1630193,1,REG,2023,1610612752,19340,0,2022.0,10.0,28.0,22200075.0,3d3208b8-7ecb-082d-a7bf-fb13037ee745
22200075522,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/522/b8336892-d824-2c38-26c9-8e21bf7398d2_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,522,1610612752,New York Knicks,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20221028,MIL,NYK,201565|1628392|1629628|1630167|1630193,1,REG,2023,1610612752,19770,0,2022.0,10.0,28.0,22200075.0,b8336892-d824-2c38-26c9-8e21bf7398d2
22200075527,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/527/a847b84e-d1b6-5d0b-6186-e1a0336c4a47_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,527,1610612752,New York Knicks,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,96,1,0,20221028,MIL,NYK,201565|1628392|1629628|1630167|1630193,0,REG,2023,1610612752,20090,0,2022.0,10.0,28.0,22200075.0,a847b84e-d1b6-5d0b-6186-e1a0336c4a47
22200075532,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/532/702150c3-a0e4-033b-77a7-c8cb3c7b2cd0_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22200075,532,1610612752,New York Knicks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,1,20221028,MIL,NYK,201565|1628392|1629628|1630167|1630193,1,REG,2023,1610612752,20170,0,2022.0,10.0,28.0,22200075.0,702150c3-a0e4-033b-77a7-c8cb3c7b2cd0
22200075537,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/537/74c654d0-10bd-df8c-ac12-6971f40fb79b_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22200075,537,1610612752,New York Knicks,3,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,1,20221028,MIL,NYK,201565|1628392|1629628|1630167|1630193,0,REG,2023,1610612752,20470,0,2022.0,10.0,28.0,22200075.0,74c654d0-10bd-df8c-ac12-6971f40fb79b
22200075549,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/549/47401527-7594-7059-4b11-077591acab04_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,549,1610612752,New York Knicks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20221028,MIL,NYK,201565|1628392|1629628|1630167|1630193,1,REG,2023,1610612752,21090,0,2022.0,10.0,28.0,22200075.0,47401527-7594-7059-4b11-077591acab04
22200075559,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/559/5c2a988c-31b7-e822-0fa3-b157a79c3219_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22200075,559,1610612752,New York Knicks,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,157,1,0,20221028,MIL,NYK,201565|1628392|1629628|1630167|1630193,0,REG,2023,1610612752,21570,0,2022.0,10.0,28.0,22200075.0,5c2a988c-31b7-e822-0fa3-b157a79c3219
22200075561,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/561/c5ab8c07-26d0-2a48-48e2-8f5b3f265201_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22200075,561,1610612752,New York Knicks,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20221028,MIL,NYK,201565|1628392|1629628|1630167|1630193,0,REG,2023,1610612752,21600,0,2022.0,10.0,28.0,22200075.0,c5ab8c07-26d0-2a48-48e2-8f5b3f265201
22200075569,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/569/8ee20f45-66e3-0904-3c2b-d7bfd51dc3f1_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22200075,569,1610612752,New York Knicks,4,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20221028,MIL,NYK,201565|1628392|1629628|1630167|1630193,0,REG,2023,1610612752,21800,0,2022.0,10.0,28.0,22200075.0,8ee20f45-66e3-0904-3c2b-d7bfd51dc3f1
22200075580,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/580/161dc7d1-266d-b0b7-7838-2c52c44ff016_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200075,580,1610612752,New York Knicks,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20221028,MIL,NYK,201565|1629011|1629628|1630167|1630193,0,REG,2023,1610612752,22540,0,2022.0,10.0,28.0,22200075.0,161dc7d1-266d-b0b7-7838-2c52c44ff016
22200075582,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/582/42af2d14-630e-4e88-86c3-080b9f704bf0_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,22200075,582,1610612752,New York Knicks,4,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,MIL,NYK,201565|1629011|1629628|1630167|1630193,0,REG,2023,1610612752,22640,0,2022.0,10.0,28.0,22200075.0,42af2d14-630e-4e88-86c3-080b9f704bf0
22200075598,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/598/911ebf41-22a6-7135-a487-85387b0e7b14_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200075,598,1610612752,New York Knicks,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,0,20221028,MIL,NYK,201565|1629011|1629629|1630167|1630193,0,REG,2023,1610612752,23050,0,2022.0,10.0,28.0,22200075.0,911ebf41-22a6-7135-a487-85387b0e7b14
22200075602,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/602/9f4440e5-ab2b-4a53-4992-666d620a9826_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22200075,602,1610612752,New York Knicks,4,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,221,1,0,20221028,MIL,NYK,201565|1629011|1629629|1630167|1630193,0,REG,2023,1610612752,23340,0,2022.0,10.0,28.0,22200075.0,9f4440e5-ab2b-4a53-4992-666d620a9826
22200075613,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/613/52faeb66-668d-eea6-0bf3-86e757f4a515_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22200075,613,1610612752,New York Knicks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20221028,MIL,NYK,201565|1628392|1629629|1630167|1630193,1,REG,2023,1610612752,23570,0,2022.0,10.0,28.0,22200075.0,52faeb66-668d-eea6-0bf3-86e757f4a515
22200075618,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/618/8c6d2ac4-6ce3-29c6-9280-34057843ee29_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22200075,618,1610612752,New York Knicks,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20221028,MIL,NYK,201565|1628392|1629629|1630167|1630193,1,REG,2023,1610612752,23820,0,2022.0,10.0,28.0,22200075.0,8c6d2ac4-6ce3-29c6-9280-34057843ee29
22200075622,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/622/18b2ee83-a80e-8013-5dbe-02c7aa7ff502_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200075,622,1610612752,New York Knicks,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20221028,MIL,NYK,201565|1628392|1629629|1630167|1630193,0,REG,2023,1610612752,24110,0,2022.0,10.0,28.0,22200075.0,18b2ee83-a80e-8013-5dbe-02c7aa7ff502
22200075633,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/633/c9a76152-baa1-bcf9-a60c-388496733189_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22200075,633,1610612752,New York Knicks,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20221028,MIL,NYK,201565|1628392|1629629|1630167|1630193,0,REG,2023,1610612752,24180,0,2022.0,10.0,28.0,22200075.0,c9a76152-baa1-bcf9-a60c-388496733189
22200075638,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/638/803645e4-6e2a-62e4-1762-19cdc684091a_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22200075,638,1610612752,New York Knicks,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,210,1,1,20221028,MIL,NYK,201565|1628392|1629629|1630167|1630193,1,REG,2023,1610612752,24430,0,2022.0,10.0,28.0,22200075.0,803645e4-6e2a-62e4-1762-19cdc684091a
22200075642,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/642/cd30ccf4-9b51-99e2-a673-153d5508b48e_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200075,642,1610612752,New York Knicks,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,150,1,0,20221028,MIL,NYK,201565|1628392|1629629|1630167|1630193,0,REG,2023,1610612752,24840,0,2022.0,10.0,28.0,22200075.0,cd30ccf4-9b51-99e2-a673-153d5508b48e
22200075656,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/656/9522275d-af9f-9d43-9684-5787aaa385d3_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200075,656,1610612752,New York Knicks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20221028,MIL,NYK,201565|203944|1628392|1629628|1630193,0,REG,2023,1610612752,25130,0,2022.0,10.0,28.0,22200075.0,9522275d-af9f-9d43-9684-5787aaa385d3
22200075658,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/658/e05e26a8-dbd1-889b-5e1f-a64863c7cf05_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22200075,658,1610612752,New York Knicks,4,6,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,MIL,NYK,201565|203944|1628392|1629628|1630193,0,REG,2023,1610612752,25170,0,2022.0,10.0,28.0,22200075.0,e05e26a8-dbd1-889b-5e1f-a64863c7cf05
22200075675,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/675/2532ebc3-f30f-6b65-40b4-b9597d6262ce_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200075,675,1610612752,New York Knicks,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,124,1,0,20221028,MIL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2023,1610612752,25810,0,2022.0,10.0,28.0,22200075.0,2532ebc3-f30f-6b65-40b4-b9597d6262ce
22200075679,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/679/40578078-ac72-4149-67e7-a7d79144cb6e_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,22200075,679,1610612752,New York Knicks,4,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20221028,MIL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2023,1610612752,26060,0,2022.0,10.0,28.0,22200075.0,40578078-ac72-4149-67e7-a7d79144cb6e
22200075687,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/687/2843c38b-c957-7135-d116-b37b7d7bf9b6_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200075,687,1610612752,New York Knicks,4,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221028,MIL,NYK,203944|1628392|1628973|1629628|1630193,0,REG,2023,1610612752,26290,0,2022.0,10.0,28.0,22200075.0,2843c38b-c957-7135-d116-b37b7d7bf9b6
22200075699,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/699/664ca4ce-9d28-82e0-db6e-7768a0a8328b_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,22200075,699,1610612752,New York Knicks,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221028,MIL,NYK,203944|1628973|1629011|1629628|1630193,1,REG,2023,1610612752,26960,0,2022.0,10.0,28.0,22200075.0,664ca4ce-9d28-82e0-db6e-7768a0a8328b
22200075731,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/731/f8a9e229-b645-f98a-bdee-421761caf3e6_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,22200075,731,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20221028,MIL,NYK,203944|1628973|1629011|1629628|1630193,0,REG,2023,1610612752,28080,0,2022.0,10.0,28.0,22200075.0,f8a9e229-b645-f98a-bdee-421761caf3e6
22200075735,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200075/735/e8123e6c-4251-1b83-29cf-244dd036bca5_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22200075,735,1610612752,New York Knicks,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20221028,MIL,NYK,203944|1628973|1629011|1629628|1630193,0,REG,2023,1610612752,28310,0,2022.0,10.0,28.0,22200075.0,e8123e6c-4251-1b83-29cf-244dd036bca5
