SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220018998,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/98/a751fa95-401d-87a5-1e6c-dd8561fad1dc_1280x720.mp4,1630547,James Bouknight,Shot Chart Detail,22200189,98,1610612766,Charlotte Hornets,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,1,20221112,MIA,CHA,1626162|1626179|1629667|1630208|1630547,1,REG,2023,1610612766,5380,0,2022.0,11.0,12.0,22200189.0,a751fa95-401d-87a5-1e6c-dd8561fad1dc
22200189118,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/118/3700fefe-8424-d3e3-a8af-2c9ea1b66f92_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22200189,118,1610612766,Charlotte Hornets,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,1,20221112,MIA,CHA,1629023|1629667|1630163|1630208|1630547,1,REG,2023,1610612766,6060,0,2022.0,11.0,12.0,22200189.0,3700fefe-8424-d3e3-a8af-2c9ea1b66f92
22200189128,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/128/aaba4f00-f7ea-5fe7-2683-61bb77249a0f_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22200189,128,1610612766,Charlotte Hornets,1,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221112,MIA,CHA,1629023|1629667|1630163|1630208|1630547,1,REG,2023,1610612766,6400,0,2022.0,11.0,12.0,22200189.0,aaba4f00-f7ea-5fe7-2683-61bb77249a0f
22200189132,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/132/659074f8-3245-f799-e76b-8e77f1df7f5d_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200189,132,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20221112,MIA,CHA,1629023|1629667|1630163|1630208|1630547,0,REG,2023,1610612766,6580,0,2022.0,11.0,12.0,22200189.0,659074f8-3245-f799-e76b-8e77f1df7f5d
22200189136,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/136/670768e1-9294-ac53-84c5-3d6705c8e04f_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22200189,136,1610612766,Charlotte Hornets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20221112,MIA,CHA,1629023|1629667|1630163|1630208|1630547,1,REG,2023,1610612766,6860,0,2022.0,11.0,12.0,22200189.0,670768e1-9294-ac53-84c5-3d6705c8e04f
22200189153,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/153/b38b4339-ea61-9c9a-0f2e-79b113e0536a_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200189,153,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20221112,MIA,CHA,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1610612766,7200,0,2022.0,11.0,12.0,22200189.0,b38b4339-ea61-9c9a-0f2e-79b113e0536a
22200189164,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/164/68ef3d1a-4625-4f1a-1f99-b59fb69083e1_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200189,164,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,168,1,0,20221112,MIA,CHA,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1610612766,7570,0,2022.0,11.0,12.0,22200189.0,68ef3d1a-4625-4f1a-1f99-b59fb69083e1
22200189167,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/167/794d5369-faa0-99c3-0405-a5e624402a3a_1280x720.mp4,1630208,Nick Richards,Shot Chart Detail,22200189,167,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,0,20221112,MIA,CHA,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1610612766,7840,0,2022.0,11.0,12.0,22200189.0,794d5369-faa0-99c3-0405-a5e624402a3a
22200189184,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/184/e0d4cdbc-a06a-195e-0e76-5b6683add39c_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200189,184,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20221112,MIA,CHA,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1610612766,8660,0,2022.0,11.0,12.0,22200189.0,e0d4cdbc-a06a-195e-0e76-5b6683add39c
22200189188,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/188/fc563242-8a77-ad2d-21b8-c63283607435_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22200189,188,1610612766,Charlotte Hornets,2,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20221112,MIA,CHA,1629023|1629667|1630163|1630177|1630208,0,REG,2023,1610612766,8810,0,2022.0,11.0,12.0,22200189.0,fc563242-8a77-ad2d-21b8-c63283607435
22200189198,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/198/ef772fd0-a0ee-6ece-e1af-d25135ea7921_1280x720.mp4,1630550,JT Thor,Shot Chart Detail,22200189,198,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20221112,MIA,CHA,1626179|1629667|1630177|1630208|1630550,0,REG,2023,1610612766,9190,0,2022.0,11.0,12.0,22200189.0,ef772fd0-a0ee-6ece-e1af-d25135ea7921
22200189201,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/201/4ea01c97-f5d4-21aa-2a52-d88e6653638a_1280x720.mp4,1630550,JT Thor,Shot Chart Detail,22200189,201,1610612766,Charlotte Hornets,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20221112,MIA,CHA,1626179|1629667|1630177|1630208|1630550,0,REG,2023,1610612766,9340,0,2022.0,11.0,12.0,22200189.0,4ea01c97-f5d4-21aa-2a52-d88e6653638a
22200189209,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/209/d0d30c73-cd79-bce9-253b-8b5c833125d4_1280x720.mp4,1630550,JT Thor,Shot Chart Detail,22200189,209,1610612766,Charlotte Hornets,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20221112,MIA,CHA,1626179|1629667|1630177|1630208|1630550,1,REG,2023,1610612766,9790,0,2022.0,11.0,12.0,22200189.0,d0d30c73-cd79-bce9-253b-8b5c833125d4
22200189213,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/213/d4c63143-a65c-0573-e63c-db0283fd86d6_1280x720.mp4,1630550,JT Thor,Shot Chart Detail,22200189,213,1610612766,Charlotte Hornets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20221112,MIA,CHA,1626179|1629667|1630177|1630208|1630550,0,REG,2023,1610612766,10090,0,2022.0,11.0,12.0,22200189.0,d4c63143-a65c-0573-e63c-db0283fd86d6
22200189236,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/236/a1cb6753-9caf-4249-a6b0-8e7d0d23bea3_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22200189,236,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20221112,MIA,CHA,203486|1626162|1626179|1630177|1630550,0,REG,2023,1610612766,10660,0,2022.0,11.0,12.0,22200189.0,a1cb6753-9caf-4249-a6b0-8e7d0d23bea3
22200189252,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/252/ddc0812c-3f99-ed71-d5e1-7e29b674d3c1_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200189,252,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630177,0,REG,2023,1610612766,11340,0,2022.0,11.0,12.0,22200189.0,ddc0812c-3f99-ed71-d5e1-7e29b674d3c1
22200189262,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/262/1700308b-1318-764b-309c-10fa5866ac81_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200189,262,1610612766,Charlotte Hornets,2,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630177,1,REG,2023,1610612766,11740,0,2022.0,11.0,12.0,22200189.0,1700308b-1318-764b-309c-10fa5866ac81
22200189277,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/277/1c0a62a2-75e9-1504-62e0-c935e89fc848_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200189,277,1610612766,Charlotte Hornets,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630177,1,REG,2023,1610612766,12000,0,2022.0,11.0,12.0,22200189.0,1c0a62a2-75e9-1504-62e0-c935e89fc848
22200189282,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/282/c6bd826c-ab36-10f8-dfae-370ca01f3029_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200189,282,1610612766,Charlotte Hornets,2,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630177,0,REG,2023,1610612766,12190,0,2022.0,11.0,12.0,22200189.0,c6bd826c-ab36-10f8-dfae-370ca01f3029
22200189286,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/286/c98bfc1b-fed0-18a3-d5a4-6ab8faa3120a_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22200189,286,1610612766,Charlotte Hornets,2,3,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630177,0,REG,2023,1610612766,12450,0,2022.0,11.0,12.0,22200189.0,c98bfc1b-fed0-18a3-d5a4-6ab8faa3120a
22200189290,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/290/be99d844-9713-3894-b772-1c9db0bd4edf_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22200189,290,1610612766,Charlotte Hornets,2,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630177,1,REG,2023,1610612766,12710,0,2022.0,11.0,12.0,22200189.0,be99d844-9713-3894-b772-1c9db0bd4edf
22200189295,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/295/70442102-da94-6ba2-e3ab-2da271a1e3d9_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200189,295,1610612766,Charlotte Hornets,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630177,1,REG,2023,1610612766,12970,0,2022.0,11.0,12.0,22200189.0,70442102-da94-6ba2-e3ab-2da271a1e3d9
22200189298,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/298/b56da5e2-6541-72b3-b4aa-6bfe42a0eb87_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200189,298,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630177,0,REG,2023,1610612766,13350,0,2022.0,11.0,12.0,22200189.0,b56da5e2-6541-72b3-b4aa-6bfe42a0eb87
22200189302,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/302/8cf9f671-713e-9947-f706-ca7f1a352d8d_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200189,302,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630177,0,REG,2023,1610612766,13610,0,2022.0,11.0,12.0,22200189.0,8cf9f671-713e-9947-f706-ca7f1a352d8d
22200189306,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/306/69f72c29-e199-b9d5-14ce-672a74a01e8e_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200189,306,1610612766,Charlotte Hornets,2,1,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630177,0,REG,2023,1610612766,13770,0,2022.0,11.0,12.0,22200189.0,69f72c29-e199-b9d5-14ce-672a74a01e8e
22200189309,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/309/56650846-f3b2-123f-774a-72988144ac7e_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200189,309,1610612766,Charlotte Hornets,2,0,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221112,MIA,CHA,1626162|1626179|1629023|1630177|1630208,1,REG,2023,1610612766,14040,0,2022.0,11.0,12.0,22200189.0,56650846-f3b2-123f-774a-72988144ac7e
22200189319,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/319/3e559bef-3609-804f-b0a7-1a069732eb57_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22200189,319,1610612766,Charlotte Hornets,2,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20221112,MIA,CHA,1626162|1626179|1629023|1630177|1630208,1,REG,2023,1610612766,14300,0,2022.0,11.0,12.0,22200189.0,3e559bef-3609-804f-b0a7-1a069732eb57
22200189339,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/339/5a388b25-0776-b727-e1a3-dfb894253413_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200189,339,1610612766,Charlotte Hornets,3,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,76,1,1,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,14730,0,2022.0,11.0,12.0,22200189.0,5a388b25-0776-b727-e1a3-dfb894253413
22200189342,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/342/86909f82-1395-92d6-ed9f-516328948636_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200189,342,1610612766,Charlotte Hornets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,251,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,15110,0,2022.0,11.0,12.0,22200189.0,86909f82-1395-92d6-ed9f-516328948636
22200189353,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/353/77618971-8058-ec85-fa0b-71efdcba5287_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200189,353,1610612766,Charlotte Hornets,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630163,1,REG,2023,1610612766,15630,0,2022.0,11.0,12.0,22200189.0,77618971-8058-ec85-fa0b-71efdcba5287
22200189356,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/356/611859d1-d036-b4f2-9cc4-d2dead15b808_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200189,356,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,15940,0,2022.0,11.0,12.0,22200189.0,611859d1-d036-b4f2-9cc4-d2dead15b808
22200189360,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/360/fae6ebfd-8701-5ae6-9e63-d353547a35b0_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22200189,360,1610612766,Charlotte Hornets,3,8,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,16240,0,2022.0,11.0,12.0,22200189.0,fae6ebfd-8701-5ae6-9e63-d353547a35b0
22200189368,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/368/de3e6abc-4003-8f09-57bf-eac2cdd1b3d6_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22200189,368,1610612766,Charlotte Hornets,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630163,1,REG,2023,1610612766,16580,0,2022.0,11.0,12.0,22200189.0,de3e6abc-4003-8f09-57bf-eac2cdd1b3d6
22200189373,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/373/9f7fee80-abb3-da8d-5b64-6f7af430710d_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200189,373,1610612766,Charlotte Hornets,3,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,16930,0,2022.0,11.0,12.0,22200189.0,9f7fee80-abb3-da8d-5b64-6f7af430710d
22200189380,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/380/493e102a-526a-3bc5-6706-22baf7d8008d_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200189,380,1610612766,Charlotte Hornets,3,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,17160,0,2022.0,11.0,12.0,22200189.0,493e102a-526a-3bc5-6706-22baf7d8008d
22200189386,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/386/4e311c43-5ff8-9ed4-e343-e6c8ba2e5bac_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200189,386,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-13,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630163,0,REG,2023,1610612766,17470,0,2022.0,11.0,12.0,22200189.0,4e311c43-5ff8-9ed4-e343-e6c8ba2e5bac
22200189390,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/390/09177064-d50f-07a8-ab25-a37055af5a1b_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200189,390,1610612766,Charlotte Hornets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,1,20221112,MIA,CHA,203486|1626162|1626179|1629023|1630163,1,REG,2023,1610612766,17710,0,2022.0,11.0,12.0,22200189.0,09177064-d50f-07a8-ab25-a37055af5a1b
22200189402,,1629667,Jalen McDaniels,Shot Chart Detail,22200189,402,1610612766,Charlotte Hornets,3,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629667|1630547,0,REG,2023,1610612766,18130,0,,,,,
22200189405,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/405/88da7ddc-3532-d20d-cd2a-0ef6d1660cc4_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200189,405,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20221112,MIA,CHA,203486|1626162|1626179|1629667|1630547,0,REG,2023,1610612766,18270,0,2022.0,11.0,12.0,22200189.0,88da7ddc-3532-d20d-cd2a-0ef6d1660cc4
22200189408,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/408/73e41a3d-0f19-9935-cdf3-a310a517e492_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200189,408,1610612766,Charlotte Hornets,3,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221112,MIA,CHA,203486|1626162|1626179|1629667|1630547,1,REG,2023,1610612766,18550,0,2022.0,11.0,12.0,22200189.0,73e41a3d-0f19-9935-cdf3-a310a517e492
22200189412,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/412/1699bc60-dc51-fbf5-deed-52e7d3ebde9b_1280x720.mp4,1630547,James Bouknight,Shot Chart Detail,22200189,412,1610612766,Charlotte Hornets,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221112,MIA,CHA,1626162|1626179|1629667|1630208|1630547,0,REG,2023,1610612766,18840,0,2022.0,11.0,12.0,22200189.0,1699bc60-dc51-fbf5-deed-52e7d3ebde9b
22200189429,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/429/d5ae4c4f-b305-ea00-e5bb-d6f433920ba9_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200189,429,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,0,20221112,MIA,CHA,1626162|1626179|1629667|1630208|1630547,0,REG,2023,1610612766,19270,0,2022.0,11.0,12.0,22200189.0,d5ae4c4f-b305-ea00-e5bb-d6f433920ba9
22200189433,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/433/d7482820-e9a0-c06f-135c-3c66abbf2a89_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22200189,433,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,0,20221112,MIA,CHA,1626162|1626179|1629667|1630208|1630547,0,REG,2023,1610612766,19540,0,2022.0,11.0,12.0,22200189.0,d7482820-e9a0-c06f-135c-3c66abbf2a89
22200189437,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/437/dce16732-2b54-8ae8-e5dc-7b9616377c24_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,22200189,437,1610612766,Charlotte Hornets,3,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20221112,MIA,CHA,1626162|1626179|1629667|1630208|1630547,0,REG,2023,1610612766,19730,0,2022.0,11.0,12.0,22200189.0,dce16732-2b54-8ae8-e5dc-7b9616377c24
22200189448,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/448/011601b2-1698-3c14-9704-afd697ae20a3_1280x720.mp4,1629023,P.J. Washington,Shot Chart Detail,22200189,448,1610612766,Charlotte Hornets,3,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221112,MIA,CHA,1629023|1629667|1630163|1630208|1630547,0,REG,2023,1610612766,19950,0,2022.0,11.0,12.0,22200189.0,011601b2-1698-3c14-9704-afd697ae20a3
22200189450,,1629023,P.J. Washington,Shot Chart Detail,22200189,450,1610612766,Charlotte Hornets,3,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20221112,MIA,CHA,1629023|1629667|1630163|1630208|1630547,0,REG,2023,1610612766,20160,0,,,,,
22200189454,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/454/8af15bb6-0620-288d-7833-f645fbe45ba1_1280x720.mp4,1630163,LaMelo Ball,Shot Chart Detail,22200189,454,1610612766,Charlotte Hornets,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,1,20221112,MIA,CHA,1629023|1629667|1630163|1630208|1630547,0,REG,2023,1610612766,20380,0,2022.0,11.0,12.0,22200189.0,8af15bb6-0620-288d-7833-f645fbe45ba1
22200189457,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/457/e9c6fd39-22c2-b11e-29f9-06dbb2251ef4_1280x720.mp4,1630547,James Bouknight,Shot Chart Detail,22200189,457,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20221112,MIA,CHA,1629023|1629667|1630163|1630208|1630547,0,REG,2023,1610612766,20630,0,2022.0,11.0,12.0,22200189.0,e9c6fd39-22c2-b11e-29f9-06dbb2251ef4
22200189466,https://videos.nba.com/nba/pbp/media/2022/11/12/0022200189/466/679c7348-9352-7dfd-7d2f-b8d133dd4e87_1280x720.mp4,1630547,James Bouknight,Shot Chart Detail,22200189,466,1610612766,Charlotte Hornets,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221112,MIA,CHA,1629023|1629667|1630163|1630208|1630547,0,REG,2023,1610612766,20750,0,2022.0,11.0,12.0,22200189.0,679c7348-9352-7dfd-7d2f-b8d133dd4e87
