SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200555628,https://videos.nba.com/nba/pbp/media/2023/1/2/22200555.0/628/3a3e628c-983e-69d1-44e8-5326c0110bd0_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22200555,628,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20230102,BKN,SAS,203476|1626169|1629641|1629676|1631103,0,REG,2023,1610612759,28370,0,2023.0,1.0,2.0,22200555.0,3a3e628c-983e-69d1-44e8-5326c0110bd0
22200555630,https://videos.nba.com/nba/pbp/media/2023/1/2/22200555.0/630/6d9717b4-f10a-5e29-c2c3-fe84e74f63c5_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22200555,630,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20230102,BKN,SAS,203476|1626169|1629641|1629676|1631103,0,REG,2023,1610612759,28430,0,2023.0,1.0,2.0,22200555.0,6d9717b4-f10a-5e29-c2c3-fe84e74f63c5
222005689,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/9/d613dae1-8e89-ab0a-73fd-2e350f83b928_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,9,1610612759,San Antonio Spurs,1,11,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,1,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,280,0,2023.0,1.0,4.0,22200568.0,d613dae1-8e89-ab0a-73fd-2e350f83b928
2220056813,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/13/ac0e60f0-5d4c-640c-35ea-545fcf8a9bd0_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200568,13,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,680,0,2023.0,1.0,4.0,22200568.0,ac0e60f0-5d4c-640c-35ea-545fcf8a9bd0
2220056817,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/17/17ade79f-6777-1702-0177-5004166fb132_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,17,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,960,0,2023.0,1.0,4.0,22200568.0,17ade79f-6777-1702-0177-5004166fb132
2220056821,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/21/c8059312-df8d-b105-62a2-9506633765c6_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200568,21,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,1180,0,2023.0,1.0,4.0,22200568.0,c8059312-df8d-b105-62a2-9506633765c6
2220056844,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/44/23ffae8e-847d-ab5e-cdb9-11207db81eca_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,44,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,2190,0,2023.0,1.0,4.0,22200568.0,23ffae8e-847d-ab5e-cdb9-11207db81eca
2220056855,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/55/030e0c8d-f7ee-ddb2-eba4-a21219df7407_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,55,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,2580,0,2023.0,1.0,4.0,22200568.0,030e0c8d-f7ee-ddb2-eba4-a21219df7407
2220056860,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/60/2dd151d0-affd-6876-17cb-4f7d99ce6abd_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,60,1610612759,San Antonio Spurs,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,2800,0,2023.0,1.0,4.0,22200568.0,2dd151d0-affd-6876-17cb-4f7d99ce6abd
2220056862,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/62/538d2908-8c57-3963-5cd6-11e918cc3144_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200568,62,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20230104,NYK,SAS,1627751|1629640|1629641|1630200|1631110,0,REG,2023,1610612759,2830,0,2023.0,1.0,4.0,22200568.0,538d2908-8c57-3963-5cd6-11e918cc3144
2220056877,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/77/954bc3fb-920a-22f9-0f33-d49c807b15ae_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200568,77,1610612759,San Antonio Spurs,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20230104,NYK,SAS,1627751|1629640|1629641|1631103|1631110,1,REG,2023,1610612759,3240,0,2023.0,1.0,4.0,22200568.0,954bc3fb-920a-22f9-0f33-d49c807b15ae
22200568100,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/100/0b564813-d318-cc1b-093a-21ba9e279e30_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200568,100,1610612759,San Antonio Spurs,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20230104,NYK,SAS,1626196|1628380|1629640|1631103|1631110,0,REG,2023,1610612759,3690,0,2023.0,1.0,4.0,22200568.0,0b564813-d318-cc1b-093a-21ba9e279e30
22200568103,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/103/a0563fde-8d4f-8517-fd91-a49fabcc642d_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,103,1610612759,San Antonio Spurs,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,1,20230104,NYK,SAS,1626196|1628380|1629640|1631103|1631110,1,REG,2023,1610612759,3850,0,2023.0,1.0,4.0,22200568.0,a0563fde-8d4f-8517-fd91-a49fabcc642d
22200568107,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/107/92af9aa1-b607-90a7-f768-b5b1fbb120a1_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,107,1610612759,San Antonio Spurs,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20230104,NYK,SAS,1626196|1628380|1629640|1631103|1631110,1,REG,2023,1610612759,4140,0,2023.0,1.0,4.0,22200568.0,92af9aa1-b607-90a7-f768-b5b1fbb120a1
22200568110,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/110/f5aa650e-daed-c1bc-4ca0-117b0ea8973b_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,110,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20230104,NYK,SAS,1626196|1628380|1629640|1631103|1631110,0,REG,2023,1610612759,4420,0,2023.0,1.0,4.0,22200568.0,f5aa650e-daed-c1bc-4ca0-117b0ea8973b
22200568114,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/114/3d083cbd-bd04-f126-b102-ffde854b3f7e_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22200568,114,1610612759,San Antonio Spurs,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,1,20230104,NYK,SAS,1626196|1628380|1629640|1631103|1631110,1,REG,2023,1610612759,4700,0,2023.0,1.0,4.0,22200568.0,3d083cbd-bd04-f126-b102-ffde854b3f7e
22200568118,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/118/42bcc7f8-0734-c85b-3f94-f10b30208d54_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22200568,118,1610612759,San Antonio Spurs,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20230104,NYK,SAS,1626196|1628380|1629640|1631103|1631110,1,REG,2023,1610612759,4920,0,2023.0,1.0,4.0,22200568.0,42bcc7f8-0734-c85b-3f94-f10b30208d54
22200568122,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/122/b5abffe6-892b-330f-d723-19cd2d667540_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,122,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20230104,NYK,SAS,1626196|1628380|1629640|1631103|1631110,0,REG,2023,1610612759,5110,0,2023.0,1.0,4.0,22200568.0,b5abffe6-892b-330f-d723-19cd2d667540
22200568133,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/133/5838e915-ad39-1d48-edb6-8309ad626077_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22200568,133,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20230104,NYK,SAS,203926|1626169|1626196|1628380|1631103,0,REG,2023,1610612759,5280,0,2023.0,1.0,4.0,22200568.0,5838e915-ad39-1d48-edb6-8309ad626077
22200568139,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/139/4fa6d674-e43c-1f4d-850d-366099d61f6b_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,22200568,139,1610612759,San Antonio Spurs,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230104,NYK,SAS,203926|1626169|1626196|1628380|1631103,0,REG,2023,1610612759,5570,0,2023.0,1.0,4.0,22200568.0,4fa6d674-e43c-1f4d-850d-366099d61f6b
22200568157,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/157/d2c0e11b-95d6-0791-8934-ade7d7510837_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22200568,157,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,87,1,0,20230104,NYK,SAS,203926|1626169|1626196|1627751|1631103,0,REG,2023,1610612759,5840,0,2023.0,1.0,4.0,22200568.0,d2c0e11b-95d6-0791-8934-ade7d7510837
22200568166,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/166/89233043-dcd2-d16f-92b0-653840592c07_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,166,1610612759,San Antonio Spurs,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,177,1,1,20230104,NYK,SAS,203926|1626169|1626196|1627751|1631103,1,REG,2023,1610612759,6400,0,2023.0,1.0,4.0,22200568.0,89233043-dcd2-d16f-92b0-653840592c07
22200568170,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/170/836fe839-139c-605c-4e24-c0ce83d5cbae_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,170,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20230104,NYK,SAS,203926|1626169|1626196|1627751|1631103,0,REG,2023,1610612759,6690,0,2023.0,1.0,4.0,22200568.0,836fe839-139c-605c-4e24-c0ce83d5cbae
22200568179,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/179/6cbfda37-6cd5-c7ed-5572-0f242a0c4577_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200568,179,1610612759,San Antonio Spurs,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20230104,NYK,SAS,203926|1626169|1626196|1627751|1630200,1,REG,2023,1610612759,6890,0,2023.0,1.0,4.0,22200568.0,6cbfda37-6cd5-c7ed-5572-0f242a0c4577
22200568187,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/187/8e552826-a86d-bffd-95b7-4948bc06681e_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,187,1610612759,San Antonio Spurs,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,1,20230104,NYK,SAS,203926|1626169|1626196|1627751|1630200,0,REG,2023,1610612759,7170,0,2023.0,1.0,4.0,22200568.0,8e552826-a86d-bffd-95b7-4948bc06681e
22200568206,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/206/55feb930-4196-2316-8d9a-68447a0c3e5a_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200568,206,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20230104,NYK,SAS,203926|1626169|1626196|1627751|1630200,0,REG,2023,1610612759,7750,0,2023.0,1.0,4.0,22200568.0,55feb930-4196-2316-8d9a-68447a0c3e5a
22200568208,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/208/8bed3291-f647-3ff7-e6fa-8d408e276ed8_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,208,1610612759,San Antonio Spurs,2,11,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,NYK,SAS,203926|1626169|1626196|1627751|1630200,0,REG,2023,1610612759,7770,0,2023.0,1.0,4.0,22200568.0,8bed3291-f647-3ff7-e6fa-8d408e276ed8
22200568214,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/214/60ad0e64-b2df-5671-586c-04c9054e1de8_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,214,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20230104,NYK,SAS,203926|1626169|1626196|1627751|1630200,0,REG,2023,1610612759,8100,0,2023.0,1.0,4.0,22200568.0,60ad0e64-b2df-5671-586c-04c9054e1de8
22200568218,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/218/96e52d9a-c86b-e95e-cb10-812913c6ea8a_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22200568,218,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20230104,NYK,SAS,203926|1626169|1626196|1627751|1630200,0,REG,2023,1610612759,8360,0,2023.0,1.0,4.0,22200568.0,96e52d9a-c86b-e95e-cb10-812913c6ea8a
22200568223,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/223/a4996d8a-fdaf-abd5-5c5b-7a43e522000c_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22200568,223,1610612759,San Antonio Spurs,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20230104,NYK,SAS,203926|1626169|1626196|1627751|1630200,0,REG,2023,1610612759,8590,0,2023.0,1.0,4.0,22200568.0,a4996d8a-fdaf-abd5-5c5b-7a43e522000c
22200568227,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/227/d7010d22-8d6e-ddec-785f-ba3e0de9e8eb_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200568,227,1610612759,San Antonio Spurs,2,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20230104,NYK,SAS,203926|1626169|1627751|1629640|1630200,0,REG,2023,1610612759,8920,0,2023.0,1.0,4.0,22200568.0,d7010d22-8d6e-ddec-785f-ba3e0de9e8eb
22200568237,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/237/61b5d2f8-2241-9c0f-6724-38268d8ff9e9_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22200568,237,1610612759,San Antonio Spurs,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20230104,NYK,SAS,203926|1626169|1627751|1629640|1630200,1,REG,2023,1610612759,9210,0,2023.0,1.0,4.0,22200568.0,61b5d2f8-2241-9c0f-6724-38268d8ff9e9
22200568241,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/241/26067ba8-8c7f-e9c1-190f-aa4869d1a3fe_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200568,241,1610612759,San Antonio Spurs,2,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20230104,NYK,SAS,203926|1626169|1627751|1629640|1630200,0,REG,2023,1610612759,9490,0,2023.0,1.0,4.0,22200568.0,26067ba8-8c7f-e9c1-190f-aa4869d1a3fe
22200568245,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/245/7cc71abd-f443-c33e-b4d7-15df2745f4a0_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22200568,245,1610612759,San Antonio Spurs,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20230104,NYK,SAS,203926|1626169|1627751|1629640|1630200,1,REG,2023,1610612759,9610,0,2023.0,1.0,4.0,22200568.0,7cc71abd-f443-c33e-b4d7-15df2745f4a0
22200568261,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/261/d1cce219-e10b-71eb-0ad5-5d0c3dcb88e7_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200568,261,1610612759,San Antonio Spurs,2,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20230104,NYK,SAS,203926|1626169|1628380|1629640|1631110,1,REG,2023,1610612759,10040,0,2023.0,1.0,4.0,22200568.0,d1cce219-e10b-71eb-0ad5-5d0c3dcb88e7
22200568265,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/265/e12ea58a-8544-dfed-6df4-847428d5ee54_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200568,265,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,92,1,0,20230104,NYK,SAS,203926|1626169|1628380|1629640|1631110,0,REG,2023,1610612759,10330,0,2023.0,1.0,4.0,22200568.0,e12ea58a-8544-dfed-6df4-847428d5ee54
22200568272,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/272/7c28904e-c0c9-1439-443e-5781a8eb3b1b_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22200568,272,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,0,20230104,NYK,SAS,203926|1626169|1629640|1631103|1631110,0,REG,2023,1610612759,10560,0,2023.0,1.0,4.0,22200568.0,7c28904e-c0c9-1439-443e-5781a8eb3b1b
22200568280,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/280/0c474a1f-3b13-da86-665b-927c94004788_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22200568,280,1610612759,San Antonio Spurs,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,146,1,1,20230104,NYK,SAS,203926|1629640|1629641|1631103|1631110,0,REG,2023,1610612759,10780,0,2023.0,1.0,4.0,22200568.0,0c474a1f-3b13-da86-665b-927c94004788
22200568301,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/301/731facfe-abbd-2929-c598-3e711d9adb04_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,301,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20230104,NYK,SAS,1626196|1627751|1629640|1631103|1631110,0,REG,2023,1610612759,11410,0,2023.0,1.0,4.0,22200568.0,731facfe-abbd-2929-c598-3e711d9adb04
22200568310,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/310/5aa8268d-b779-40c0-87e4-5e2eada94fe4_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22200568,310,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,0,20230104,NYK,SAS,1626196|1627751|1629640|1631103|1631110,0,REG,2023,1610612759,11850,0,2023.0,1.0,4.0,22200568.0,5aa8268d-b779-40c0-87e4-5e2eada94fe4
22200568314,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/314/ae5ad6e7-880c-037d-b2de-c0edef0675ea_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,314,1610612759,San Antonio Spurs,2,3,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20230104,NYK,SAS,1626196|1627751|1629640|1631103|1631110,1,REG,2023,1610612759,12210,0,2023.0,1.0,4.0,22200568.0,ae5ad6e7-880c-037d-b2de-c0edef0675ea
22200568320,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/320/da0f6fbb-2113-5833-a636-d0cc71ccc386_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,320,1610612759,San Antonio Spurs,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20230104,NYK,SAS,1626196|1627751|1629640|1631103|1631110,1,REG,2023,1610612759,12460,0,2023.0,1.0,4.0,22200568.0,da0f6fbb-2113-5833-a636-d0cc71ccc386
22200568324,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/324/40fcef0a-990a-0029-478d-19e447bf3d65_1280x720.mp4,1631103,Malaki Branham,Shot Chart Detail,22200568,324,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20230104,NYK,SAS,1626196|1627751|1629640|1631103|1631110,0,REG,2023,1610612759,12870,0,2023.0,1.0,4.0,22200568.0,40fcef0a-990a-0029-478d-19e447bf3d65
22200568326,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/326/9f0f3397-9fac-87da-b104-2ea25e2cac25_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200568,326,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,NYK,SAS,1626196|1627751|1629640|1631103|1631110,0,REG,2023,1610612759,12890,0,2023.0,1.0,4.0,22200568.0,9f0f3397-9fac-87da-b104-2ea25e2cac25
22200568333,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/333/ed9ea02b-3baf-0e68-869b-323032e8f498_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,333,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,64,1,0,20230104,NYK,SAS,1626196|1627751|1629640|1630200|1631103,0,REG,2023,1610612759,13070,0,2023.0,1.0,4.0,22200568.0,ed9ea02b-3baf-0e68-869b-323032e8f498
22200568337,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/337/cab94734-c465-a406-90e9-a13355abba4e_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,337,1610612759,San Antonio Spurs,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20230104,NYK,SAS,1626196|1627751|1629640|1630200|1631103,1,REG,2023,1610612759,13320,0,2023.0,1.0,4.0,22200568.0,cab94734-c465-a406-90e9-a13355abba4e
22200568343,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/343/b57f5a0e-b834-2e61-6fe4-74f3cb9334c1_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200568,343,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,0,20230104,NYK,SAS,1626196|1627751|1629640|1630200|1631103,0,REG,2023,1610612759,13780,0,2023.0,1.0,4.0,22200568.0,b57f5a0e-b834-2e61-6fe4-74f3cb9334c1
22200568347,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/347/8246325c-efbb-70cc-4422-cd40b884af90_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22200568,347,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20230104,NYK,SAS,1626196|1627751|1629640|1630200|1631103,0,REG,2023,1610612759,13940,0,2023.0,1.0,4.0,22200568.0,8246325c-efbb-70cc-4422-cd40b884af90
22200568352,https://videos.nba.com/nba/pbp/media/2023/1/4/22200568.0/352/24666a85-e9e6-d603-91b5-e91d5af293d6_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200568,352,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20230104,NYK,SAS,1626196|1627751|1629640|1630200|1631103,0,REG,2023,1610612759,14110,0,2023.0,1.0,4.0,22200568.0,24666a85-e9e6-d603-91b5-e91d5af293d6
