SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200172239,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/239/cbe2e00f-cceb-cb3e-d9d3-b0d729f3fc7a_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22200172,239,1610612764,Washington Wizards,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,0,20221110,WAS,DAL,203115|1628398|1630166|1630264|1630692,0,REG,2023,1610612764,10670,0,2022.0,11.0,10.0,22200172.0,cbe2e00f-cceb-cb3e-d9d3-b0d729f3fc7a
22200172251,,203115,Will Barton,Shot Chart Detail,22200172,251,1610612764,Washington Wizards,2,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,0,20221110,WAS,DAL,203115|1628398|1628420|1630166|1630264,0,REG,2023,1610612764,11110,0,,,,,
22200172255,,1628420,Monté Morris,Shot Chart Detail,22200172,255,1610612764,Washington Wizards,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20221110,WAS,DAL,203115|1628398|1628420|1630166|1630264,0,REG,2023,1610612764,11310,0,,,,,
22200172262,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/262/b180dc7f-1d9e-b1f0-a510-96ce54692bd7_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22200172,262,1610612764,Washington Wizards,2,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20221110,WAS,DAL,1628420|1629060|1630166|1630264|1630557,1,REG,2023,1610612764,11750,0,2022.0,11.0,10.0,22200172.0,b180dc7f-1d9e-b1f0-a510-96ce54692bd7
22200172268,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/268/acf7bb5b-9d3e-1d92-f000-dce8af510351_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,268,1610612764,Washington Wizards,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20221110,WAS,DAL,1628420|1629060|1630166|1630264|1630557,0,REG,2023,1610612764,12030,0,2022.0,11.0,10.0,22200172.0,acf7bb5b-9d3e-1d92-f000-dce8af510351
22200172278,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/278/2bb59bec-5bbb-a25f-5e32-beeb724e220b_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22200172,278,1610612764,Washington Wizards,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20221110,WAS,DAL,1628420|1629060|1630166|1630264|1630557,1,REG,2023,1610612764,12500,0,2022.0,11.0,10.0,22200172.0,2bb59bec-5bbb-a25f-5e32-beeb724e220b
22200172289,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/289/d8926e64-c4f0-7dac-9d49-6168ede303bc_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22200172,289,1610612764,Washington Wizards,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20221110,WAS,DAL,1628420|1629060|1630166|1630264|1630557,0,REG,2023,1610612764,12970,0,2022.0,11.0,10.0,22200172.0,d8926e64-c4f0-7dac-9d49-6168ede303bc
22200172311,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/311/cc9ff155-2a42-d745-283d-f32b6a2561da_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,311,1610612764,Washington Wizards,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,1,REG,2023,1610612764,13360,0,2022.0,11.0,10.0,22200172.0,cc9ff155-2a42-d745-283d-f32b6a2561da
22200172314,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/314/cafdfaea-006b-84b7-c232-6617014ecea2_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,314,1610612764,Washington Wizards,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,0,REG,2023,1610612764,13680,0,2022.0,11.0,10.0,22200172.0,cafdfaea-006b-84b7-c232-6617014ecea2
22200172317,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/317/50038de7-5a7d-b4ce-9e44-cb2ff86caf6e_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22200172,317,1610612764,Washington Wizards,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,0,REG,2023,1610612764,13970,0,2022.0,11.0,10.0,22200172.0,50038de7-5a7d-b4ce-9e44-cb2ff86caf6e
22200172321,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/321/9909990a-1324-1326-bbae-ce02e98ed143_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,321,1610612764,Washington Wizards,2,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20221110,WAS,DAL,1628420|1629060|1630166|1630264|1630692,1,REG,2023,1610612764,14340,0,2022.0,11.0,10.0,22200172.0,9909990a-1324-1326-bbae-ce02e98ed143
22200172342,,1630166,Deni Avdija,Shot Chart Detail,22200172,342,1610612764,Washington Wizards,3,11,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20221110,WAS,DAL,1628398|1628420|1630166|1630264|1630557,0,REG,2023,1610612764,14570,0,,,,,
22200172346,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/346/97ecb284-3431-99c1-a520-e975b7d6e8f4_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22200172,346,1610612764,Washington Wizards,3,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20221110,WAS,DAL,1628398|1628420|1630166|1630264|1630557,0,REG,2023,1610612764,14880,0,2022.0,11.0,10.0,22200172.0,97ecb284-3431-99c1-a520-e975b7d6e8f4
22200172355,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/355/8373f911-7b5d-0290-3bd7-d5380d33cd67_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,355,1610612764,Washington Wizards,3,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20221110,WAS,DAL,1628398|1628420|1630166|1630264|1630557,0,REG,2023,1610612764,15330,0,2022.0,11.0,10.0,22200172.0,8373f911-7b5d-0290-3bd7-d5380d33cd67
22200172366,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/366/e1cb7a49-5844-7732-95af-cfb04cafea24_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,366,1610612764,Washington Wizards,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,0,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,0,REG,2023,1610612764,16110,0,2022.0,11.0,10.0,22200172.0,e1cb7a49-5844-7732-95af-cfb04cafea24
22200172370,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/370/69050519-15a9-f579-bdce-b190aedf6aba_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,370,1610612764,Washington Wizards,3,8,45,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,1,REG,2023,1610612764,16350,0,2022.0,11.0,10.0,22200172.0,69050519-15a9-f579-bdce-b190aedf6aba
22200172373,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/373/11294b4e-f0d9-2a8f-2803-79a582743df7_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,373,1610612764,Washington Wizards,3,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,1,REG,2023,1610612764,16610,0,2022.0,11.0,10.0,22200172.0,11294b4e-f0d9-2a8f-2803-79a582743df7
22200172377,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/377/a6c4adf3-a44b-0fbd-002f-e476f32092b1_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22200172,377,1610612764,Washington Wizards,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,279,1,1,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,1,REG,2023,1610612764,16840,0,2022.0,11.0,10.0,22200172.0,a6c4adf3-a44b-0fbd-002f-e476f32092b1
22200172383,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/383/fea8ae09-b61b-94d9-93f3-acb328647367_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,383,1610612764,Washington Wizards,3,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,0,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,0,REG,2023,1610612764,17130,0,2022.0,11.0,10.0,22200172.0,fea8ae09-b61b-94d9-93f3-acb328647367
22200172389,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/389/e5bbd63f-07b6-27c3-8dd6-4850098492bc_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22200172,389,1610612764,Washington Wizards,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,250,1,0,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,0,REG,2023,1610612764,17350,0,2022.0,11.0,10.0,22200172.0,e5bbd63f-07b6-27c3-8dd6-4850098492bc
22200172393,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/393/875543e3-b2ec-67b1-d66d-9c40bf63fc14_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22200172,393,1610612764,Washington Wizards,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,1,REG,2023,1610612764,17490,0,2022.0,11.0,10.0,22200172.0,875543e3-b2ec-67b1-d66d-9c40bf63fc14
22200172397,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/397/e49c816b-69c4-8405-54d5-17f22d0b2761_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,397,1610612764,Washington Wizards,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,155,1,1,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,1,REG,2023,1610612764,17760,0,2022.0,11.0,10.0,22200172.0,e49c816b-69c4-8405-54d5-17f22d0b2761
22200172401,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/401/94ae6423-260d-dfd3-9964-8494d490ad65_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22200172,401,1610612764,Washington Wizards,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20221110,WAS,DAL,1628398|1628420|1629060|1630166|1630557,0,REG,2023,1610612764,18070,0,2022.0,11.0,10.0,22200172.0,94ae6423-260d-dfd3-9964-8494d490ad65
22200172415,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/415/88ba68de-ea4c-455b-4237-a59d18639c08_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,415,1610612764,Washington Wizards,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20221110,WAS,DAL,1628398|1629060|1630166|1630557|1630692,1,REG,2023,1610612764,18610,0,2022.0,11.0,10.0,22200172.0,88ba68de-ea4c-455b-4237-a59d18639c08
22200172425,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/425/6d4ea306-209c-ebf7-c8af-f2fa46860d86_1280x720.mp4,1630692,Jordan Goodwin,Shot Chart Detail,22200172,425,1610612764,Washington Wizards,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20221110,WAS,DAL,203115|1629060|1629655|1630166|1630692,0,REG,2023,1610612764,18970,0,2022.0,11.0,10.0,22200172.0,6d4ea306-209c-ebf7-c8af-f2fa46860d86
22200172429,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/429/3c970620-5d40-dd9c-bbd6-ff07b3aad27f_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,429,1610612764,Washington Wizards,3,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20221110,WAS,DAL,203115|1629060|1629655|1630166|1630692,0,REG,2023,1610612764,19170,0,2022.0,11.0,10.0,22200172.0,3c970620-5d40-dd9c-bbd6-ff07b3aad27f
22200172432,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/432/42c5d1a2-9133-9f5c-637b-b30c71f5f12c_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,432,1610612764,Washington Wizards,3,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,1,20221110,WAS,DAL,203115|1629060|1629655|1630166|1630692,1,REG,2023,1610612764,19610,0,2022.0,11.0,10.0,22200172.0,42c5d1a2-9133-9f5c-637b-b30c71f5f12c
22200172450,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/450/522747b6-d409-4474-ccac-2e35060bec68_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200172,450,1610612764,Washington Wizards,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,1,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,1,REG,2023,1610612764,20080,0,2022.0,11.0,10.0,22200172.0,522747b6-d409-4474-ccac-2e35060bec68
22200172458,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/458/cb80f0da-f1f2-8607-0a29-f2a11fe25e37_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,458,1610612764,Washington Wizards,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,20420,0,2022.0,11.0,10.0,22200172.0,cb80f0da-f1f2-8607-0a29-f2a11fe25e37
22200172466,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/466/d1f6593c-9765-5c55-45cb-cf09aa7f9e30_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,466,1610612764,Washington Wizards,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,82,1,1,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,20770,0,2022.0,11.0,10.0,22200172.0,d1f6593c-9765-5c55-45cb-cf09aa7f9e30
22200172472,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/472/047ad371-8396-45ca-e749-ac00177b7c3e_1280x720.mp4,1630692,Jordan Goodwin,Shot Chart Detail,22200172,472,1610612764,Washington Wizards,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,21050,0,2022.0,11.0,10.0,22200172.0,047ad371-8396-45ca-e749-ac00177b7c3e
22200172476,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/476/a7e75975-ec12-20df-ed73-48657afc38b3_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200172,476,1610612764,Washington Wizards,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,21250,0,2022.0,11.0,10.0,22200172.0,a7e75975-ec12-20df-ed73-48657afc38b3
22200172478,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/478/eb86e66d-56d0-16e8-27b3-e1c5861f5fda_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,478,1610612764,Washington Wizards,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,21290,0,2022.0,11.0,10.0,22200172.0,eb86e66d-56d0-16e8-27b3-e1c5861f5fda
22200172482,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/482/1d6047d9-faa7-e7a4-2cc8-34e5ed8c8b29_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,482,1610612764,Washington Wizards,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,21510,0,2022.0,11.0,10.0,22200172.0,1d6047d9-faa7-e7a4-2cc8-34e5ed8c8b29
22200172500,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/500/795bbde2-b069-8230-e5f5-37861831961e_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,500,1610612764,Washington Wizards,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,1,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,1,REG,2023,1610612764,22000,0,2022.0,11.0,10.0,22200172.0,795bbde2-b069-8230-e5f5-37861831961e
22200172503,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/503/2f722386-217c-1ac5-eda5-f60ecda0e533_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22200172,503,1610612764,Washington Wizards,4,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,1,REG,2023,1610612764,22310,0,2022.0,11.0,10.0,22200172.0,2f722386-217c-1ac5-eda5-f60ecda0e533
22200172512,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/512/4abe3b09-708a-bf78-3688-939a93b7473c_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200172,512,1610612764,Washington Wizards,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,88,1,0,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,22650,0,2022.0,11.0,10.0,22200172.0,4abe3b09-708a-bf78-3688-939a93b7473c
22200172514,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/514/203fdd67-446b-d68f-f616-f045e916ca34_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,514,1610612764,Washington Wizards,4,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,1,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,22790,0,2022.0,11.0,10.0,22200172.0,203fdd67-446b-d68f-f616-f045e916ca34
22200172517,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/517/70f7a7dd-1a2f-7b78-4e18-3a70a6f51ed4_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,517,1610612764,Washington Wizards,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,23000,0,2022.0,11.0,10.0,22200172.0,70f7a7dd-1a2f-7b78-4e18-3a70a6f51ed4
22200172522,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/522/09f0577a-be1f-b839-4278-d50c0171d460_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,522,1610612764,Washington Wizards,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,1,REG,2023,1610612764,23090,0,2022.0,11.0,10.0,22200172.0,09f0577a-be1f-b839-4278-d50c0171d460
22200172534,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/534/4c0780d3-1d05-56ae-e1f7-5bf0b407ef5b_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,534,1610612764,Washington Wizards,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,185,1,0,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,23440,0,2022.0,11.0,10.0,22200172.0,4c0780d3-1d05-56ae-e1f7-5bf0b407ef5b
22200172542,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/542/1ca88cca-5ee9-a872-2265-8e70eae74ca9_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,542,1610612764,Washington Wizards,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,79,1,1,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,1,REG,2023,1610612764,24110,0,2022.0,11.0,10.0,22200172.0,1ca88cca-5ee9-a872-2265-8e70eae74ca9
22200172546,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/546/892b2dba-f3c9-23bb-1822-76a13e093022_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,546,1610612764,Washington Wizards,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,0,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,24370,0,2022.0,11.0,10.0,22200172.0,892b2dba-f3c9-23bb-1822-76a13e093022
22200172550,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/550/7d468af5-32b6-a2ef-0470-8348ecf33b73_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200172,550,1610612764,Washington Wizards,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,177,1,0,20221110,WAS,DAL,203115|1628398|1629060|1629655|1630692,0,REG,2023,1610612764,24660,0,2022.0,11.0,10.0,22200172.0,7d468af5-32b6-a2ef-0470-8348ecf33b73
22200172559,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/559/b444aaa1-d16b-08a5-5b3d-bbe4d7a9b4a7_1280x720.mp4,1630692,Jordan Goodwin,Shot Chart Detail,22200172,559,1610612764,Washington Wizards,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20221110,WAS,DAL,203115|1628398|1629655|1630166|1630692,0,REG,2023,1610612764,24980,0,2022.0,11.0,10.0,22200172.0,b444aaa1-d16b-08a5-5b3d-bbe4d7a9b4a7
22200172562,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/562/c6289581-7cfe-23e3-dbc7-20ca4bd9f055_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,562,1610612764,Washington Wizards,4,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20221110,WAS,DAL,203115|1628398|1629655|1630166|1630692,0,REG,2023,1610612764,25310,0,2022.0,11.0,10.0,22200172.0,c6289581-7cfe-23e3-dbc7-20ca4bd9f055
22200172565,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/565/9be8ecb7-8c52-d215-97bd-7ab1df72478f_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200172,565,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20221110,WAS,DAL,203115|1628398|1629655|1630166|1630692,0,REG,2023,1610612764,25610,0,2022.0,11.0,10.0,22200172.0,9be8ecb7-8c52-d215-97bd-7ab1df72478f
22200172571,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/571/debd1dd4-cafb-68a6-3170-06d4b614fc69_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22200172,571,1610612764,Washington Wizards,4,4,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,20221110,WAS,DAL,203115|1628398|1629655|1630166|1630692,0,REG,2023,1610612764,25980,0,2022.0,11.0,10.0,22200172.0,debd1dd4-cafb-68a6-3170-06d4b614fc69
22200172582,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/582/b1706852-d031-53eb-ac82-5e2e7c25388d_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200172,582,1610612764,Washington Wizards,4,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,0,20221110,WAS,DAL,203115|1628398|1629655|1630166|1630692,0,REG,2023,1610612764,26480,0,2022.0,11.0,10.0,22200172.0,b1706852-d031-53eb-ac82-5e2e7c25388d
22200172592,https://videos.nba.com/nba/pbp/media/2022/11/10/0022200172/592/af90eb2a-77e6-5449-3ca3-0f38b77dbe5b_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200172,592,1610612764,Washington Wizards,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20221110,WAS,DAL,203115|1628398|1629655|1630166|1630692,1,REG,2023,1610612764,27180,0,2022.0,11.0,10.0,22200172.0,af90eb2a-77e6-5449-3ca3-0f38b77dbe5b
