SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21400306381,,203497,Rudy Gobert,Shot Chart Detail,21400306,381,1610612762,Utah Jazz,3,2,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141208,SAC,UTA,|202330|202344|203497|203504|203918,0,REG,2015,1610612762,,,,,,,
21400306385,,202330,Gordon Hayward,Shot Chart Detail,21400306,385,1610612762,Utah Jazz,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20141208,SAC,UTA,|202330|202344|203497|203504|203918,0,REG,2015,1610612762,,,,,,,
21400306391,,202344,Trevor Booker,Shot Chart Detail,21400306,391,1610612762,Utah Jazz,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,0,20141208,SAC,UTA,|202330|202344|203497|203504|203918,0,REG,2015,1610612762,,,,,,,
21400306423,,202324,Derrick Favors,Shot Chart Detail,21400306,423,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,0,20141208,SAC,UTA,|202324|202683|202692|203504|203918,0,REG,2015,1610612762,,,,,,,
21400306435,,203504,Trey Burke,Shot Chart Detail,21400306,435,1610612762,Utah Jazz,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,119,1,0,20141208,SAC,UTA,|202324|202683|202692|203504|203918,0,REG,2015,1610612762,,,,,,,
21400306442,,203918,Rodney Hood,Shot Chart Detail,21400306,442,1610612762,Utah Jazz,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20141208,SAC,UTA,|202324|202344|202692|203504|203918,0,REG,2015,1610612762,,,,,,,
21400306449,,202683,Enes Freedom,Shot Chart Detail,21400306,449,1610612762,Utah Jazz,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20141208,SAC,UTA,|202324|202683|202692|203504|203918,0,REG,2015,1610612762,,,,,,,
21400306455,,203504,Trey Burke,Shot Chart Detail,21400306,455,1610612762,Utah Jazz,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20141208,SAC,UTA,|202324|202683|202692|203504|203918,0,REG,2015,1610612762,,,,,,,
21400306469,,202324,Derrick Favors,Shot Chart Detail,21400306,469,1610612762,Utah Jazz,4,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,123,1,1,20141208,SAC,UTA,|202324|202330|202683|202692|203957,1,REG,2015,1610612762,,,,,,,
21400306471,,203957,Dante Exum,Shot Chart Detail,21400306,471,1610612762,Utah Jazz,4,6,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20141208,SAC,UTA,|202324|202330|202683|202692|203957,1,REG,2015,1610612762,,,,,,,
21400306475,,202324,Derrick Favors,Shot Chart Detail,21400306,475,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0,20141208,SAC,UTA,|202324|202330|202683|202692|203957,0,REG,2015,1610612762,,,,,,,
21400306488,,202692,Alec Burks,Shot Chart Detail,21400306,488,1610612762,Utah Jazz,4,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20141208,SAC,UTA,|202324|202330|202683|202692|203957,0,REG,2015,1610612762,,,,,,,
21400306489,,202692,Alec Burks,Shot Chart Detail,21400306,489,1610612762,Utah Jazz,4,5,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20141208,SAC,UTA,|202324|202330|202683|202692|203957,0,REG,2015,1610612762,,,,,,,
21400306493,,202330,Gordon Hayward,Shot Chart Detail,21400306,493,1610612762,Utah Jazz,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,181,1,0,20141208,SAC,UTA,|202324|202330|202683|202692|203957,0,REG,2015,1610612762,,,,,,,
21400306496,,202692,Alec Burks,Shot Chart Detail,21400306,496,1610612762,Utah Jazz,4,3,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20141208,SAC,UTA,|202324|202330|202683|202692|203957,0,REG,2015,1610612762,,,,,,,
21400306502,,202683,Enes Freedom,Shot Chart Detail,21400306,502,1610612762,Utah Jazz,4,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20141208,SAC,UTA,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400306508,,203504,Trey Burke,Shot Chart Detail,21400306,508,1610612762,Utah Jazz,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,112,1,1,20141208,SAC,UTA,|202324|202330|202683|203504|203918,1,REG,2015,1610612762,,,,,,,
21400306536,,203504,Trey Burke,Shot Chart Detail,21400306,536,1610612762,Utah Jazz,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20141208,SAC,UTA,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400306544,,202330,Gordon Hayward,Shot Chart Detail,21400306,544,1610612762,Utah Jazz,4,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20141208,SAC,UTA,|202324|202330|202683|203504|203918,1,REG,2015,1610612762,,,,,,,
21400306553,,202692,Alec Burks,Shot Chart Detail,21400306,553,1610612762,Utah Jazz,4,0,41,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,1,20141208,SAC,UTA,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400306569,,202683,Enes Freedom,Shot Chart Detail,21400306,569,1610612762,Utah Jazz,4,0,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1,20141208,SAC,UTA,|202324|202330|202683|202692|203504,1,REG,2015,1610612762,,,,,,,
214003145,,202683,Enes Freedom,Shot Chart Detail,21400314,5,1610612762,Utah Jazz,1,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,48,1,1,20141209,UTA,SAS,|202324|202330|202683|202692|203504,1,REG,2015,1610612762,,,,,,,
214003148,,202324,Derrick Favors,Shot Chart Detail,21400314,8,1610612762,Utah Jazz,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,149,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140031411,,203504,Trey Burke,Shot Chart Detail,21400314,11,1610612762,Utah Jazz,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-19,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140031415,,202692,Alec Burks,Shot Chart Detail,21400314,15,1610612762,Utah Jazz,1,9,38,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140031418,,203504,Trey Burke,Shot Chart Detail,21400314,18,1610612762,Utah Jazz,1,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,1,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140031421,,202692,Alec Burks,Shot Chart Detail,21400314,21,1610612762,Utah Jazz,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140031426,,202683,Enes Freedom,Shot Chart Detail,21400314,26,1610612762,Utah Jazz,1,8,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,1,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140031432,,202692,Alec Burks,Shot Chart Detail,21400314,32,1610612762,Utah Jazz,1,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140031435,,202330,Gordon Hayward,Shot Chart Detail,21400314,35,1610612762,Utah Jazz,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140031442,,203504,Trey Burke,Shot Chart Detail,21400314,42,1610612762,Utah Jazz,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140031446,,202324,Derrick Favors,Shot Chart Detail,21400314,46,1610612762,Utah Jazz,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
2140031450,,202324,Derrick Favors,Shot Chart Detail,21400314,50,1610612762,Utah Jazz,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141209,UTA,SAS,|202324|202330|202344|203504|203918,1,REG,2015,1610612762,,,,,,,
2140031453,,203918,Rodney Hood,Shot Chart Detail,21400314,53,1610612762,Utah Jazz,1,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20141209,UTA,SAS,|202324|202330|202344|203504|203918,0,REG,2015,1610612762,,,,,,,
2140031455,,202330,Gordon Hayward,Shot Chart Detail,21400314,55,1610612762,Utah Jazz,1,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,1,20141209,UTA,SAS,|202324|202330|202344|203504|203918,0,REG,2015,1610612762,,,,,,,
2140031470,,202330,Gordon Hayward,Shot Chart Detail,21400314,70,1610612762,Utah Jazz,1,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,156,1,0,20141209,UTA,SAS,|202324|202330|202344|203918|203957,0,REG,2015,1610612762,,,,,,,
2140031474,,202330,Gordon Hayward,Shot Chart Detail,21400314,74,1610612762,Utah Jazz,1,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,0,20141209,UTA,SAS,|202324|202330|202344|203918|203957,0,REG,2015,1610612762,,,,,,,
2140031482,,203918,Rodney Hood,Shot Chart Detail,21400314,82,1610612762,Utah Jazz,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20141209,UTA,SAS,|202330|202344|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
2140031491,,203918,Rodney Hood,Shot Chart Detail,21400314,91,1610612762,Utah Jazz,1,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141209,UTA,SAS,|202330|202344|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
2140031499,,202330,Gordon Hayward,Shot Chart Detail,21400314,99,1610612762,Utah Jazz,1,1,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20141209,UTA,SAS,|202330|202344|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
21400314104,,202344,Trevor Booker,Shot Chart Detail,21400314,104,1610612762,Utah Jazz,1,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20141209,UTA,SAS,|202330|202344|203497|203918|203957,1,REG,2015,1610612762,,,,,,,
21400314114,,202692,Alec Burks,Shot Chart Detail,21400314,114,1610612762,Utah Jazz,2,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,47,1,1,20141209,UTA,SAS,|202683|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400314122,,203957,Dante Exum,Shot Chart Detail,21400314,122,1610612762,Utah Jazz,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,238,1,0,20141209,UTA,SAS,|202683|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400314128,,202692,Alec Burks,Shot Chart Detail,21400314,128,1610612762,Utah Jazz,2,10,8,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20141209,UTA,SAS,|202683|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400314132,,204060,Joe Ingles,Shot Chart Detail,21400314,132,1610612762,Utah Jazz,2,9,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20141209,UTA,SAS,|202683|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400314133,,203497,Rudy Gobert,Shot Chart Detail,21400314,133,1610612762,Utah Jazz,2,9,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20141209,UTA,SAS,|202683|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400314137,,203497,Rudy Gobert,Shot Chart Detail,21400314,137,1610612762,Utah Jazz,2,8,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141209,UTA,SAS,|202683|202692|203497|203957|204060,1,REG,2015,1610612762,,,,,,,
21400314141,,203957,Dante Exum,Shot Chart Detail,21400314,141,1610612762,Utah Jazz,2,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20141209,UTA,SAS,|202683|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400314142,,202683,Enes Freedom,Shot Chart Detail,21400314,142,1610612762,Utah Jazz,2,8,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20141209,UTA,SAS,|202683|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400314145,,202692,Alec Burks,Shot Chart Detail,21400314,145,1610612762,Utah Jazz,2,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20141209,UTA,SAS,|202683|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400314149,,203957,Dante Exum,Shot Chart Detail,21400314,149,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,134,1,0,20141209,UTA,SAS,|202683|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400314160,,202683,Enes Freedom,Shot Chart Detail,21400314,160,1610612762,Utah Jazz,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20141209,UTA,SAS,|202683|202692|203497|203957|204060,1,REG,2015,1610612762,,,,,,,
21400314163,,202692,Alec Burks,Shot Chart Detail,21400314,163,1610612762,Utah Jazz,2,6,42,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1,20141209,UTA,SAS,|202683|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400314167,,203957,Dante Exum,Shot Chart Detail,21400314,167,1610612762,Utah Jazz,2,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,138,1,1,20141209,UTA,SAS,|202683|202692|203497|203957|204060,1,REG,2015,1610612762,,,,,,,
21400314177,,202324,Derrick Favors,Shot Chart Detail,21400314,177,1610612762,Utah Jazz,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20141209,UTA,SAS,|202324|202330|202344|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314180,,203504,Trey Burke,Shot Chart Detail,21400314,180,1610612762,Utah Jazz,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-48,280,1,0,20141209,UTA,SAS,|202324|202330|202344|203504|203918,0,REG,2015,1610612762,,,,,,,
21400314185,,202344,Trevor Booker,Shot Chart Detail,21400314,185,1610612762,Utah Jazz,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20141209,UTA,SAS,|202324|202330|202344|203504|203918,0,REG,2015,1610612762,,,,,,,
21400314189,,202324,Derrick Favors,Shot Chart Detail,21400314,189,1610612762,Utah Jazz,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20141209,UTA,SAS,|202324|202330|202344|203504|203918,0,REG,2015,1610612762,,,,,,,
21400314192,,202324,Derrick Favors,Shot Chart Detail,21400314,192,1610612762,Utah Jazz,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20141209,UTA,SAS,|202324|202330|202344|203504|203918,0,REG,2015,1610612762,,,,,,,
21400314199,,202330,Gordon Hayward,Shot Chart Detail,21400314,199,1610612762,Utah Jazz,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,82,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314201,,202324,Derrick Favors,Shot Chart Detail,21400314,201,1610612762,Utah Jazz,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314204,,203504,Trey Burke,Shot Chart Detail,21400314,204,1610612762,Utah Jazz,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314217,,202324,Derrick Favors,Shot Chart Detail,21400314,217,1610612762,Utah Jazz,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,67,1,1,20141209,UTA,SAS,|202324|202330|202683|203504|203918,1,REG,2015,1610612762,,,,,,,
21400314224,,203918,Rodney Hood,Shot Chart Detail,21400314,224,1610612762,Utah Jazz,2,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20141209,UTA,SAS,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400314227,,202330,Gordon Hayward,Shot Chart Detail,21400314,227,1610612762,Utah Jazz,2,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20141209,UTA,SAS,|202324|202330|202683|203504|203918,0,REG,2015,1610612762,,,,,,,
21400314236,,202324,Derrick Favors,Shot Chart Detail,21400314,236,1610612762,Utah Jazz,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,1,20141209,UTA,SAS,|202324|202330|202683|202692|203504,1,REG,2015,1610612762,,,,,,,
21400314238,,202683,Enes Freedom,Shot Chart Detail,21400314,238,1610612762,Utah Jazz,3,11,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314241,,202683,Enes Freedom,Shot Chart Detail,21400314,241,1610612762,Utah Jazz,3,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314245,,202324,Derrick Favors,Shot Chart Detail,21400314,245,1610612762,Utah Jazz,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314249,,202692,Alec Burks,Shot Chart Detail,21400314,249,1610612762,Utah Jazz,3,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,186,1,1,20141209,UTA,SAS,|202324|202330|202683|202692|203504,1,REG,2015,1610612762,,,,,,,
21400314252,,203504,Trey Burke,Shot Chart Detail,21400314,252,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20141209,UTA,SAS,|202324|202330|202683|202692|203504,1,REG,2015,1610612762,,,,,,,
21400314259,,202324,Derrick Favors,Shot Chart Detail,21400314,259,1610612762,Utah Jazz,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314264,,203504,Trey Burke,Shot Chart Detail,21400314,264,1610612762,Utah Jazz,3,7,45,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314265,,202324,Derrick Favors,Shot Chart Detail,21400314,265,1610612762,Utah Jazz,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314269,,202324,Derrick Favors,Shot Chart Detail,21400314,269,1610612762,Utah Jazz,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,1,20141209,UTA,SAS,|202324|202330|202683|202692|203504,1,REG,2015,1610612762,,,,,,,
21400314271,,202692,Alec Burks,Shot Chart Detail,21400314,271,1610612762,Utah Jazz,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,198,1,0,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314272,,202683,Enes Freedom,Shot Chart Detail,21400314,272,1610612762,Utah Jazz,3,6,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20141209,UTA,SAS,|202324|202330|202683|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314280,,202324,Derrick Favors,Shot Chart Detail,21400314,280,1610612762,Utah Jazz,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-16,1,0,20141209,UTA,SAS,|202324|202330|202344|202692|203504,0,REG,2015,1610612762,,,,,,,
21400314284,,203504,Trey Burke,Shot Chart Detail,21400314,284,1610612762,Utah Jazz,3,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0,20141209,UTA,SAS,|202324|202330|202344|203504|203918,0,REG,2015,1610612762,,,,,,,
21400314285,,202324,Derrick Favors,Shot Chart Detail,21400314,285,1610612762,Utah Jazz,3,5,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20141209,UTA,SAS,|202324|202330|202344|203504|203918,0,REG,2015,1610612762,,,,,,,
21400314289,,202344,Trevor Booker,Shot Chart Detail,21400314,289,1610612762,Utah Jazz,3,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20141209,UTA,SAS,|202324|202330|202344|203504|203918,1,REG,2015,1610612762,,,,,,,
21400314303,,202324,Derrick Favors,Shot Chart Detail,21400314,303,1610612762,Utah Jazz,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20141209,UTA,SAS,|202324|202330|202344|203504|203918,1,REG,2015,1610612762,,,,,,,
21400314323,,202344,Trevor Booker,Shot Chart Detail,21400314,323,1610612762,Utah Jazz,3,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-22,1,1,20141209,UTA,SAS,|202330|202344|203497|203918|203957,1,REG,2015,1610612762,,,,,,,
21400314328,,203918,Rodney Hood,Shot Chart Detail,21400314,328,1610612762,Utah Jazz,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,206,1,0,20141209,UTA,SAS,|202330|202344|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
21400314331,,202330,Gordon Hayward,Shot Chart Detail,21400314,331,1610612762,Utah Jazz,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,186,1,1,20141209,UTA,SAS,|202330|202344|203497|203918|203957,1,REG,2015,1610612762,,,,,,,
21400314341,,202330,Gordon Hayward,Shot Chart Detail,21400314,341,1610612762,Utah Jazz,3,0,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20141209,UTA,SAS,|202330|202344|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
21400314366,,202344,Trevor Booker,Shot Chart Detail,21400314,366,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,72,-164,708,1,0,20141209,UTA,SAS,|202330|202344|203497|203918|203957,0,REG,2015,1610612762,,,,,,,
21400314376,,202692,Alec Burks,Shot Chart Detail,21400314,376,1610612762,Utah Jazz,4,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20141209,UTA,SAS,|202344|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
21400314378,,203957,Dante Exum,Shot Chart Detail,21400314,378,1610612762,Utah Jazz,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,1,20141209,UTA,SAS,|202344|202692|203497|203957|204060,1,REG,2015,1610612762,,,,,,,
21400314381,,202692,Alec Burks,Shot Chart Detail,21400314,381,1610612762,Utah Jazz,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,208,1,0,20141209,UTA,SAS,|202683|202692|203497|203957|204060,0,REG,2015,1610612762,,,,,,,
