SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140000271,,2225,Tony Parker,Shot Chart Detail,21400002,71,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20141028,SAS,DAL,|1495|1938|201158|2225|2564,0,REG,2015,1610612759,,,,,,,
2140000273,,2225,Tony Parker,Shot Chart Detail,21400002,73,1610612759,San Antonio Spurs,1,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20141028,SAS,DAL,|1495|1938|201158|2225|2564,1,REG,2015,1610612759,,,,,,,
2140000275,,1938,Manu Ginobili,Shot Chart Detail,21400002,75,1610612759,San Antonio Spurs,1,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20141028,SAS,DAL,|1495|1938|201158|2225|2564,1,REG,2015,1610612759,,,,,,,
2140000282,,201158,Marco Belinelli,Shot Chart Detail,21400002,82,1610612759,San Antonio Spurs,1,2,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,1,20141028,SAS,DAL,|1938|201158|203382|2225|2564,1,REG,2015,1610612759,,,,,,,
2140000284,,203382,Aron Baynes,Shot Chart Detail,21400002,84,1610612759,San Antonio Spurs,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20141028,SAS,DAL,|1938|201158|203382|2225|2564,1,REG,2015,1610612759,,,,,,,
2140000292,,2564,Boris Diaw,Shot Chart Detail,21400002,92,1610612759,San Antonio Spurs,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20141028,SAS,DAL,|1938|201980|202709|203382|2564,1,REG,2015,1610612759,,,,,,,
21400002102,,201980,Danny Green,Shot Chart Detail,21400002,102,1610612759,San Antonio Spurs,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,1,20141028,SAS,DAL,|1938|201980|202709|203382|2564,1,REG,2015,1610612759,,,,,,,
21400002112,,203382,Aron Baynes,Shot Chart Detail,21400002,112,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141028,SAS,DAL,|1938|201980|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
21400002123,,203382,Aron Baynes,Shot Chart Detail,21400002,123,1610612759,San Antonio Spurs,2,10,8,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20141028,SAS,DAL,|1938|201980|202709|203382|2564,1,REG,2015,1610612759,,,,,,,
21400002125,,2564,Boris Diaw,Shot Chart Detail,21400002,125,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20141028,SAS,DAL,|1938|201980|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
21400002132,,201980,Danny Green,Shot Chart Detail,21400002,132,1610612759,San Antonio Spurs,2,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,15,1,1,20141028,SAS,DAL,|201158|201980|202709|203382|2564,1,REG,2015,1610612759,,,,,,,
21400002135,,201158,Marco Belinelli,Shot Chart Detail,21400002,135,1610612759,San Antonio Spurs,2,8,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1,20141028,SAS,DAL,|201158|201980|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
21400002147,,2225,Tony Parker,Shot Chart Detail,21400002,147,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20141028,SAS,DAL,|201158|201980|203382|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002150,,201980,Danny Green,Shot Chart Detail,21400002,150,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20141028,SAS,DAL,|201158|201980|203382|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002157,,2225,Tony Parker,Shot Chart Detail,21400002,157,1610612759,San Antonio Spurs,2,7,8,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,1,20141028,SAS,DAL,|201158|201980|203382|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002175,,201980,Danny Green,Shot Chart Detail,21400002,175,1610612759,San Antonio Spurs,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002179,,2225,Tony Parker,Shot Chart Detail,21400002,179,1610612759,San Antonio Spurs,2,5,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,148,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002187,,2225,Tony Parker,Shot Chart Detail,21400002,187,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20141028,SAS,DAL,|1495|1938|201980|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002192,,1938,Manu Ginobili,Shot Chart Detail,21400002,192,1610612759,San Antonio Spurs,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,20141028,SAS,DAL,|1495|1938|201980|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002194,,1495,Tim Duncan,Shot Chart Detail,21400002,194,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20141028,SAS,DAL,|1495|1938|201980|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002203,,1495,Tim Duncan,Shot Chart Detail,21400002,203,1610612759,San Antonio Spurs,2,3,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20141028,SAS,DAL,|1495|1938|202709|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002210,,1938,Manu Ginobili,Shot Chart Detail,21400002,210,1610612759,San Antonio Spurs,2,2,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20141028,SAS,DAL,|1495|1938|202709|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002212,,202709,Cory Joseph,Shot Chart Detail,21400002,212,1610612759,San Antonio Spurs,2,2,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20141028,SAS,DAL,|1495|1938|202709|2225|2564,1,REG,2015,1610612759,,,,,,,
21400002214,,1938,Manu Ginobili,Shot Chart Detail,21400002,214,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20141028,SAS,DAL,|1495|1938|202709|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002218,,1938,Manu Ginobili,Shot Chart Detail,21400002,218,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20141028,SAS,DAL,|1495|1938|202709|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002230,,201158,Marco Belinelli,Shot Chart Detail,21400002,230,1610612759,San Antonio Spurs,2,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20141028,SAS,DAL,|1495|201158|202709|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002240,,201158,Marco Belinelli,Shot Chart Detail,21400002,240,1610612759,San Antonio Spurs,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002245,,2225,Tony Parker,Shot Chart Detail,21400002,245,1610612759,San Antonio Spurs,3,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002250,,2588,Matt Bonner,Shot Chart Detail,21400002,250,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002255,,201158,Marco Belinelli,Shot Chart Detail,21400002,255,1610612759,San Antonio Spurs,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,1,REG,2015,1610612759,,,,,,,
21400002259,,201980,Danny Green,Shot Chart Detail,21400002,259,1610612759,San Antonio Spurs,3,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,1,REG,2015,1610612759,,,,,,,
21400002264,,2225,Tony Parker,Shot Chart Detail,21400002,264,1610612759,San Antonio Spurs,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002271,,2225,Tony Parker,Shot Chart Detail,21400002,271,1610612759,San Antonio Spurs,3,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002283,,1495,Tim Duncan,Shot Chart Detail,21400002,283,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002286,,1495,Tim Duncan,Shot Chart Detail,21400002,286,1610612759,San Antonio Spurs,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002284,,201980,Danny Green,Shot Chart Detail,21400002,284,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002297,,1495,Tim Duncan,Shot Chart Detail,21400002,297,1610612759,San Antonio Spurs,3,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2588,0,REG,2015,1610612759,,,,,,,
21400002309,,1938,Manu Ginobili,Shot Chart Detail,21400002,309,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20141028,SAS,DAL,|1495|1938|201980|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002313,,1495,Tim Duncan,Shot Chart Detail,21400002,313,1610612759,San Antonio Spurs,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20141028,SAS,DAL,|1495|1938|201980|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002325,,2225,Tony Parker,Shot Chart Detail,21400002,325,1610612759,San Antonio Spurs,3,3,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-5,1,1,20141028,SAS,DAL,|1938|201980|203382|2225|2564,1,REG,2015,1610612759,,,,,,,
21400002331,,2225,Tony Parker,Shot Chart Detail,21400002,331,1610612759,San Antonio Spurs,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141028,SAS,DAL,|1938|201980|203382|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002333,,1938,Manu Ginobili,Shot Chart Detail,21400002,333,1610612759,San Antonio Spurs,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1,20141028,SAS,DAL,|1938|201980|203382|2225|2564,1,REG,2015,1610612759,,,,,,,
21400002343,,202709,Cory Joseph,Shot Chart Detail,21400002,343,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20141028,SAS,DAL,|1938|201158|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
21400002354,,2564,Boris Diaw,Shot Chart Detail,21400002,354,1610612759,San Antonio Spurs,3,1,1,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,0,20141028,SAS,DAL,|1938|201158|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
21400002357,,1938,Manu Ginobili,Shot Chart Detail,21400002,357,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,0,20141028,SAS,DAL,|1938|201158|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
21400002361,,1938,Manu Ginobili,Shot Chart Detail,21400002,361,1610612759,San Antonio Spurs,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,1,20141028,SAS,DAL,|1938|201158|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
21400002365,,1938,Manu Ginobili,Shot Chart Detail,21400002,365,1610612759,San Antonio Spurs,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,1,20141028,SAS,DAL,|1938|201158|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
21400002380,,202709,Cory Joseph,Shot Chart Detail,21400002,380,1610612759,San Antonio Spurs,4,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20141028,SAS,DAL,|1938|201158|202709|203382|2564,1,REG,2015,1610612759,,,,,,,
21400002384,,2564,Boris Diaw,Shot Chart Detail,21400002,384,1610612759,San Antonio Spurs,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,1,20141028,SAS,DAL,|1938|201158|202709|203382|2564,1,REG,2015,1610612759,,,,,,,
21400002387,,202709,Cory Joseph,Shot Chart Detail,21400002,387,1610612759,San Antonio Spurs,4,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,97,1,1,20141028,SAS,DAL,|1938|201158|202709|203382|2564,1,REG,2015,1610612759,,,,,,,
21400002399,,201158,Marco Belinelli,Shot Chart Detail,21400002,399,1610612759,San Antonio Spurs,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20141028,SAS,DAL,|201158|201980|202709|203382|2564,1,REG,2015,1610612759,,,,,,,
21400002412,,1495,Tim Duncan,Shot Chart Detail,21400002,412,1610612759,San Antonio Spurs,4,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,7,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2564,1,REG,2015,1610612759,,,,,,,
21400002414,,2564,Boris Diaw,Shot Chart Detail,21400002,414,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20141028,SAS,DAL,|1495|201158|201980|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002422,,1495,Tim Duncan,Shot Chart Detail,21400002,422,1610612759,San Antonio Spurs,4,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-8,1,1,20141028,SAS,DAL,|1495|201158|201980|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002435,,201980,Danny Green,Shot Chart Detail,21400002,435,1610612759,San Antonio Spurs,4,3,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20141028,SAS,DAL,|1495|1938|201980|2225|2564,1,REG,2015,1610612759,,,,,,,
21400002441,,1938,Manu Ginobili,Shot Chart Detail,21400002,441,1610612759,San Antonio Spurs,4,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20141028,SAS,DAL,|1495|1938|201980|2225|2564,1,REG,2015,1610612759,,,,,,,
21400002447,,2564,Boris Diaw,Shot Chart Detail,21400002,447,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,138,1,0,20141028,SAS,DAL,|1495|1938|201980|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002454,,1495,Tim Duncan,Shot Chart Detail,21400002,454,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20141028,SAS,DAL,|1495|1938|201980|2225|2564,0,REG,2015,1610612759,,,,,,,
21400002457,,2225,Tony Parker,Shot Chart Detail,21400002,457,1610612759,San Antonio Spurs,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,143,1,1,20141028,SAS,DAL,|1495|1938|201980|2225|2564,1,REG,2015,1610612759,,,,,,,
21400002461,,1938,Manu Ginobili,Shot Chart Detail,21400002,461,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,170,1,0,20141028,SAS,DAL,|1495|1938|201980|2225|2564,0,REG,2015,1610612759,,,,,,,
214000243,,2225,Tony Parker,Shot Chart Detail,21400024,3,1610612759,San Antonio Spurs,1,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,1,20141031,PHX,SAS,|1495|201948|201980|202695|2225,0,REG,2015,1610612759,,,,,,,
214000246,,2225,Tony Parker,Shot Chart Detail,21400024,6,1610612759,San Antonio Spurs,1,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20141031,PHX,SAS,|1495|201948|201980|202695|2225,0,REG,2015,1610612759,,,,,,,
2140002421,,201980,Danny Green,Shot Chart Detail,21400024,21,1610612759,San Antonio Spurs,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,0,20141031,PHX,SAS,|1495|201948|201980|202695|2225,0,REG,2015,1610612759,,,,,,,
2140002430,,202695,Kawhi Leonard,Shot Chart Detail,21400024,30,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,60,1,0,20141031,PHX,SAS,|1495|201948|201980|202695|2225,0,REG,2015,1610612759,,,,,,,
2140002432,,202695,Kawhi Leonard,Shot Chart Detail,21400024,32,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,20141031,PHX,SAS,|1495|201948|201980|202695|2225,0,REG,2015,1610612759,,,,,,,
2140002438,,1495,Tim Duncan,Shot Chart Detail,21400024,38,1610612759,San Antonio Spurs,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,1,20141031,PHX,SAS,|1495|201948|201980|202695|2225,1,REG,2015,1610612759,,,,,,,
2140002450,,2225,Tony Parker,Shot Chart Detail,21400024,50,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,75,1,0,20141031,PHX,SAS,|1495|201948|201980|202695|2225,0,REG,2015,1610612759,,,,,,,
2140002454,,2225,Tony Parker,Shot Chart Detail,21400024,54,1610612759,San Antonio Spurs,1,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20141031,PHX,SAS,|1495|201948|201980|202695|2225,1,REG,2015,1610612759,,,,,,,
2140002456,,201948,Austin Daye,Shot Chart Detail,21400024,56,1610612759,San Antonio Spurs,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20141031,PHX,SAS,|1495|201948|201980|202695|2225,0,REG,2015,1610612759,,,,,,,
2140002473,,1938,Manu Ginobili,Shot Chart Detail,21400024,73,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20141031,PHX,SAS,|1495|1938|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
2140002477,,1495,Tim Duncan,Shot Chart Detail,21400024,77,1610612759,San Antonio Spurs,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,145,1,0,20141031,PHX,SAS,|1495|1938|202695|2225|2564,0,REG,2015,1610612759,,,,,,,
2140002484,,2564,Boris Diaw,Shot Chart Detail,21400024,84,1610612759,San Antonio Spurs,1,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,179,1,1,20141031,PHX,SAS,|1938|202695|203382|2225|2564,1,REG,2015,1610612759,,,,,,,
2140002487,,203382,Aron Baynes,Shot Chart Detail,21400024,87,1610612759,San Antonio Spurs,1,3,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20141031,PHX,SAS,|1938|202695|203382|2225|2564,1,REG,2015,1610612759,,,,,,,
21400024101,,201158,Marco Belinelli,Shot Chart Detail,21400024,101,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20141031,PHX,SAS,|1938|201158|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
21400024111,,2564,Boris Diaw,Shot Chart Detail,21400024,111,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20141031,PHX,SAS,|1938|201158|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
21400024112,,203382,Aron Baynes,Shot Chart Detail,21400024,112,1610612759,San Antonio Spurs,1,1,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141031,PHX,SAS,|1938|201158|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
21400024120,,2564,Boris Diaw,Shot Chart Detail,21400024,120,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20141031,PHX,SAS,|1938|201158|202709|203382|2564,0,REG,2015,1610612759,,,,,,,
